symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-07-22 03:00:00+00:00,68064.85,68106.77,67800.08,67858.68,8036,2307,0,1h,2024-07-22 03:00:00.000
BTCUSDm,2024-07-22 04:00:00+00:00,67861.53,68009.78,67760.03,67908.98,7097,2374,0,1h,2024-07-22 04:00:00.000
BTCUSDm,2024-07-22 05:00:00+00:00,67910.19,67944.13,67477.87,67594.84,8280,2380,0,1h,2024-07-22 05:00:00.000
BTCUSDm,2024-07-22 06:00:00+00:00,67600.18,67730.37,67103.35,67362.25,9869,2386,0,1h,2024-07-22 06:00:00.000
BTCUSDm,2024-07-22 07:00:00+00:00,67359.47,67399.21,67134.0,67216.8,9210,2679,0,1h,2024-07-22 07:00:00.000
BTCUSDm,2024-07-22 08:00:00+00:00,67219.09,67374.71,66960.1,67049.64,9438,2865,0,1h,2024-07-22 08:00:00.000
BTCUSDm,2024-07-22 09:00:00+00:00,67044.56,67410.01,66904.38,67386.67,9073,2837,0,1h,2024-07-22 09:00:00.000
BTCUSDm,2024-07-22 10:00:00+00:00,67387.39,67511.23,67238.72,67371.6,7499,2858,0,1h,2024-07-22 10:00:00.000
BTCUSDm,2024-07-22 11:00:00+00:00,67369.38,67576.01,67247.85,67485.05,7598,2851,0,1h,2024-07-22 11:00:00.000
BTCUSDm,2024-07-22 12:00:00+00:00,67481.08,67720.94,67328.41,67705.75,7192,2639,0,1h,2024-07-22 12:00:00.000
BTCUSDm,2024-07-22 13:00:00+00:00,67706.0,68002.15,66971.41,67077.84,13113,2534,0,1h,2024-07-22 13:00:00.000
BTCUSDm,2024-07-22 14:00:00+00:00,67073.79,67320.63,66575.66,66688.79,15228,2598,0,1h,2024-07-22 14:00:00.000
BTCUSDm,2024-07-22 15:00:00+00:00,66685.22,67168.83,66526.99,67040.18,13103,3033,0,1h,2024-07-22 15:00:00.000
BTCUSDm,2024-07-22 16:00:00+00:00,67044.4,67296.1,66777.6,67021.9,10994,3017,0,1h,2024-07-22 16:00:00.000
BTCUSDm,2024-07-22 17:00:00+00:00,67024.85,67461.99,66979.17,67444.24,8676,3035,0,1h,2024-07-22 17:00:00.000
BTCUSDm,2024-07-22 18:00:00+00:00,67441.03,67666.65,67289.67,67444.91,8297,3025,0,1h,2024-07-22 18:00:00.000
BTCUSDm,2024-07-22 19:00:00+00:00,67439.7,68284.6,67345.49,68264.25,9414,2833,0,1h,2024-07-22 19:00:00.000
BTCUSDm,2024-07-22 20:00:00+00:00,68266.15,68307.6,67822.92,68141.5,10614,2817,0,1h,2024-07-22 20:00:00.000
BTCUSDm,2024-07-22 21:00:00+00:00,68144.32,68210.03,67665.82,67861.18,7965,2841,0,1h,2024-07-22 21:00:00.000
BTCUSDm,2024-07-22 22:00:00+00:00,67858.39,67889.7,67501.21,67640.69,7967,2872,0,1h,2024-07-22 22:00:00.000
BTCUSDm,2024-07-22 23:00:00+00:00,67643.08,67667.52,67246.7,67548.21,9490,2879,0,1h,2024-07-22 23:00:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67781.74,67462.05,67468.26,8372,2835,0,1h,2024-07-23 00:00:00.000
BTCUSDm,2024-07-23 01:00:00+00:00,67470.47,67504.44,67175.35,67391.62,10062,2870,0,1h,2024-07-23 01:00:00.000
BTCUSDm,2024-07-23 02:00:00+00:00,67393.17,67716.45,67209.82,67635.41,8244,2792,0,1h,2024-07-23 02:00:00.000
BTCUSDm,2024-07-23 03:00:00+00:00,67630.58,67720.25,67412.77,67471.0,7190,2806,0,1h,2024-07-23 03:00:00.000
BTCUSDm,2024-07-23 04:00:00+00:00,67476.5,67534.8,66896.09,66926.41,8327,2839,0,1h,2024-07-23 04:00:00.000
BTCUSDm,2024-07-23 05:00:00+00:00,66920.97,66941.81,66280.05,66433.18,11356,2997,0,1h,2024-07-23 05:00:00.000
BTCUSDm,2024-07-23 06:00:00+00:00,66434.78,66765.68,66361.93,66516.41,9456,3224,0,1h,2024-07-23 06:00:00.000
BTCUSDm,2024-07-23 07:00:00+00:00,66514.77,66645.14,66224.8,66567.85,8833,3231,0,1h,2024-07-23 07:00:00.000
BTCUSDm,2024-07-23 08:00:00+00:00,66566.86,66973.12,66495.16,66860.19,9344,3251,0,1h,2024-07-23 08:00:00.000
BTCUSDm,2024-07-23 09:00:00+00:00,66859.41,67138.77,66728.92,66900.76,7810,3217,0,1h,2024-07-23 09:00:00.000
BTCUSDm,2024-07-23 10:00:00+00:00,66902.43,67007.92,66784.06,66841.92,7973,3242,0,1h,2024-07-23 10:00:00.000
BTCUSDm,2024-07-23 11:00:00+00:00,66837.54,66854.32,66449.46,66671.34,10178,3112,0,1h,2024-07-23 11:00:00.000
BTCUSDm,2024-07-23 12:00:00+00:00,66675.93,66765.38,66368.08,66498.38,9275,3125,0,1h,2024-07-23 12:00:00.000
BTCUSDm,2024-07-23 13:00:00+00:00,66496.09,66741.77,65964.0,66061.39,14254,3149,0,1h,2024-07-23 13:00:00.000
BTCUSDm,2024-07-23 14:00:00+00:00,66066.69,67333.88,65971.79,67208.7,14305,2794,0,1h,2024-07-23 14:00:00.000
BTCUSDm,2024-07-23 15:00:00+00:00,67203.97,67236.6,66367.97,66602.29,16774,2819,0,1h,2024-07-23 15:00:00.000
BTCUSDm,2024-07-23 16:00:00+00:00,66600.17,66772.28,65827.41,65856.31,10741,2993,0,1h,2024-07-23 16:00:00.000
BTCUSDm,2024-07-23 17:00:00+00:00,65856.81,66132.79,65742.41,65936.79,10831,3256,0,1h,2024-07-23 17:00:00.000
BTCUSDm,2024-07-23 18:00:00+00:00,65940.55,66100.93,65759.1,65863.73,9377,2184,0,1h,2024-07-23 18:00:00.000
BTCUSDm,2024-07-23 19:00:00+00:00,65863.9,66088.14,65425.1,65514.91,9386,3262,0,1h,2024-07-23 19:00:00.000
BTCUSDm,2024-07-23 20:00:00+00:00,65512.8,65978.24,65460.58,65820.56,10544,3212,0,1h,2024-07-23 20:00:00.000
BTCUSDm,2024-07-23 21:00:00+00:00,65825.64,66030.83,65776.16,65867.27,6217,3257,0,1h,2024-07-23 21:00:00.000
BTCUSDm,2024-07-23 22:00:00+00:00,65862.65,66021.66,65771.22,65924.33,7076,3271,0,1h,2024-07-23 22:00:00.000
BTCUSDm,2024-07-23 23:00:00+00:00,65924.72,66052.78,65795.24,65944.78,5412,3261,0,1h,2024-07-23 23:00:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,66125.42,65753.99,65792.04,5983,3245,0,1h,2024-07-24 00:00:00.000
BTCUSDm,2024-07-24 01:00:00+00:00,65792.19,66129.72,65600.57,65648.03,6753,3221,0,1h,2024-07-24 01:00:00.000
BTCUSDm,2024-07-24 02:00:00+00:00,65645.77,65923.52,65455.07,65854.24,6022,3248,0,1h,2024-07-24 02:00:00.000
BTCUSDm,2024-07-24 03:00:00+00:00,65851.87,66105.68,65761.13,66044.17,6091,3244,0,1h,2024-07-24 03:00:00.000
BTCUSDm,2024-07-24 04:00:00+00:00,66044.2,66083.85,65749.64,65849.81,6113,3241,0,1h,2024-07-24 04:00:00.000
BTCUSDm,2024-07-24 05:00:00+00:00,65854.33,65915.66,65602.05,65808.28,5823,3264,0,1h,2024-07-24 05:00:00.000
BTCUSDm,2024-07-24 06:00:00+00:00,65812.1,66003.16,65755.45,65900.95,5958,3282,0,1h,2024-07-24 06:00:00.000
BTCUSDm,2024-07-24 07:00:00+00:00,65899.63,66079.04,65842.85,66067.71,5515,3285,0,1h,2024-07-24 07:00:00.000
BTCUSDm,2024-07-24 08:00:00+00:00,66071.06,66458.61,65986.29,66414.54,7444,3096,0,1h,2024-07-24 08:00:00.000
BTCUSDm,2024-07-24 09:00:00+00:00,66413.14,66479.75,66270.91,66391.6,6246,2886,0,1h,2024-07-24 09:00:00.000
BTCUSDm,2024-07-24 10:00:00+00:00,66391.31,66590.24,66314.6,66504.81,6600,2826,0,1h,2024-07-24 10:00:00.000
BTCUSDm,2024-07-24 11:00:00+00:00,66499.29,66554.05,66302.76,66352.85,6264,2770,0,1h,2024-07-24 11:00:00.000
BTCUSDm,2024-07-24 12:00:00+00:00,66350.64,66565.66,66161.88,66212.8,6987,2794,0,1h,2024-07-24 12:00:00.000
BTCUSDm,2024-07-24 13:00:00+00:00,66209.69,66914.07,66162.72,66327.78,7872,3034,0,1h,2024-07-24 13:00:00.000
BTCUSDm,2024-07-24 14:00:00+00:00,66331.08,67101.21,66274.3,66729.15,9495,2987,0,1h,2024-07-24 14:00:00.000
BTCUSDm,2024-07-24 15:00:00+00:00,66729.81,66806.61,66090.47,66176.11,10820,3002,0,1h,2024-07-24 15:00:00.000
BTCUSDm,2024-07-24 16:00:00+00:00,66177.67,66500.57,65962.61,66386.43,9333,2963,0,1h,2024-07-24 16:00:00.000
BTCUSDm,2024-07-24 17:00:00+00:00,66387.2,66722.23,66311.5,66596.86,7737,2996,0,1h,2024-07-24 17:00:00.000
BTCUSDm,2024-07-24 18:00:00+00:00,66600.51,66675.89,65706.42,65763.37,9346,2905,0,1h,2024-07-24 18:00:00.000
BTCUSDm,2024-07-24 19:00:00+00:00,65764.91,66120.08,65575.36,65653.42,9753,2972,0,1h,2024-07-24 19:00:00.000
BTCUSDm,2024-07-24 20:00:00+00:00,65656.47,66087.51,65651.29,66068.91,6923,2979,0,1h,2024-07-24 20:00:00.000
BTCUSDm,2024-07-24 21:00:00+00:00,66070.7,66085.29,65224.03,65639.53,9902,2855,0,1h,2024-07-24 21:00:00.000
BTCUSDm,2024-07-24 22:00:00+00:00,65634.57,65676.58,65239.89,65296.05,11575,2839,0,1h,2024-07-24 22:00:00.000
BTCUSDm,2024-07-24 23:00:00+00:00,65294.83,65471.57,65111.94,65371.88,10539,2966,0,1h,2024-07-24 23:00:00.000
BTCUSDm,2024-07-25 00:00:00+00:00,65370.05,65622.26,65257.29,65486.42,9108,2995,0,1h,2024-07-25 00:00:00.000
BTCUSDm,2024-07-25 01:00:00+00:00,65491.83,65510.52,64210.64,64483.91,20004,2958,0,1h,2024-07-25 01:00:00.000
BTCUSDm,2024-07-25 02:00:00+00:00,64487.27,64489.36,63956.71,64191.33,14391,2991,0,1h,2024-07-25 02:00:00.000
BTCUSDm,2024-07-25 03:00:00+00:00,64190.35,64323.45,63865.75,64096.2,11969,3063,0,1h,2024-07-25 03:00:00.000
BTCUSDm,2024-07-25 04:00:00+00:00,64100.37,64318.09,63788.69,64247.36,10196,3075,0,1h,2024-07-25 04:00:00.000
BTCUSDm,2024-07-25 05:00:00+00:00,64243.01,64366.82,64107.91,64265.44,8096,3103,0,1h,2024-07-25 05:00:00.000
BTCUSDm,2024-07-25 06:00:00+00:00,64262.17,64391.14,64060.94,64330.81,8281,3152,0,1h,2024-07-25 06:00:00.000
BTCUSDm,2024-07-25 07:00:00+00:00,64333.32,64403.51,64045.03,64129.71,8029,3134,0,1h,2024-07-25 07:00:00.000
BTCUSDm,2024-07-25 08:00:00+00:00,64124.06,64423.71,63878.98,64355.61,12492,3126,0,1h,2024-07-25 08:00:00.000
BTCUSDm,2024-07-25 09:00:00+00:00,64357.61,64484.66,64199.83,64299.61,8218,3102,0,1h,2024-07-25 09:00:00.000
BTCUSDm,2024-07-25 10:00:00+00:00,64304.7,64318.88,63955.61,64146.43,7768,3066,0,1h,2024-07-25 10:00:00.000
BTCUSDm,2024-07-25 11:00:00+00:00,64144.11,64301.48,64083.91,64104.39,6675,3128,0,1h,2024-07-25 11:00:00.000
BTCUSDm,2024-07-25 12:00:00+00:00,64108.65,64434.91,63895.06,64119.99,8869,3068,0,1h,2024-07-25 12:00:00.000
BTCUSDm,2024-07-25 13:00:00+00:00,64122.01,64378.96,63734.95,64016.61,10441,3185,0,1h,2024-07-25 13:00:00.000
BTCUSDm,2024-07-25 14:00:00+00:00,64020.99,64863.48,63410.12,64821.49,14739,2889,0,1h,2024-07-25 14:00:00.000
BTCUSDm,2024-07-25 15:00:00+00:00,64825.79,65035.56,64545.35,64798.65,11663,2878,0,1h,2024-07-25 15:00:00.000
BTCUSDm,2024-07-25 16:00:00+00:00,64801.4,65156.22,64648.54,64852.88,11178,2721,0,1h,2024-07-25 16:00:00.000
BTCUSDm,2024-07-25 17:00:00+00:00,64854.81,65059.69,64755.28,65038.94,8587,2387,0,1h,2024-07-25 17:00:00.000
BTCUSDm,2024-07-25 18:00:00+00:00,65040.77,65177.14,64384.28,64565.73,11255,2720,0,1h,2024-07-25 18:00:00.000
BTCUSDm,2024-07-25 19:00:00+00:00,64562.64,65007.71,64403.09,64669.94,13074,2678,0,1h,2024-07-25 19:00:00.000
BTCUSDm,2024-07-25 20:00:00+00:00,64665.67,65285.91,64408.97,65271.38,10810,2694,0,1h,2024-07-25 20:00:00.000
BTCUSDm,2024-07-25 21:00:00+00:00,65268.45,65964.85,65196.24,65794.84,9841,2625,0,1h,2024-07-25 21:00:00.000
BTCUSDm,2024-07-25 22:00:00+00:00,65797.02,66126.9,65625.46,65630.37,8259,2742,0,1h,2024-07-25 22:00:00.000
BTCUSDm,2024-07-25 23:00:00+00:00,65635.53,65815.76,65599.99,65788.32,6700,2801,0,1h,2024-07-25 23:00:00.000
BTCUSDm,2024-07-26 00:00:00+00:00,65784.78,66438.38,65686.8,66342.48,9351,2690,0,1h,2024-07-26 00:00:00.000
BTCUSDm,2024-07-26 01:00:00+00:00,66341.75,66534.86,66180.81,66405.44,8613,2622,0,1h,2024-07-26 01:00:00.000
BTCUSDm,2024-07-26 02:00:00+00:00,66407.93,67181.07,66358.97,66972.54,9995,2538,0,1h,2024-07-26 02:00:00.000
BTCUSDm,2024-07-26 03:00:00+00:00,66976.18,67469.73,66892.24,66989.54,10868,2475,0,1h,2024-07-26 03:00:00.000
BTCUSDm,2024-07-26 04:00:00+00:00,66992.81,67068.1,66828.45,67033.69,6916,2638,0,1h,2024-07-26 04:00:00.000
BTCUSDm,2024-07-26 05:00:00+00:00,67034.44,67065.57,66813.22,66881.9,6668,2658,0,1h,2024-07-26 05:00:00.000
BTCUSDm,2024-07-26 06:00:00+00:00,66885.31,67139.1,66830.38,67024.31,6552,2669,0,1h,2024-07-26 06:00:00.000
BTCUSDm,2024-07-26 07:00:00+00:00,67027.36,67168.76,66848.9,66884.74,6262,2630,0,1h,2024-07-26 07:00:00.000
BTCUSDm,2024-07-26 08:00:00+00:00,66881.07,67121.94,66877.03,67073.41,5767,2631,0,1h,2024-07-26 08:00:00.000
BTCUSDm,2024-07-26 09:00:00+00:00,67071.19,67504.59,67054.38,67272.35,6810,2435,0,1h,2024-07-26 09:00:00.000
BTCUSDm,2024-07-26 10:00:00+00:00,67270.42,67394.82,67130.26,67271.42,6315,2434,0,1h,2024-07-26 10:00:00.000
BTCUSDm,2024-07-26 11:00:00+00:00,67274.28,67358.86,67103.9,67303.35,5365,2413,0,1h,2024-07-26 11:00:00.000
BTCUSDm,2024-07-26 12:00:00+00:00,67301.82,67389.62,67064.36,67310.9,6870,2425,0,1h,2024-07-26 12:00:00.000
BTCUSDm,2024-07-26 13:00:00+00:00,67312.66,68005.11,67133.8,67889.16,12251,2379,0,1h,2024-07-26 13:00:00.000
BTCUSDm,2024-07-26 14:00:00+00:00,67887.47,68037.48,66878.23,67315.3,17891,2375,0,1h,2024-07-26 14:00:00.000
BTCUSDm,2024-07-26 15:00:00+00:00,67310.81,67752.84,67267.65,67562.58,14279,2411,0,1h,2024-07-26 15:00:00.000
BTCUSDm,2024-07-26 16:00:00+00:00,67562.49,67720.11,67346.44,67404.79,9623,2417,0,1h,2024-07-26 16:00:00.000
BTCUSDm,2024-07-26 17:00:00+00:00,67403.54,67624.38,67282.82,67372.49,8926,2450,0,1h,2024-07-26 17:00:00.000
BTCUSDm,2024-07-26 18:00:00+00:00,67375.28,67623.99,67316.43,67575.24,9476,2475,0,1h,2024-07-26 18:00:00.000
BTCUSDm,2024-07-26 19:00:00+00:00,67572.0,68176.38,67522.11,68014.27,11439,2404,0,1h,2024-07-26 19:00:00.000
BTCUSDm,2024-07-26 20:00:00+00:00,68011.15,68034.95,67391.39,67457.44,8717,2477,0,1h,2024-07-26 20:00:00.000
BTCUSDm,2024-07-26 21:00:00+00:00,67460.93,68235.05,67433.9,67953.73,7558,2400,0,1h,2024-07-26 21:00:00.000
BTCUSDm,2024-07-26 22:00:00+00:00,67947.39,68127.53,67838.44,67937.05,7469,2428,0,1h,2024-07-26 22:00:00.000
BTCUSDm,2024-07-26 23:00:00+00:00,67940.96,68007.67,67836.93,67927.61,5661,2433,0,1h,2024-07-26 23:00:00.000
BTCUSDm,2024-07-27 00:00:00+00:00,67924.65,67971.25,67811.33,67902.44,6560,2358,0,1h,2024-07-27 00:00:00.000
BTCUSDm,2024-07-27 01:00:00+00:00,67894.08,67913.35,67630.99,67671.73,5809,2372,0,1h,2024-07-27 01:00:00.000
BTCUSDm,2024-07-27 02:00:00+00:00,67667.5,68104.88,67635.99,68023.19,5948,2217,0,1h,2024-07-27 02:00:00.000
BTCUSDm,2024-07-27 03:00:00+00:00,68020.76,68124.06,67764.06,67790.2,6493,2162,0,1h,2024-07-27 03:00:00.000
BTCUSDm,2024-07-27 04:00:00+00:00,67795.84,67918.04,67773.04,67865.97,4913,2559,0,1h,2024-07-27 04:00:00.000
BTCUSDm,2024-07-27 05:00:00+00:00,67867.2,68027.52,67855.68,67899.4,4247,2231,0,1h,2024-07-27 05:00:00.000
BTCUSDm,2024-07-27 06:00:00+00:00,67897.45,68113.75,67879.24,68102.08,4237,2054,0,1h,2024-07-27 06:00:00.000
BTCUSDm,2024-07-27 07:00:00+00:00,68102.8,68333.38,68053.37,68070.06,5568,2003,0,1h,2024-07-27 07:00:00.000
BTCUSDm,2024-07-27 08:00:00+00:00,68071.6,68201.63,67888.12,67988.25,4534,2129,0,1h,2024-07-27 08:00:00.000
BTCUSDm,2024-07-27 09:00:00+00:00,67984.94,68267.8,67944.62,68251.42,4757,2075,0,1h,2024-07-27 09:00:00.000
BTCUSDm,2024-07-27 10:00:00+00:00,68246.29,68304.18,68100.29,68186.34,4199,2000,0,1h,2024-07-27 10:00:00.000
BTCUSDm,2024-07-27 11:00:00+00:00,68186.31,68244.88,68046.73,68236.02,4638,2000,0,1h,2024-07-27 11:00:00.000
BTCUSDm,2024-07-27 12:00:00+00:00,68237.83,68528.24,68215.52,68444.97,6699,2000,0,1h,2024-07-27 12:00:00.000
BTCUSDm,2024-07-27 13:00:00+00:00,68444.06,69383.44,68393.36,69229.26,6819,2011,0,1h,2024-07-27 13:00:00.000
BTCUSDm,2024-07-27 14:00:00+00:00,69240.64,69411.37,68785.92,68992.31,6346,2000,0,1h,2024-07-27 14:00:00.000
BTCUSDm,2024-07-27 15:00:00+00:00,68997.34,69113.04,68581.61,68883.88,6481,2065,0,1h,2024-07-27 15:00:00.000
BTCUSDm,2024-07-27 16:00:00+00:00,68881.85,69043.07,68624.96,68681.36,5394,2275,0,1h,2024-07-27 16:00:00.000
BTCUSDm,2024-07-27 17:00:00+00:00,68684.25,68781.68,68405.0,68567.81,5733,2667,0,1h,2024-07-27 17:00:00.000
BTCUSDm,2024-07-27 18:00:00+00:00,68568.28,69029.85,68504.37,68552.34,5938,2358,0,1h,2024-07-27 18:00:00.000
BTCUSDm,2024-07-27 19:00:00+00:00,68549.77,68694.62,67768.85,68241.9,8609,2432,0,1h,2024-07-27 19:00:00.000
BTCUSDm,2024-07-27 20:00:00+00:00,68245.04,68430.34,66573.12,67726.99,14665,2512,0,1h,2024-07-27 20:00:00.000
BTCUSDm,2024-07-27 21:00:00+00:00,67731.92,69122.24,67529.36,68844.38,8983,2237,0,1h,2024-07-27 21:00:00.000
BTCUSDm,2024-07-27 22:00:00+00:00,68842.36,68853.09,68527.56,68621.74,5359,2250,0,1h,2024-07-27 22:00:00.000
BTCUSDm,2024-07-27 23:00:00+00:00,68621.88,68621.88,67746.12,67885.37,5414,2253,0,1h,2024-07-27 23:00:00.000
BTCUSDm,2024-07-28 00:00:00+00:00,67890.95,68081.75,67227.93,67935.55,6097,2294,0,1h,2024-07-28 00:00:00.000
BTCUSDm,2024-07-28 01:00:00+00:00,67937.25,68305.75,67871.38,68041.29,4775,2366,0,1h,2024-07-28 01:00:00.000
BTCUSDm,2024-07-28 02:00:00+00:00,68044.64,68174.44,67907.42,68141.81,4419,2429,0,1h,2024-07-28 02:00:00.000
BTCUSDm,2024-07-28 03:00:00+00:00,68139.7,68169.08,67873.56,67884.84,4283,2403,0,1h,2024-07-28 03:00:00.000
BTCUSDm,2024-07-28 04:00:00+00:00,67884.25,68026.28,67262.04,67269.17,4597,2550,0,1h,2024-07-28 04:00:00.000
BTCUSDm,2024-07-28 05:00:00+00:00,67269.34,67478.8,66976.17,67376.01,5637,2888,0,1h,2024-07-28 05:00:00.000
BTCUSDm,2024-07-28 06:00:00+00:00,67381.72,67558.04,67312.08,67436.57,4480,2934,0,1h,2024-07-28 06:00:00.000
BTCUSDm,2024-07-28 07:00:00+00:00,67435.01,67531.58,67242.37,67506.63,4323,2909,0,1h,2024-07-28 07:00:00.000
BTCUSDm,2024-07-28 08:00:00+00:00,67506.17,67519.5,67154.01,67346.48,4395,2975,0,1h,2024-07-28 08:00:00.000
BTCUSDm,2024-07-28 09:00:00+00:00,67347.76,67522.04,67258.74,67384.57,4424,2859,0,1h,2024-07-28 09:00:00.000
BTCUSDm,2024-07-28 10:00:00+00:00,67385.05,67657.02,67339.95,67523.7,4567,2843,0,1h,2024-07-28 10:00:00.000
BTCUSDm,2024-07-28 11:00:00+00:00,67517.09,67991.43,67508.01,67800.14,4912,2715,0,1h,2024-07-28 11:00:00.000
BTCUSDm,2024-07-28 12:00:00+00:00,67805.75,68106.06,67676.79,67979.12,5233,2512,0,1h,2024-07-28 12:00:00.000
BTCUSDm,2024-07-28 13:00:00+00:00,67978.24,68040.12,67808.09,67969.99,4682,2527,0,1h,2024-07-28 13:00:00.000
BTCUSDm,2024-07-28 14:00:00+00:00,67970.21,68030.24,67586.24,67717.27,5256,2592,0,1h,2024-07-28 14:00:00.000
BTCUSDm,2024-07-28 15:00:00+00:00,67716.44,67766.3,67511.08,67617.78,4995,3002,0,1h,2024-07-28 15:00:00.000
BTCUSDm,2024-07-28 16:00:00+00:00,67616.54,67716.08,67555.41,67629.23,4749,3163,0,1h,2024-07-28 16:00:00.000
BTCUSDm,2024-07-28 17:00:00+00:00,67624.23,67971.58,67621.69,67961.56,4517,2605,0,1h,2024-07-28 17:00:00.000
BTCUSDm,2024-07-28 18:00:00+00:00,67964.12,68320.4,67875.5,68219.88,5636,2471,0,1h,2024-07-28 18:00:00.000
BTCUSDm,2024-07-28 19:00:00+00:00,68220.0,68307.43,68044.07,68095.67,4876,2343,0,1h,2024-07-28 19:00:00.000
BTCUSDm,2024-07-28 20:00:00+00:00,68096.8,68166.94,67903.6,67969.49,4400,2370,0,1h,2024-07-28 20:00:00.000
BTCUSDm,2024-07-28 21:00:00+00:00,67974.61,68080.64,67756.42,68000.53,4323,2272,0,1h,2024-07-28 21:00:00.000
BTCUSDm,2024-07-28 22:00:00+00:00,68001.21,68280.5,67889.58,67975.99,5987,2289,0,1h,2024-07-28 22:00:00.000
BTCUSDm,2024-07-28 23:00:00+00:00,67972.34,68286.65,67895.96,68215.03,4736,2704,0,1h,2024-07-28 23:00:00.000
BTCUSDm,2024-07-29 00:00:00+00:00,68204.78,69007.98,68121.22,68732.54,6421,2444,0,1h,2024-07-29 00:00:00.000
BTCUSDm,2024-07-29 01:00:00+00:00,68729.79,68852.76,68329.08,68523.74,6007,2455,0,1h,2024-07-29 01:00:00.000
BTCUSDm,2024-07-29 02:00:00+00:00,68519.83,69592.08,68502.82,69555.78,6472,2149,0,1h,2024-07-29 02:00:00.000
BTCUSDm,2024-07-29 03:00:00+00:00,69561.81,69766.51,69243.65,69317.43,6005,2055,0,1h,2024-07-29 03:00:00.000
BTCUSDm,2024-07-29 04:00:00+00:00,69317.56,69465.47,69212.37,69361.37,4809,2163,0,1h,2024-07-29 04:00:00.000
BTCUSDm,2024-07-29 05:00:00+00:00,69361.64,69792.24,69347.23,69645.31,5019,2041,0,1h,2024-07-29 05:00:00.000
BTCUSDm,2024-07-29 06:00:00+00:00,69642.6,69869.98,69516.67,69576.83,5569,2002,0,1h,2024-07-29 06:00:00.000
BTCUSDm,2024-07-29 07:00:00+00:00,69580.79,69604.59,69415.54,69521.79,5064,2057,0,1h,2024-07-29 07:00:00.000
BTCUSDm,2024-07-29 08:00:00+00:00,69517.14,69724.09,69340.3,69453.4,5362,2056,0,1h,2024-07-29 08:00:00.000
BTCUSDm,2024-07-29 09:00:00+00:00,69454.83,69669.3,69432.77,69529.82,5845,2010,0,1h,2024-07-29 09:00:00.000
BTCUSDm,2024-07-29 10:00:00+00:00,69531.39,69750.34,69372.13,69618.74,6922,2001,0,1h,2024-07-29 10:00:00.000
BTCUSDm,2024-07-29 11:00:00+00:00,69618.39,69862.36,69581.12,69593.12,6124,2001,0,1h,2024-07-29 11:00:00.000
BTCUSDm,2024-07-29 12:00:00+00:00,69591.65,69965.83,69392.6,69828.46,9391,2001,0,1h,2024-07-29 12:00:00.000
BTCUSDm,2024-07-29 13:00:00+00:00,69824.94,70044.56,69095.36,69294.52,15985,2000,0,1h,2024-07-29 13:00:00.000
BTCUSDm,2024-07-29 14:00:00+00:00,69300.23,69330.99,68024.49,68213.76,17701,2177,0,1h,2024-07-29 14:00:00.000
BTCUSDm,2024-07-29 15:00:00+00:00,68215.38,68293.41,67624.46,68064.27,15039,2593,0,1h,2024-07-29 15:00:00.000
BTCUSDm,2024-07-29 16:00:00+00:00,68069.38,68091.39,66758.29,66888.42,15260,2834,0,1h,2024-07-29 16:00:00.000
BTCUSDm,2024-07-29 17:00:00+00:00,66891.5,67109.02,66459.8,66979.89,14367,3174,0,1h,2024-07-29 17:00:00.000
BTCUSDm,2024-07-29 18:00:00+00:00,66977.15,67476.79,66879.1,67376.4,10180,3161,0,1h,2024-07-29 18:00:00.000
BTCUSDm,2024-07-29 19:00:00+00:00,67378.8,67501.48,67183.16,67226.13,7254,3097,0,1h,2024-07-29 19:00:00.000
BTCUSDm,2024-07-29 20:00:00+00:00,67230.93,67370.78,67090.74,67337.54,6656,3138,0,1h,2024-07-29 20:00:00.000
BTCUSDm,2024-07-29 21:00:00+00:00,67339.4,67491.29,66959.82,67456.23,7380,3144,0,1h,2024-07-29 21:00:00.000
BTCUSDm,2024-07-29 22:00:00+00:00,67457.09,67541.95,67068.1,67181.45,7523,3085,0,1h,2024-07-29 22:00:00.000
BTCUSDm,2024-07-29 23:00:00+00:00,67186.73,67228.52,66554.18,66752.55,12752,2955,0,1h,2024-07-29 23:00:00.000
BTCUSDm,2024-07-30 00:00:00+00:00,66755.03,66839.38,65869.51,66582.31,13668,2897,0,1h,2024-07-30 00:00:00.000
BTCUSDm,2024-07-30 01:00:00+00:00,66586.88,66866.57,66042.58,66187.79,11623,2875,0,1h,2024-07-30 01:00:00.000
BTCUSDm,2024-07-30 02:00:00+00:00,66190.53,66446.88,65931.97,66389.01,12614,3022,0,1h,2024-07-30 02:00:00.000
BTCUSDm,2024-07-30 03:00:00+00:00,66391.21,66680.68,66323.25,66605.32,10842,2949,0,1h,2024-07-30 03:00:00.000
BTCUSDm,2024-07-30 04:00:00+00:00,66608.81,66782.04,66493.23,66747.77,7721,2837,0,1h,2024-07-30 04:00:00.000
BTCUSDm,2024-07-30 05:00:00+00:00,66750.0,66760.26,66283.6,66445.43,10238,2837,0,1h,2024-07-30 05:00:00.000
BTCUSDm,2024-07-30 06:00:00+00:00,66439.36,66765.44,66417.67,66742.22,9627,2878,0,1h,2024-07-30 06:00:00.000
