symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-06-25 10:00:00+00:00,1.26904,1.26954,1.2685,1.26882,1849,12,0,1h,2024-06-25 10:00:00.000
GBPUSDm,2024-06-25 11:00:00+00:00,1.26883,1.26913,1.26753,1.26819,2093,12,0,1h,2024-06-25 11:00:00.000
GBPUSDm,2024-06-25 12:00:00+00:00,1.26819,1.26853,1.26744,1.26796,2233,12,0,1h,2024-06-25 12:00:00.000
GBPUSDm,2024-06-25 13:00:00+00:00,1.26798,1.2685,1.2674,1.26841,2608,12,0,1h,2024-06-25 13:00:00.000
GBPUSDm,2024-06-25 14:00:00+00:00,1.26843,1.2687,1.26698,1.26714,3120,12,0,1h,2024-06-25 14:00:00.000
GBPUSDm,2024-06-25 15:00:00+00:00,1.26714,1.26805,1.26701,1.26741,2185,12,0,1h,2024-06-25 15:00:00.000
GBPUSDm,2024-06-25 16:00:00+00:00,1.26742,1.26816,1.26732,1.26778,1865,12,0,1h,2024-06-25 16:00:00.000
GBPUSDm,2024-06-25 17:00:00+00:00,1.26779,1.26905,1.26762,1.26873,1635,12,0,1h,2024-06-25 17:00:00.000
GBPUSDm,2024-06-25 18:00:00+00:00,1.26873,1.26951,1.26867,1.26928,1389,12,0,1h,2024-06-25 18:00:00.000
GBPUSDm,2024-06-25 19:00:00+00:00,1.26928,1.26954,1.26882,1.26892,1057,12,0,1h,2024-06-25 19:00:00.000
GBPUSDm,2024-06-25 20:00:00+00:00,1.26887,1.26894,1.26831,1.26847,602,12,0,1h,2024-06-25 20:00:00.000
GBPUSDm,2024-06-25 21:00:00+00:00,1.2685,1.26853,1.26805,1.26828,706,22,0,1h,2024-06-25 21:00:00.000
GBPUSDm,2024-06-25 22:00:00+00:00,1.26859,1.26875,1.26839,1.26842,498,19,0,1h,2024-06-25 22:00:00.000
GBPUSDm,2024-06-25 23:00:00+00:00,1.26845,1.26845,1.26827,1.26835,435,12,0,1h,2024-06-25 23:00:00.000
GBPUSDm,2024-06-26 00:00:00+00:00,1.26835,1.26855,1.26788,1.26841,1084,12,0,1h,2024-06-26 00:00:00.000
GBPUSDm,2024-06-26 01:00:00+00:00,1.2684,1.2693,1.26838,1.2688,1817,12,0,1h,2024-06-26 01:00:00.000
GBPUSDm,2024-06-26 02:00:00+00:00,1.2688,1.269,1.26833,1.26858,1194,12,0,1h,2024-06-26 02:00:00.000
GBPUSDm,2024-06-26 03:00:00+00:00,1.26857,1.2689,1.26845,1.26866,1092,12,0,1h,2024-06-26 03:00:00.000
GBPUSDm,2024-06-26 04:00:00+00:00,1.26866,1.26879,1.2684,1.26854,1121,12,0,1h,2024-06-26 04:00:00.000
GBPUSDm,2024-06-26 05:00:00+00:00,1.26854,1.26879,1.26834,1.26854,1433,12,0,1h,2024-06-26 05:00:00.000
GBPUSDm,2024-06-26 06:00:00+00:00,1.26855,1.26869,1.26736,1.26754,1993,12,0,1h,2024-06-26 06:00:00.000
GBPUSDm,2024-06-26 07:00:00+00:00,1.26754,1.2676,1.26669,1.26701,2121,12,0,1h,2024-06-26 07:00:00.000
GBPUSDm,2024-06-26 08:00:00+00:00,1.26702,1.26709,1.26612,1.26653,1934,12,0,1h,2024-06-26 08:00:00.000
GBPUSDm,2024-06-26 09:00:00+00:00,1.26653,1.26734,1.26631,1.26678,1922,12,0,1h,2024-06-26 09:00:00.000
GBPUSDm,2024-06-26 10:00:00+00:00,1.26678,1.26687,1.26556,1.2656,1974,12,0,1h,2024-06-26 10:00:00.000
GBPUSDm,2024-06-26 11:00:00+00:00,1.2656,1.26593,1.2639,1.2659,2324,12,0,1h,2024-06-26 11:00:00.000
GBPUSDm,2024-06-26 12:00:00+00:00,1.26591,1.26623,1.26421,1.26446,2538,12,0,1h,2024-06-26 12:00:00.000
GBPUSDm,2024-06-26 13:00:00+00:00,1.26446,1.26508,1.26269,1.26365,3298,12,0,1h,2024-06-26 13:00:00.000
GBPUSDm,2024-06-26 14:00:00+00:00,1.26366,1.26493,1.26217,1.26219,3527,12,0,1h,2024-06-26 14:00:00.000
GBPUSDm,2024-06-26 15:00:00+00:00,1.26222,1.26292,1.26174,1.26231,2787,12,0,1h,2024-06-26 15:00:00.000
GBPUSDm,2024-06-26 16:00:00+00:00,1.2623,1.26332,1.26189,1.26255,2121,12,0,1h,2024-06-26 16:00:00.000
GBPUSDm,2024-06-26 17:00:00+00:00,1.26255,1.26374,1.26223,1.26315,2198,12,0,1h,2024-06-26 17:00:00.000
GBPUSDm,2024-06-26 18:00:00+00:00,1.26315,1.26315,1.26206,1.26211,1446,12,0,1h,2024-06-26 18:00:00.000
GBPUSDm,2024-06-26 19:00:00+00:00,1.26211,1.26254,1.2615,1.26244,1490,12,0,1h,2024-06-26 19:00:00.000
GBPUSDm,2024-06-26 20:00:00+00:00,1.26242,1.26253,1.26185,1.26195,761,12,0,1h,2024-06-26 20:00:00.000
GBPUSDm,2024-06-26 21:00:00+00:00,1.26199,1.26221,1.26186,1.26191,803,22,0,1h,2024-06-26 21:00:00.000
GBPUSDm,2024-06-26 22:00:00+00:00,1.26232,1.26232,1.26199,1.26202,464,19,0,1h,2024-06-26 22:00:00.000
GBPUSDm,2024-06-26 23:00:00+00:00,1.26203,1.26231,1.26188,1.26207,577,12,0,1h,2024-06-26 23:00:00.000
GBPUSDm,2024-06-27 00:00:00+00:00,1.26205,1.26209,1.26123,1.26138,1430,12,0,1h,2024-06-27 00:00:00.000
GBPUSDm,2024-06-27 01:00:00+00:00,1.26138,1.26278,1.26138,1.26276,1414,12,0,1h,2024-06-27 01:00:00.000
GBPUSDm,2024-06-27 02:00:00+00:00,1.26276,1.26301,1.26257,1.26273,1086,12,0,1h,2024-06-27 02:00:00.000
GBPUSDm,2024-06-27 03:00:00+00:00,1.26273,1.26321,1.26258,1.26295,920,12,0,1h,2024-06-27 03:00:00.000
GBPUSDm,2024-06-27 04:00:00+00:00,1.26294,1.26357,1.26287,1.26354,937,12,0,1h,2024-06-27 04:00:00.000
GBPUSDm,2024-06-27 05:00:00+00:00,1.26354,1.26386,1.26303,1.26378,1239,12,0,1h,2024-06-27 05:00:00.000
GBPUSDm,2024-06-27 06:00:00+00:00,1.26374,1.26439,1.26342,1.26428,1713,12,0,1h,2024-06-27 06:00:00.000
GBPUSDm,2024-06-27 07:00:00+00:00,1.26429,1.26467,1.26316,1.26329,2548,12,0,1h,2024-06-27 07:00:00.000
GBPUSDm,2024-06-27 08:00:00+00:00,1.26326,1.26367,1.26259,1.26343,2029,12,0,1h,2024-06-27 08:00:00.000
GBPUSDm,2024-06-27 09:00:00+00:00,1.26346,1.26492,1.26336,1.26465,2053,12,0,1h,2024-06-27 09:00:00.000
GBPUSDm,2024-06-27 10:00:00+00:00,1.26464,1.26535,1.26433,1.26511,1824,12,0,1h,2024-06-27 10:00:00.000
GBPUSDm,2024-06-27 11:00:00+00:00,1.26512,1.26516,1.26384,1.26408,1986,12,0,1h,2024-06-27 11:00:00.000
GBPUSDm,2024-06-27 12:00:00+00:00,1.2641,1.26605,1.26406,1.2655,3714,12,0,1h,2024-06-27 12:00:00.000
GBPUSDm,2024-06-27 13:00:00+00:00,1.26546,1.26669,1.26477,1.26622,3220,12,0,1h,2024-06-27 13:00:00.000
GBPUSDm,2024-06-27 14:00:00+00:00,1.26624,1.267,1.26473,1.26495,3360,12,0,1h,2024-06-27 14:00:00.000
GBPUSDm,2024-06-27 15:00:00+00:00,1.26496,1.26533,1.26432,1.26506,2644,12,0,1h,2024-06-27 15:00:00.000
GBPUSDm,2024-06-27 16:00:00+00:00,1.26503,1.26554,1.26474,1.26504,1933,12,0,1h,2024-06-27 16:00:00.000
GBPUSDm,2024-06-27 17:00:00+00:00,1.26505,1.2653,1.26436,1.26447,1551,12,0,1h,2024-06-27 17:00:00.000
GBPUSDm,2024-06-27 18:00:00+00:00,1.26447,1.2647,1.26403,1.26449,1781,12,0,1h,2024-06-27 18:00:00.000
GBPUSDm,2024-06-27 19:00:00+00:00,1.26449,1.26463,1.26372,1.2638,1330,12,0,1h,2024-06-27 19:00:00.000
GBPUSDm,2024-06-27 20:00:00+00:00,1.26384,1.26421,1.26381,1.26393,485,12,0,1h,2024-06-27 20:00:00.000
GBPUSDm,2024-06-27 21:00:00+00:00,1.26385,1.26404,1.26343,1.26379,990,16,0,1h,2024-06-27 21:00:00.000
GBPUSDm,2024-06-27 22:00:00+00:00,1.26374,1.2641,1.26371,1.26386,431,19,0,1h,2024-06-27 22:00:00.000
GBPUSDm,2024-06-27 23:00:00+00:00,1.26388,1.26452,1.26377,1.26435,573,12,0,1h,2024-06-27 23:00:00.000
GBPUSDm,2024-06-28 00:00:00+00:00,1.26435,1.26463,1.26282,1.26282,1322,12,0,1h,2024-06-28 00:00:00.000
GBPUSDm,2024-06-28 01:00:00+00:00,1.26284,1.26313,1.26222,1.26276,2004,12,0,1h,2024-06-28 01:00:00.000
GBPUSDm,2024-06-28 02:00:00+00:00,1.26276,1.26374,1.26249,1.26342,1596,12,0,1h,2024-06-28 02:00:00.000
GBPUSDm,2024-06-28 03:00:00+00:00,1.26343,1.26344,1.26278,1.26294,1195,12,0,1h,2024-06-28 03:00:00.000
GBPUSDm,2024-06-28 04:00:00+00:00,1.26295,1.26296,1.26213,1.26229,952,12,0,1h,2024-06-28 04:00:00.000
GBPUSDm,2024-06-28 05:00:00+00:00,1.26228,1.26332,1.26223,1.26312,1216,12,0,1h,2024-06-28 05:00:00.000
GBPUSDm,2024-06-28 06:00:00+00:00,1.26311,1.26407,1.26296,1.26402,1926,12,0,1h,2024-06-28 06:00:00.000
GBPUSDm,2024-06-28 07:00:00+00:00,1.26405,1.26495,1.26343,1.26426,2329,12,0,1h,2024-06-28 07:00:00.000
GBPUSDm,2024-06-28 08:00:00+00:00,1.2643,1.26444,1.26324,1.26349,2096,12,0,1h,2024-06-28 08:00:00.000
GBPUSDm,2024-06-28 09:00:00+00:00,1.2635,1.26505,1.26305,1.26483,2307,12,0,1h,2024-06-28 09:00:00.000
GBPUSDm,2024-06-28 10:00:00+00:00,1.26484,1.26553,1.26435,1.26546,2042,12,0,1h,2024-06-28 10:00:00.000
GBPUSDm,2024-06-28 11:00:00+00:00,1.26544,1.26578,1.2638,1.26417,1969,12,0,1h,2024-06-28 11:00:00.000
GBPUSDm,2024-06-28 12:00:00+00:00,1.26416,1.26682,1.26363,1.26499,4103,12,0,1h,2024-06-28 12:00:00.000
GBPUSDm,2024-06-28 13:00:00+00:00,1.26497,1.26509,1.26333,1.26342,3763,12,0,1h,2024-06-28 13:00:00.000
GBPUSDm,2024-06-28 14:00:00+00:00,1.26346,1.26437,1.26191,1.26421,4673,12,0,1h,2024-06-28 14:00:00.000
GBPUSDm,2024-06-28 15:00:00+00:00,1.26421,1.26435,1.26326,1.26362,3534,12,0,1h,2024-06-28 15:00:00.000
GBPUSDm,2024-06-28 16:00:00+00:00,1.26361,1.26468,1.26347,1.26414,2536,12,0,1h,2024-06-28 16:00:00.000
GBPUSDm,2024-06-28 17:00:00+00:00,1.26413,1.26535,1.26393,1.264,1751,12,0,1h,2024-06-28 17:00:00.000
GBPUSDm,2024-06-28 18:00:00+00:00,1.26399,1.26456,1.26364,1.26407,1825,12,0,1h,2024-06-28 18:00:00.000
GBPUSDm,2024-06-28 19:00:00+00:00,1.2641,1.2641,1.26303,1.26405,1872,12,0,1h,2024-06-28 19:00:00.000
GBPUSDm,2024-06-28 20:00:00+00:00,1.26407,1.26456,1.26383,1.26443,1351,12,0,1h,2024-06-28 20:00:00.000
GBPUSDm,2024-06-30 21:00:00+00:00,1.26332,1.26445,1.26267,1.26437,946,72,0,1h,2024-06-30 21:00:00.000
GBPUSDm,2024-06-30 22:00:00+00:00,1.26471,1.26504,1.26443,1.26492,921,12,0,1h,2024-06-30 22:00:00.000
GBPUSDm,2024-06-30 23:00:00+00:00,1.26494,1.26506,1.2647,1.26479,728,12,0,1h,2024-06-30 23:00:00.000
GBPUSDm,2024-07-01 00:00:00+00:00,1.26479,1.26555,1.26461,1.26522,1820,12,0,1h,2024-07-01 00:00:00.000
GBPUSDm,2024-07-01 01:00:00+00:00,1.26523,1.26652,1.26493,1.26579,1824,12,0,1h,2024-07-01 01:00:00.000
GBPUSDm,2024-07-01 02:00:00+00:00,1.26577,1.26611,1.26557,1.26602,1198,12,0,1h,2024-07-01 02:00:00.000
GBPUSDm,2024-07-01 03:00:00+00:00,1.26602,1.26606,1.26541,1.26556,834,12,0,1h,2024-07-01 03:00:00.000
GBPUSDm,2024-07-01 04:00:00+00:00,1.26555,1.26589,1.26539,1.26565,866,12,0,1h,2024-07-01 04:00:00.000
GBPUSDm,2024-07-01 05:00:00+00:00,1.26562,1.26661,1.26559,1.26654,1371,12,0,1h,2024-07-01 05:00:00.000
GBPUSDm,2024-07-01 06:00:00+00:00,1.26651,1.26887,1.26649,1.26836,2888,12,0,1h,2024-07-01 06:00:00.000
GBPUSDm,2024-07-01 07:00:00+00:00,1.26836,1.26857,1.26618,1.26632,2925,12,0,1h,2024-07-01 07:00:00.000
GBPUSDm,2024-07-01 08:00:00+00:00,1.26631,1.26795,1.2661,1.26731,2424,12,0,1h,2024-07-01 08:00:00.000
GBPUSDm,2024-07-01 09:00:00+00:00,1.26729,1.26773,1.26667,1.2671,1899,12,0,1h,2024-07-01 09:00:00.000
GBPUSDm,2024-07-01 10:00:00+00:00,1.2671,1.26732,1.26648,1.26718,2061,12,0,1h,2024-07-01 10:00:00.000
GBPUSDm,2024-07-01 11:00:00+00:00,1.26717,1.26795,1.26676,1.26763,1902,12,0,1h,2024-07-01 11:00:00.000
GBPUSDm,2024-07-01 12:00:00+00:00,1.26764,1.26768,1.26575,1.26646,2492,12,0,1h,2024-07-01 12:00:00.000
GBPUSDm,2024-07-01 13:00:00+00:00,1.26649,1.26834,1.26603,1.26818,2918,12,0,1h,2024-07-01 13:00:00.000
GBPUSDm,2024-07-01 14:00:00+00:00,1.26815,1.27107,1.26413,1.26461,4930,12,0,1h,2024-07-01 14:00:00.000
GBPUSDm,2024-07-01 15:00:00+00:00,1.26457,1.26469,1.26359,1.26459,3284,12,0,1h,2024-07-01 15:00:00.000
GBPUSDm,2024-07-01 16:00:00+00:00,1.26459,1.26573,1.26425,1.26479,2177,12,0,1h,2024-07-01 16:00:00.000
GBPUSDm,2024-07-01 17:00:00+00:00,1.26479,1.2649,1.26393,1.26393,1539,12,0,1h,2024-07-01 17:00:00.000
GBPUSDm,2024-07-01 18:00:00+00:00,1.26393,1.26412,1.26328,1.26403,1490,12,0,1h,2024-07-01 18:00:00.000
GBPUSDm,2024-07-01 19:00:00+00:00,1.26402,1.26456,1.26402,1.2643,1374,12,0,1h,2024-07-01 19:00:00.000
GBPUSDm,2024-07-01 20:00:00+00:00,1.26429,1.26512,1.26418,1.26486,827,12,0,1h,2024-07-01 20:00:00.000
GBPUSDm,2024-07-01 21:00:00+00:00,1.26483,1.26491,1.26416,1.26443,737,23,0,1h,2024-07-01 21:00:00.000
GBPUSDm,2024-07-01 22:00:00+00:00,1.26476,1.26502,1.26444,1.26456,390,19,0,1h,2024-07-01 22:00:00.000
GBPUSDm,2024-07-01 23:00:00+00:00,1.26458,1.26463,1.26434,1.26447,463,12,0,1h,2024-07-01 23:00:00.000
GBPUSDm,2024-07-02 00:00:00+00:00,1.26447,1.26471,1.26383,1.26408,1385,12,0,1h,2024-07-02 00:00:00.000
GBPUSDm,2024-07-02 01:00:00+00:00,1.26408,1.26421,1.26343,1.26399,1165,12,0,1h,2024-07-02 01:00:00.000
GBPUSDm,2024-07-02 02:00:00+00:00,1.26399,1.26409,1.26349,1.26364,873,12,0,1h,2024-07-02 02:00:00.000
GBPUSDm,2024-07-02 03:00:00+00:00,1.26364,1.26373,1.26316,1.26338,746,12,0,1h,2024-07-02 03:00:00.000
GBPUSDm,2024-07-02 04:00:00+00:00,1.26338,1.26356,1.26314,1.26324,675,12,0,1h,2024-07-02 04:00:00.000
GBPUSDm,2024-07-02 05:00:00+00:00,1.26325,1.26372,1.26305,1.26368,944,12,0,1h,2024-07-02 05:00:00.000
GBPUSDm,2024-07-02 06:00:00+00:00,1.2637,1.26392,1.26308,1.26322,1948,12,0,1h,2024-07-02 06:00:00.000
GBPUSDm,2024-07-02 07:00:00+00:00,1.2632,1.26351,1.26151,1.26242,2880,12,0,1h,2024-07-02 07:00:00.000
GBPUSDm,2024-07-02 08:00:00+00:00,1.26242,1.26319,1.26214,1.26286,2267,12,0,1h,2024-07-02 08:00:00.000
GBPUSDm,2024-07-02 09:00:00+00:00,1.26284,1.2634,1.26262,1.26322,1938,12,0,1h,2024-07-02 09:00:00.000
GBPUSDm,2024-07-02 10:00:00+00:00,1.26323,1.26449,1.26292,1.26415,1761,12,0,1h,2024-07-02 10:00:00.000
GBPUSDm,2024-07-02 11:00:00+00:00,1.26416,1.2653,1.26404,1.26527,1732,12,0,1h,2024-07-02 11:00:00.000
GBPUSDm,2024-07-02 12:00:00+00:00,1.26531,1.26689,1.2653,1.26638,2567,12,0,1h,2024-07-02 12:00:00.000
GBPUSDm,2024-07-02 13:00:00+00:00,1.26639,1.26843,1.2663,1.26782,3372,12,0,1h,2024-07-02 13:00:00.000
GBPUSDm,2024-07-02 14:00:00+00:00,1.26789,1.26829,1.26612,1.26753,4379,12,0,1h,2024-07-02 14:00:00.000
GBPUSDm,2024-07-02 15:00:00+00:00,1.26752,1.26809,1.26724,1.26748,2367,12,0,1h,2024-07-02 15:00:00.000
GBPUSDm,2024-07-02 16:00:00+00:00,1.26747,1.26751,1.26647,1.26681,1633,12,0,1h,2024-07-02 16:00:00.000
GBPUSDm,2024-07-02 17:00:00+00:00,1.26682,1.26783,1.26666,1.26766,1226,12,0,1h,2024-07-02 17:00:00.000
GBPUSDm,2024-07-02 18:00:00+00:00,1.26766,1.26841,1.26753,1.26833,1208,12,0,1h,2024-07-02 18:00:00.000
GBPUSDm,2024-07-02 19:00:00+00:00,1.26828,1.26872,1.26816,1.2687,1179,12,0,1h,2024-07-02 19:00:00.000
GBPUSDm,2024-07-02 20:00:00+00:00,1.26868,1.26871,1.26835,1.2684,497,12,0,1h,2024-07-02 20:00:00.000
GBPUSDm,2024-07-02 21:00:00+00:00,1.26839,1.26845,1.26748,1.26753,842,23,0,1h,2024-07-02 21:00:00.000
GBPUSDm,2024-07-02 22:00:00+00:00,1.26834,1.26903,1.26834,1.26901,412,19,0,1h,2024-07-02 22:00:00.000
GBPUSDm,2024-07-02 23:00:00+00:00,1.26906,1.26906,1.26864,1.26867,426,12,0,1h,2024-07-02 23:00:00.000
GBPUSDm,2024-07-03 00:00:00+00:00,1.26867,1.2693,1.26867,1.26879,1169,12,0,1h,2024-07-03 00:00:00.000
GBPUSDm,2024-07-03 01:00:00+00:00,1.26877,1.2688,1.2681,1.26827,1155,12,0,1h,2024-07-03 01:00:00.000
GBPUSDm,2024-07-03 02:00:00+00:00,1.26828,1.26872,1.26825,1.26835,864,12,0,1h,2024-07-03 02:00:00.000
GBPUSDm,2024-07-03 03:00:00+00:00,1.26831,1.26869,1.26831,1.26858,850,12,0,1h,2024-07-03 03:00:00.000
GBPUSDm,2024-07-03 04:00:00+00:00,1.26858,1.26883,1.26855,1.2686,617,12,0,1h,2024-07-03 04:00:00.000
GBPUSDm,2024-07-03 05:00:00+00:00,1.2686,1.26862,1.26778,1.26807,1026,12,0,1h,2024-07-03 05:00:00.000
GBPUSDm,2024-07-03 06:00:00+00:00,1.26809,1.26885,1.26786,1.26865,1635,12,0,1h,2024-07-03 06:00:00.000
GBPUSDm,2024-07-03 07:00:00+00:00,1.26868,1.26973,1.26856,1.2693,2171,12,0,1h,2024-07-03 07:00:00.000
GBPUSDm,2024-07-03 08:00:00+00:00,1.26927,1.2701,1.26875,1.26948,1901,12,0,1h,2024-07-03 08:00:00.000
GBPUSDm,2024-07-03 09:00:00+00:00,1.26949,1.26995,1.26914,1.26961,1576,12,0,1h,2024-07-03 09:00:00.000
GBPUSDm,2024-07-03 10:00:00+00:00,1.26961,1.27077,1.26938,1.2699,1745,12,0,1h,2024-07-03 10:00:00.000
GBPUSDm,2024-07-03 11:00:00+00:00,1.26989,1.27058,1.26958,1.27056,1513,12,0,1h,2024-07-03 11:00:00.000
GBPUSDm,2024-07-03 12:00:00+00:00,1.27057,1.27217,1.27016,1.27182,2650,12,0,1h,2024-07-03 12:00:00.000
GBPUSDm,2024-07-03 13:00:00+00:00,1.2718,1.27443,1.27174,1.27398,2297,12,0,1h,2024-07-03 13:00:00.000
GBPUSDm,2024-07-03 14:00:00+00:00,1.27412,1.27769,1.27399,1.27613,4808,12,0,1h,2024-07-03 14:00:00.000
GBPUSDm,2024-07-03 15:00:00+00:00,1.27612,1.27704,1.27561,1.27629,2900,12,0,1h,2024-07-03 15:00:00.000
GBPUSDm,2024-07-03 16:00:00+00:00,1.27634,1.27653,1.27508,1.27537,1945,12,0,1h,2024-07-03 16:00:00.000
GBPUSDm,2024-07-03 17:00:00+00:00,1.27538,1.27538,1.27345,1.2738,1232,12,0,1h,2024-07-03 17:00:00.000
GBPUSDm,2024-07-03 18:00:00+00:00,1.27379,1.27417,1.27333,1.27362,1426,12,0,1h,2024-07-03 18:00:00.000
GBPUSDm,2024-07-03 19:00:00+00:00,1.27358,1.27423,1.2735,1.27395,870,12,0,1h,2024-07-03 19:00:00.000
GBPUSDm,2024-07-03 20:00:00+00:00,1.27395,1.27427,1.27389,1.27419,406,12,0,1h,2024-07-03 20:00:00.000
GBPUSDm,2024-07-03 21:00:00+00:00,1.27417,1.27431,1.27365,1.27405,732,19,0,1h,2024-07-03 21:00:00.000
GBPUSDm,2024-07-03 22:00:00+00:00,1.27399,1.2746,1.27399,1.27453,522,19,0,1h,2024-07-03 22:00:00.000
GBPUSDm,2024-07-03 23:00:00+00:00,1.27456,1.27476,1.27439,1.27469,534,12,0,1h,2024-07-03 23:00:00.000
GBPUSDm,2024-07-04 00:00:00+00:00,1.27469,1.27508,1.27448,1.27502,986,12,0,1h,2024-07-04 00:00:00.000
GBPUSDm,2024-07-04 01:00:00+00:00,1.27503,1.27531,1.27466,1.275,1289,12,0,1h,2024-07-04 01:00:00.000
GBPUSDm,2024-07-04 02:00:00+00:00,1.275,1.27509,1.27445,1.27456,902,12,0,1h,2024-07-04 02:00:00.000
GBPUSDm,2024-07-04 03:00:00+00:00,1.27453,1.27464,1.27407,1.27416,805,12,0,1h,2024-07-04 03:00:00.000
GBPUSDm,2024-07-04 04:00:00+00:00,1.27417,1.27442,1.27414,1.27432,670,12,0,1h,2024-07-04 04:00:00.000
GBPUSDm,2024-07-04 05:00:00+00:00,1.2743,1.27482,1.27404,1.27475,901,12,0,1h,2024-07-04 05:00:00.000
GBPUSDm,2024-07-04 06:00:00+00:00,1.27472,1.27493,1.27422,1.27493,1663,12,0,1h,2024-07-04 06:00:00.000
GBPUSDm,2024-07-04 07:00:00+00:00,1.27491,1.27531,1.27406,1.27528,2237,12,0,1h,2024-07-04 07:00:00.000
GBPUSDm,2024-07-04 08:00:00+00:00,1.27529,1.2762,1.27501,1.2755,2012,12,0,1h,2024-07-04 08:00:00.000
GBPUSDm,2024-07-04 09:00:00+00:00,1.2755,1.27564,1.27463,1.27492,1743,12,0,1h,2024-07-04 09:00:00.000
GBPUSDm,2024-07-04 10:00:00+00:00,1.27494,1.27631,1.27481,1.27559,1593,12,0,1h,2024-07-04 10:00:00.000
GBPUSDm,2024-07-04 11:00:00+00:00,1.27558,1.27592,1.27516,1.27522,1441,12,0,1h,2024-07-04 11:00:00.000
GBPUSDm,2024-07-04 12:00:00+00:00,1.27522,1.27586,1.27467,1.2749,1534,12,0,1h,2024-07-04 12:00:00.000
GBPUSDm,2024-07-04 13:00:00+00:00,1.27489,1.27562,1.27467,1.27559,1455,12,0,1h,2024-07-04 13:00:00.000
GBPUSDm,2024-07-04 14:00:00+00:00,1.2756,1.27634,1.27551,1.27615,1824,12,0,1h,2024-07-04 14:00:00.000
GBPUSDm,2024-07-04 15:00:00+00:00,1.27617,1.27673,1.27593,1.27597,1287,12,0,1h,2024-07-04 15:00:00.000
GBPUSDm,2024-07-04 16:00:00+00:00,1.27596,1.27623,1.27581,1.27607,836,12,0,1h,2024-07-04 16:00:00.000
GBPUSDm,2024-07-04 17:00:00+00:00,1.27607,1.27616,1.27587,1.27598,385,12,0,1h,2024-07-04 17:00:00.000
GBPUSDm,2024-07-04 18:00:00+00:00,1.27598,1.27619,1.27582,1.27619,307,12,0,1h,2024-07-04 18:00:00.000
GBPUSDm,2024-07-04 19:00:00+00:00,1.27614,1.27625,1.27594,1.27607,367,12,0,1h,2024-07-04 19:00:00.000
GBPUSDm,2024-07-04 20:00:00+00:00,1.27608,1.27611,1.27571,1.27577,367,12,0,1h,2024-07-04 20:00:00.000
GBPUSDm,2024-07-04 21:00:00+00:00,1.27574,1.27591,1.27528,1.27557,764,22,0,1h,2024-07-04 21:00:00.000
GBPUSDm,2024-07-04 22:00:00+00:00,1.27597,1.27602,1.27554,1.27563,435,19,0,1h,2024-07-04 22:00:00.000
GBPUSDm,2024-07-04 23:00:00+00:00,1.27566,1.27573,1.27536,1.27546,471,12,0,1h,2024-07-04 23:00:00.000
GBPUSDm,2024-07-05 00:00:00+00:00,1.27546,1.27668,1.27543,1.27634,1527,12,0,1h,2024-07-05 00:00:00.000
GBPUSDm,2024-07-05 01:00:00+00:00,1.27633,1.27679,1.27609,1.27645,1218,12,0,1h,2024-07-05 01:00:00.000
GBPUSDm,2024-07-05 02:00:00+00:00,1.27645,1.27664,1.27619,1.27633,1050,12,0,1h,2024-07-05 02:00:00.000
GBPUSDm,2024-07-05 03:00:00+00:00,1.27632,1.2771,1.27621,1.27706,1256,12,0,1h,2024-07-05 03:00:00.000
GBPUSDm,2024-07-05 04:00:00+00:00,1.27706,1.27721,1.27686,1.27698,883,12,0,1h,2024-07-05 04:00:00.000
GBPUSDm,2024-07-05 05:00:00+00:00,1.27698,1.27698,1.27646,1.27689,991,12,0,1h,2024-07-05 05:00:00.000
GBPUSDm,2024-07-05 06:00:00+00:00,1.27689,1.27761,1.27686,1.27691,1678,12,0,1h,2024-07-05 06:00:00.000
GBPUSDm,2024-07-05 07:00:00+00:00,1.27691,1.27801,1.27625,1.27796,2150,12,0,1h,2024-07-05 07:00:00.000
GBPUSDm,2024-07-05 08:00:00+00:00,1.27798,1.2781,1.27731,1.27789,1777,12,0,1h,2024-07-05 08:00:00.000
GBPUSDm,2024-07-05 09:00:00+00:00,1.27789,1.27887,1.27754,1.27869,1493,12,0,1h,2024-07-05 09:00:00.000
GBPUSDm,2024-07-05 10:00:00+00:00,1.27867,1.27906,1.27825,1.27874,1497,12,0,1h,2024-07-05 10:00:00.000
GBPUSDm,2024-07-05 11:00:00+00:00,1.27872,1.27882,1.27825,1.27838,1348,12,0,1h,2024-07-05 11:00:00.000
GBPUSDm,2024-07-05 12:00:00+00:00,1.27839,1.281,1.27617,1.28021,5790,12,0,1h,2024-07-05 12:00:00.000
GBPUSDm,2024-07-05 13:00:00+00:00,1.28021,1.28134,1.27902,1.27983,4714,12,0,1h,2024-07-05 13:00:00.000
GBPUSDm,2024-07-05 14:00:00+00:00,1.27981,1.28015,1.27865,1.27976,3894,12,0,1h,2024-07-05 14:00:00.000
GBPUSDm,2024-07-05 15:00:00+00:00,1.27977,1.28114,1.27951,1.2806,2761,12,0,1h,2024-07-05 15:00:00.000
GBPUSDm,2024-07-05 16:00:00+00:00,1.28061,1.28081,1.27956,1.27981,1802,12,0,1h,2024-07-05 16:00:00.000
GBPUSDm,2024-07-05 17:00:00+00:00,1.27979,1.28045,1.27971,1.28026,1513,12,0,1h,2024-07-05 17:00:00.000
