symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-18 04:00:00+00:00,2468.0,2468.186,2465.066,2465.269,4284,179,0,1h,2024-07-18 04:00:00.000
XAUUSDm,2024-07-18 05:00:00+00:00,2465.309,2469.927,2464.887,2466.949,6213,179,0,1h,2024-07-18 05:00:00.000
XAUUSDm,2024-07-18 06:00:00+00:00,2466.988,2472.15,2464.551,2471.411,6810,179,0,1h,2024-07-18 06:00:00.000
XAUUSDm,2024-07-18 07:00:00+00:00,2471.446,2474.966,2470.754,2471.93,6083,179,0,1h,2024-07-18 07:00:00.000
XAUUSDm,2024-07-18 08:00:00+00:00,2471.959,2473.694,2465.567,2465.986,6068,179,0,1h,2024-07-18 08:00:00.000
XAUUSDm,2024-07-18 09:00:00+00:00,2465.991,2467.688,2464.544,2465.651,5702,179,0,1h,2024-07-18 09:00:00.000
XAUUSDm,2024-07-18 10:00:00+00:00,2465.608,2466.348,2461.488,2464.18,6037,179,0,1h,2024-07-18 10:00:00.000
XAUUSDm,2024-07-18 11:00:00+00:00,2464.149,2466.291,2462.057,2464.461,5207,179,0,1h,2024-07-18 11:00:00.000
XAUUSDm,2024-07-18 12:00:00+00:00,2464.499,2468.765,2462.606,2464.043,9804,179,0,1h,2024-07-18 12:00:00.000
XAUUSDm,2024-07-18 13:00:00+00:00,2464.071,2466.177,2457.522,2464.95,12931,179,0,1h,2024-07-18 13:00:00.000
XAUUSDm,2024-07-18 14:00:00+00:00,2464.971,2469.919,2460.085,2468.397,10222,199,0,1h,2024-07-18 14:00:00.000
XAUUSDm,2024-07-18 15:00:00+00:00,2468.508,2469.098,2461.137,2461.291,8829,179,0,1h,2024-07-18 15:00:00.000
XAUUSDm,2024-07-18 16:00:00+00:00,2461.323,2462.032,2455.74,2456.227,7284,179,0,1h,2024-07-18 16:00:00.000
XAUUSDm,2024-07-18 17:00:00+00:00,2456.209,2457.571,2451.74,2456.278,7179,179,0,1h,2024-07-18 17:00:00.000
XAUUSDm,2024-07-18 18:00:00+00:00,2456.3,2456.453,2450.798,2451.484,5071,179,0,1h,2024-07-18 18:00:00.000
XAUUSDm,2024-07-18 19:00:00+00:00,2451.496,2451.813,2440.226,2442.916,8098,179,0,1h,2024-07-18 19:00:00.000
XAUUSDm,2024-07-18 20:00:00+00:00,2442.965,2445.47,2441.223,2444.902,3430,179,0,1h,2024-07-18 20:00:00.000
XAUUSDm,2024-07-18 22:00:00+00:00,2445.407,2445.563,2443.748,2444.423,2205,179,0,1h,2024-07-18 22:00:00.000
XAUUSDm,2024-07-18 23:00:00+00:00,2444.42,2445.194,2441.233,2441.25,2218,179,0,1h,2024-07-18 23:00:00.000
XAUUSDm,2024-07-19 00:00:00+00:00,2441.292,2441.343,2426.085,2434.301,10635,179,0,1h,2024-07-19 00:00:00.000
XAUUSDm,2024-07-19 01:00:00+00:00,2434.415,2434.632,2420.417,2426.191,13774,179,0,1h,2024-07-19 01:00:00.000
XAUUSDm,2024-07-19 02:00:00+00:00,2426.158,2428.695,2422.592,2428.256,7448,179,0,1h,2024-07-19 02:00:00.000
XAUUSDm,2024-07-19 03:00:00+00:00,2428.258,2429.468,2425.0,2428.7,5298,179,0,1h,2024-07-19 03:00:00.000
XAUUSDm,2024-07-19 04:00:00+00:00,2428.697,2429.321,2423.894,2425.397,4133,179,0,1h,2024-07-19 04:00:00.000
XAUUSDm,2024-07-19 05:00:00+00:00,2425.404,2426.149,2421.091,2423.371,6342,179,0,1h,2024-07-19 05:00:00.000
XAUUSDm,2024-07-19 06:00:00+00:00,2423.352,2424.051,2414.3,2419.943,11289,179,0,1h,2024-07-19 06:00:00.000
XAUUSDm,2024-07-19 07:00:00+00:00,2419.98,2422.171,2412.803,2418.127,7882,179,0,1h,2024-07-19 07:00:00.000
XAUUSDm,2024-07-19 08:00:00+00:00,2418.139,2421.641,2416.307,2420.384,7324,179,0,1h,2024-07-19 08:00:00.000
XAUUSDm,2024-07-19 09:00:00+00:00,2420.429,2421.183,2414.771,2416.122,6111,179,0,1h,2024-07-19 09:00:00.000
XAUUSDm,2024-07-19 10:00:00+00:00,2416.183,2416.372,2410.559,2412.46,6498,179,0,1h,2024-07-19 10:00:00.000
XAUUSDm,2024-07-19 11:00:00+00:00,2412.504,2414.329,2408.411,2410.053,7010,179,0,1h,2024-07-19 11:00:00.000
XAUUSDm,2024-07-19 12:00:00+00:00,2410.059,2410.228,2401.47,2403.745,10978,179,0,1h,2024-07-19 12:00:00.000
XAUUSDm,2024-07-19 13:00:00+00:00,2403.7,2406.724,2393.756,2403.792,20128,179,0,1h,2024-07-19 13:00:00.000
XAUUSDm,2024-07-19 14:00:00+00:00,2403.82,2404.717,2395.971,2397.983,13166,179,0,1h,2024-07-19 14:00:00.000
XAUUSDm,2024-07-19 15:00:00+00:00,2397.935,2408.45,2397.704,2405.378,9414,179,0,1h,2024-07-19 15:00:00.000
XAUUSDm,2024-07-19 16:00:00+00:00,2405.445,2405.968,2399.312,2399.667,5900,179,0,1h,2024-07-19 16:00:00.000
XAUUSDm,2024-07-19 17:00:00+00:00,2399.666,2400.761,2395.64,2399.218,6866,179,0,1h,2024-07-19 17:00:00.000
XAUUSDm,2024-07-19 18:00:00+00:00,2399.214,2400.249,2397.064,2398.602,4613,179,0,1h,2024-07-19 18:00:00.000
XAUUSDm,2024-07-19 19:00:00+00:00,2398.526,2400.123,2397.036,2398.708,4587,179,0,1h,2024-07-19 19:00:00.000
XAUUSDm,2024-07-19 20:00:00+00:00,2398.742,2400.55,2397.783,2400.45,3119,179,0,1h,2024-07-19 20:00:00.000
XAUUSDm,2024-07-21 22:00:00+00:00,2403.68,2411.696,2402.487,2411.319,3389,179,0,1h,2024-07-21 22:00:00.000
XAUUSDm,2024-07-21 23:00:00+00:00,2411.272,2411.931,2409.224,2411.528,3896,179,0,1h,2024-07-21 23:00:00.000
XAUUSDm,2024-07-22 00:00:00+00:00,2411.496,2411.675,2406.839,2407.882,4811,179,0,1h,2024-07-22 00:00:00.000
XAUUSDm,2024-07-22 01:00:00+00:00,2407.832,2412.155,2405.746,2406.398,7770,179,0,1h,2024-07-22 01:00:00.000
XAUUSDm,2024-07-22 02:00:00+00:00,2406.371,2408.167,2403.233,2406.513,6082,179,0,1h,2024-07-22 02:00:00.000
XAUUSDm,2024-07-22 03:00:00+00:00,2406.522,2409.534,2405.861,2406.732,4381,179,0,1h,2024-07-22 03:00:00.000
XAUUSDm,2024-07-22 04:00:00+00:00,2406.69,2407.175,2403.153,2405.508,4195,179,0,1h,2024-07-22 04:00:00.000
XAUUSDm,2024-07-22 05:00:00+00:00,2405.527,2407.353,2402.867,2402.943,5617,179,0,1h,2024-07-22 05:00:00.000
XAUUSDm,2024-07-22 06:00:00+00:00,2402.91,2405.217,2398.881,2402.526,8872,179,0,1h,2024-07-22 06:00:00.000
XAUUSDm,2024-07-22 07:00:00+00:00,2402.553,2404.525,2399.702,2402.507,6608,179,0,1h,2024-07-22 07:00:00.000
XAUUSDm,2024-07-22 08:00:00+00:00,2402.501,2404.676,2399.796,2400.757,5387,179,0,1h,2024-07-22 08:00:00.000
XAUUSDm,2024-07-22 09:00:00+00:00,2400.746,2405.735,2399.802,2404.399,5765,179,0,1h,2024-07-22 09:00:00.000
XAUUSDm,2024-07-22 10:00:00+00:00,2404.448,2408.421,2403.617,2406.871,5097,179,0,1h,2024-07-22 10:00:00.000
XAUUSDm,2024-07-22 11:00:00+00:00,2406.913,2407.583,2397.953,2398.056,5918,179,0,1h,2024-07-22 11:00:00.000
XAUUSDm,2024-07-22 12:00:00+00:00,2398.043,2399.603,2388.755,2394.218,11785,179,0,1h,2024-07-22 12:00:00.000
XAUUSDm,2024-07-22 13:00:00+00:00,2394.248,2400.171,2391.436,2392.687,13103,179,0,1h,2024-07-22 13:00:00.000
XAUUSDm,2024-07-22 14:00:00+00:00,2392.659,2394.804,2383.797,2387.287,12483,179,0,1h,2024-07-22 14:00:00.000
XAUUSDm,2024-07-22 15:00:00+00:00,2387.279,2390.528,2384.177,2386.312,8038,179,0,1h,2024-07-22 15:00:00.000
XAUUSDm,2024-07-22 16:00:00+00:00,2386.304,2393.303,2386.085,2392.98,5979,179,0,1h,2024-07-22 16:00:00.000
XAUUSDm,2024-07-22 17:00:00+00:00,2393.017,2396.393,2391.758,2393.95,5340,179,0,1h,2024-07-22 17:00:00.000
XAUUSDm,2024-07-22 18:00:00+00:00,2393.991,2396.473,2392.462,2395.722,4131,179,0,1h,2024-07-22 18:00:00.000
XAUUSDm,2024-07-22 19:00:00+00:00,2395.702,2400.06,2395.093,2399.0,3841,179,0,1h,2024-07-22 19:00:00.000
XAUUSDm,2024-07-22 20:00:00+00:00,2398.954,2399.486,2395.678,2396.585,2186,179,0,1h,2024-07-22 20:00:00.000
XAUUSDm,2024-07-22 22:00:00+00:00,2397.067,2397.987,2395.056,2395.122,1709,179,0,1h,2024-07-22 22:00:00.000
XAUUSDm,2024-07-22 23:00:00+00:00,2395.132,2396.162,2394.705,2395.783,2293,179,0,1h,2024-07-22 23:00:00.000
XAUUSDm,2024-07-23 00:00:00+00:00,2395.75,2400.309,2395.465,2399.98,3872,179,0,1h,2024-07-23 00:00:00.000
XAUUSDm,2024-07-23 01:00:00+00:00,2400.02,2403.981,2397.831,2401.094,7354,179,0,1h,2024-07-23 01:00:00.000
XAUUSDm,2024-07-23 02:00:00+00:00,2401.046,2402.427,2397.476,2399.643,5271,179,0,1h,2024-07-23 02:00:00.000
XAUUSDm,2024-07-23 03:00:00+00:00,2399.593,2400.775,2396.2,2398.357,5105,179,0,1h,2024-07-23 03:00:00.000
XAUUSDm,2024-07-23 04:00:00+00:00,2398.36,2399.643,2395.748,2396.461,4115,179,0,1h,2024-07-23 04:00:00.000
XAUUSDm,2024-07-23 05:00:00+00:00,2396.455,2396.88,2390.736,2392.621,5320,179,0,1h,2024-07-23 05:00:00.000
XAUUSDm,2024-07-23 06:00:00+00:00,2392.562,2393.727,2388.225,2390.33,7403,179,0,1h,2024-07-23 06:00:00.000
XAUUSDm,2024-07-23 07:00:00+00:00,2390.383,2399.192,2389.971,2397.79,7401,179,0,1h,2024-07-23 07:00:00.000
XAUUSDm,2024-07-23 08:00:00+00:00,2397.823,2407.109,2396.276,2404.075,6807,179,0,1h,2024-07-23 08:00:00.000
XAUUSDm,2024-07-23 09:00:00+00:00,2404.042,2408.091,2403.163,2406.825,6232,179,0,1h,2024-07-23 09:00:00.000
XAUUSDm,2024-07-23 10:00:00+00:00,2406.795,2408.291,2405.577,2407.644,5228,179,0,1h,2024-07-23 10:00:00.000
XAUUSDm,2024-07-23 11:00:00+00:00,2407.604,2412.001,2405.943,2407.614,6061,179,0,1h,2024-07-23 11:00:00.000
XAUUSDm,2024-07-23 12:00:00+00:00,2407.577,2409.281,2403.651,2405.453,7669,179,0,1h,2024-07-23 12:00:00.000
XAUUSDm,2024-07-23 13:00:00+00:00,2405.415,2407.689,2399.515,2401.945,10534,179,0,1h,2024-07-23 13:00:00.000
XAUUSDm,2024-07-23 14:00:00+00:00,2402.053,2407.394,2399.57,2402.88,9368,179,0,1h,2024-07-23 14:00:00.000
XAUUSDm,2024-07-23 15:00:00+00:00,2402.833,2407.193,2402.05,2405.479,6266,179,0,1h,2024-07-23 15:00:00.000
XAUUSDm,2024-07-23 16:00:00+00:00,2405.437,2406.757,2402.935,2405.35,5043,179,0,1h,2024-07-23 16:00:00.000
XAUUSDm,2024-07-23 17:00:00+00:00,2405.302,2408.203,2402.626,2404.917,5507,179,0,1h,2024-07-23 17:00:00.000
XAUUSDm,2024-07-23 18:00:00+00:00,2404.87,2406.281,2403.792,2405.616,4100,179,0,1h,2024-07-23 18:00:00.000
XAUUSDm,2024-07-23 19:00:00+00:00,2405.661,2408.98,2405.325,2407.545,4043,179,0,1h,2024-07-23 19:00:00.000
XAUUSDm,2024-07-23 20:00:00+00:00,2407.504,2410.013,2405.305,2409.404,3018,179,0,1h,2024-07-23 20:00:00.000
XAUUSDm,2024-07-23 22:00:00+00:00,2408.702,2409.675,2408.039,2409.355,1815,180,0,1h,2024-07-23 22:00:00.000
XAUUSDm,2024-07-23 23:00:00+00:00,2409.313,2409.46,2407.817,2408.513,2226,179,0,1h,2024-07-23 23:00:00.000
XAUUSDm,2024-07-24 00:00:00+00:00,2408.558,2410.248,2408.046,2408.31,3373,179,0,1h,2024-07-24 00:00:00.000
XAUUSDm,2024-07-24 01:00:00+00:00,2408.323,2412.203,2404.866,2408.16,7409,179,0,1h,2024-07-24 01:00:00.000
XAUUSDm,2024-07-24 02:00:00+00:00,2408.121,2415.884,2407.128,2414.119,7358,179,0,1h,2024-07-24 02:00:00.000
XAUUSDm,2024-07-24 03:00:00+00:00,2414.147,2418.327,2413.603,2416.406,5548,179,0,1h,2024-07-24 03:00:00.000
XAUUSDm,2024-07-24 04:00:00+00:00,2416.421,2417.963,2414.748,2417.795,4928,179,0,1h,2024-07-24 04:00:00.000
XAUUSDm,2024-07-24 05:00:00+00:00,2417.797,2417.912,2412.978,2416.099,5409,179,0,1h,2024-07-24 05:00:00.000
XAUUSDm,2024-07-24 06:00:00+00:00,2416.045,2419.206,2414.183,2417.498,6616,179,0,1h,2024-07-24 06:00:00.000
XAUUSDm,2024-07-24 07:00:00+00:00,2417.45,2417.83,2411.621,2414.574,5927,179,0,1h,2024-07-24 07:00:00.000
XAUUSDm,2024-07-24 08:00:00+00:00,2414.532,2415.116,2410.681,2411.825,4866,179,0,1h,2024-07-24 08:00:00.000
XAUUSDm,2024-07-24 09:00:00+00:00,2411.864,2414.904,2409.753,2413.447,5396,179,0,1h,2024-07-24 09:00:00.000
XAUUSDm,2024-07-24 10:00:00+00:00,2413.491,2416.433,2412.122,2413.622,5034,179,0,1h,2024-07-24 10:00:00.000
XAUUSDm,2024-07-24 11:00:00+00:00,2413.557,2417.782,2410.532,2417.432,5331,179,0,1h,2024-07-24 11:00:00.000
XAUUSDm,2024-07-24 12:00:00+00:00,2417.469,2422.007,2416.19,2421.426,7663,179,0,1h,2024-07-24 12:00:00.000
XAUUSDm,2024-07-24 13:00:00+00:00,2421.394,2426.737,2413.607,2421.731,13504,179,0,1h,2024-07-24 13:00:00.000
XAUUSDm,2024-07-24 14:00:00+00:00,2421.728,2431.954,2419.164,2430.254,14350,179,0,1h,2024-07-24 14:00:00.000
XAUUSDm,2024-07-24 15:00:00+00:00,2430.303,2431.355,2422.272,2424.757,8724,179,0,1h,2024-07-24 15:00:00.000
XAUUSDm,2024-07-24 16:00:00+00:00,2424.793,2424.918,2418.508,2419.09,6401,179,0,1h,2024-07-24 16:00:00.000
XAUUSDm,2024-07-24 17:00:00+00:00,2419.066,2419.618,2408.036,2409.178,7096,179,0,1h,2024-07-24 17:00:00.000
XAUUSDm,2024-07-24 18:00:00+00:00,2409.126,2409.47,2405.567,2408.258,7147,179,0,1h,2024-07-24 18:00:00.000
XAUUSDm,2024-07-24 19:00:00+00:00,2408.182,2408.7,2398.28,2398.358,6458,179,0,1h,2024-07-24 19:00:00.000
XAUUSDm,2024-07-24 20:00:00+00:00,2398.47,2400.49,2397.054,2397.267,4796,179,0,1h,2024-07-24 20:00:00.000
XAUUSDm,2024-07-24 22:00:00+00:00,2397.531,2398.211,2393.033,2397.822,4403,179,0,1h,2024-07-24 22:00:00.000
XAUUSDm,2024-07-24 23:00:00+00:00,2397.859,2401.193,2397.011,2398.669,3823,179,0,1h,2024-07-24 23:00:00.000
XAUUSDm,2024-07-25 00:00:00+00:00,2398.72,2399.32,2395.987,2397.104,6015,179,0,1h,2024-07-25 00:00:00.000
XAUUSDm,2024-07-25 01:00:00+00:00,2397.062,2399.985,2370.423,2376.35,22562,179,0,1h,2024-07-25 01:00:00.000
XAUUSDm,2024-07-25 02:00:00+00:00,2376.339,2380.673,2369.86,2372.58,14315,179,0,1h,2024-07-25 02:00:00.000
XAUUSDm,2024-07-25 03:00:00+00:00,2372.508,2375.567,2366.774,2374.755,9309,179,0,1h,2024-07-25 03:00:00.000
XAUUSDm,2024-07-25 04:00:00+00:00,2374.704,2378.042,2373.111,2377.547,5701,179,0,1h,2024-07-25 04:00:00.000
XAUUSDm,2024-07-25 05:00:00+00:00,2377.564,2377.838,2369.022,2376.255,7433,179,0,1h,2024-07-25 05:00:00.000
XAUUSDm,2024-07-25 06:00:00+00:00,2376.298,2378.731,2369.865,2371.995,8526,179,0,1h,2024-07-25 06:00:00.000
XAUUSDm,2024-07-25 07:00:00+00:00,2372.036,2377.454,2365.752,2374.02,8672,179,0,1h,2024-07-25 07:00:00.000
XAUUSDm,2024-07-25 08:00:00+00:00,2374.073,2377.574,2372.031,2374.705,7757,179,0,1h,2024-07-25 08:00:00.000
XAUUSDm,2024-07-25 09:00:00+00:00,2374.71,2376.183,2370.483,2373.698,6799,179,0,1h,2024-07-25 09:00:00.000
XAUUSDm,2024-07-25 10:00:00+00:00,2373.737,2382.529,2371.919,2381.154,6568,179,0,1h,2024-07-25 10:00:00.000
XAUUSDm,2024-07-25 11:00:00+00:00,2381.193,2381.765,2367.981,2368.56,8332,179,0,1h,2024-07-25 11:00:00.000
XAUUSDm,2024-07-25 12:00:00+00:00,2368.562,2377.31,2362.72,2371.093,18205,179,0,1h,2024-07-25 12:00:00.000
XAUUSDm,2024-07-25 13:00:00+00:00,2371.138,2376.338,2362.037,2364.895,20885,179,0,1h,2024-07-25 13:00:00.000
XAUUSDm,2024-07-25 14:00:00+00:00,2364.826,2368.453,2357.919,2366.775,17578,179,0,1h,2024-07-25 14:00:00.000
XAUUSDm,2024-07-25 15:00:00+00:00,2366.682,2368.388,2362.102,2363.151,10104,179,0,1h,2024-07-25 15:00:00.000
XAUUSDm,2024-07-25 16:00:00+00:00,2363.123,2364.538,2357.472,2362.614,8943,179,0,1h,2024-07-25 16:00:00.000
XAUUSDm,2024-07-25 17:00:00+00:00,2362.662,2365.522,2353.086,2356.06,10172,179,0,1h,2024-07-25 17:00:00.000
XAUUSDm,2024-07-25 18:00:00+00:00,2356.089,2360.275,2354.268,2357.144,6218,179,0,1h,2024-07-25 18:00:00.000
XAUUSDm,2024-07-25 19:00:00+00:00,2357.093,2363.901,2356.062,2362.579,5506,179,0,1h,2024-07-25 19:00:00.000
XAUUSDm,2024-07-25 20:00:00+00:00,2362.608,2365.249,2359.362,2365.062,4925,180,0,1h,2024-07-25 20:00:00.000
XAUUSDm,2024-07-25 22:00:00+00:00,2364.122,2365.455,2362.856,2363.351,2217,179,0,1h,2024-07-25 22:00:00.000
XAUUSDm,2024-07-25 23:00:00+00:00,2363.36,2364.741,2362.024,2363.801,3096,179,0,1h,2024-07-25 23:00:00.000
XAUUSDm,2024-07-26 00:00:00+00:00,2363.849,2365.405,2362.146,2362.727,4234,179,0,1h,2024-07-26 00:00:00.000
XAUUSDm,2024-07-26 01:00:00+00:00,2362.726,2373.95,2355.842,2373.473,10140,179,0,1h,2024-07-26 01:00:00.000
XAUUSDm,2024-07-26 02:00:00+00:00,2373.512,2379.403,2370.489,2374.247,7531,179,0,1h,2024-07-26 02:00:00.000
XAUUSDm,2024-07-26 03:00:00+00:00,2374.25,2378.278,2371.474,2371.779,6447,179,0,1h,2024-07-26 03:00:00.000
XAUUSDm,2024-07-26 04:00:00+00:00,2371.821,2372.868,2369.715,2369.799,4348,179,0,1h,2024-07-26 04:00:00.000
XAUUSDm,2024-07-26 05:00:00+00:00,2369.796,2375.252,2368.149,2374.291,6148,179,0,1h,2024-07-26 05:00:00.000
XAUUSDm,2024-07-26 06:00:00+00:00,2374.321,2374.426,2365.214,2369.529,7180,179,0,1h,2024-07-26 06:00:00.000
XAUUSDm,2024-07-26 07:00:00+00:00,2369.595,2371.934,2367.576,2371.462,5940,179,0,1h,2024-07-26 07:00:00.000
XAUUSDm,2024-07-26 08:00:00+00:00,2371.503,2374.148,2369.344,2372.912,5916,179,0,1h,2024-07-26 08:00:00.000
XAUUSDm,2024-07-26 09:00:00+00:00,2372.87,2374.486,2371.609,2373.732,5233,179,0,1h,2024-07-26 09:00:00.000
XAUUSDm,2024-07-26 10:00:00+00:00,2373.73,2375.331,2372.628,2372.687,4410,179,0,1h,2024-07-26 10:00:00.000
XAUUSDm,2024-07-26 11:00:00+00:00,2372.649,2375.803,2370.223,2373.278,5022,179,0,1h,2024-07-26 11:00:00.000
XAUUSDm,2024-07-26 12:00:00+00:00,2373.274,2379.052,2371.028,2377.456,11515,179,0,1h,2024-07-26 12:00:00.000
XAUUSDm,2024-07-26 13:00:00+00:00,2377.455,2383.224,2373.945,2381.677,12320,179,0,1h,2024-07-26 13:00:00.000
XAUUSDm,2024-07-26 14:00:00+00:00,2381.584,2390.799,2380.096,2381.969,13435,179,0,1h,2024-07-26 14:00:00.000
XAUUSDm,2024-07-26 15:00:00+00:00,2381.914,2386.88,2379.909,2385.133,7846,179,0,1h,2024-07-26 15:00:00.000
XAUUSDm,2024-07-26 16:00:00+00:00,2385.211,2390.391,2384.598,2389.117,6142,179,0,1h,2024-07-26 16:00:00.000
XAUUSDm,2024-07-26 17:00:00+00:00,2389.081,2389.21,2381.125,2383.374,5720,179,0,1h,2024-07-26 17:00:00.000
XAUUSDm,2024-07-26 18:00:00+00:00,2383.37,2386.223,2382.753,2384.311,4448,179,0,1h,2024-07-26 18:00:00.000
XAUUSDm,2024-07-26 19:00:00+00:00,2384.364,2387.038,2382.637,2386.272,4265,179,0,1h,2024-07-26 19:00:00.000
XAUUSDm,2024-07-26 20:00:00+00:00,2386.312,2388.853,2385.432,2387.114,3262,180,0,1h,2024-07-26 20:00:00.000
XAUUSDm,2024-07-28 22:00:00+00:00,2387.944,2403.155,2387.857,2395.767,7046,179,0,1h,2024-07-28 22:00:00.000
XAUUSDm,2024-07-28 23:00:00+00:00,2395.807,2399.01,2394.6,2397.091,4127,179,0,1h,2024-07-28 23:00:00.000
XAUUSDm,2024-07-29 00:00:00+00:00,2397.055,2401.614,2396.992,2400.056,5580,179,0,1h,2024-07-29 00:00:00.000
XAUUSDm,2024-07-29 01:00:00+00:00,2400.086,2402.481,2388.614,2392.725,10974,179,0,1h,2024-07-29 01:00:00.000
XAUUSDm,2024-07-29 02:00:00+00:00,2392.682,2394.702,2390.894,2393.24,6140,179,0,1h,2024-07-29 02:00:00.000
XAUUSDm,2024-07-29 03:00:00+00:00,2393.211,2395.256,2391.867,2394.526,4699,179,0,1h,2024-07-29 03:00:00.000
XAUUSDm,2024-07-29 04:00:00+00:00,2394.505,2396.013,2393.286,2394.843,4119,179,0,1h,2024-07-29 04:00:00.000
XAUUSDm,2024-07-29 05:00:00+00:00,2394.817,2396.263,2390.218,2392.792,5492,179,0,1h,2024-07-29 05:00:00.000
XAUUSDm,2024-07-29 06:00:00+00:00,2392.75,2395.44,2390.667,2391.752,5985,179,0,1h,2024-07-29 06:00:00.000
XAUUSDm,2024-07-29 07:00:00+00:00,2391.765,2394.394,2389.426,2391.569,7461,179,0,1h,2024-07-29 07:00:00.000
XAUUSDm,2024-07-29 08:00:00+00:00,2391.558,2392.73,2386.926,2390.307,6560,179,0,1h,2024-07-29 08:00:00.000
XAUUSDm,2024-07-29 09:00:00+00:00,2390.374,2393.49,2389.79,2392.702,5505,179,0,1h,2024-07-29 09:00:00.000
XAUUSDm,2024-07-29 10:00:00+00:00,2392.783,2395.368,2392.013,2392.608,5186,179,0,1h,2024-07-29 10:00:00.000
XAUUSDm,2024-07-29 11:00:00+00:00,2392.567,2393.012,2386.809,2387.729,5699,179,0,1h,2024-07-29 11:00:00.000
XAUUSDm,2024-07-29 12:00:00+00:00,2387.738,2394.19,2385.385,2393.785,8698,179,0,1h,2024-07-29 12:00:00.000
XAUUSDm,2024-07-29 13:00:00+00:00,2393.777,2396.786,2389.799,2391.826,11197,179,0,1h,2024-07-29 13:00:00.000
XAUUSDm,2024-07-29 14:00:00+00:00,2391.912,2394.031,2380.045,2381.258,11276,179,0,1h,2024-07-29 14:00:00.000
XAUUSDm,2024-07-29 15:00:00+00:00,2381.219,2382.973,2369.523,2376.802,12701,179,0,1h,2024-07-29 15:00:00.000
XAUUSDm,2024-07-29 16:00:00+00:00,2376.832,2379.029,2374.5,2378.082,6143,179,0,1h,2024-07-29 16:00:00.000
XAUUSDm,2024-07-29 17:00:00+00:00,2378.115,2383.45,2377.441,2378.27,6816,179,0,1h,2024-07-29 17:00:00.000
XAUUSDm,2024-07-29 18:00:00+00:00,2378.296,2380.774,2376.936,2379.563,4617,179,0,1h,2024-07-29 18:00:00.000
XAUUSDm,2024-07-29 19:00:00+00:00,2379.619,2385.444,2378.31,2383.092,5094,179,0,1h,2024-07-29 19:00:00.000
XAUUSDm,2024-07-29 20:00:00+00:00,2383.048,2384.573,2381.228,2383.853,2708,179,0,1h,2024-07-29 20:00:00.000
XAUUSDm,2024-07-29 22:00:00+00:00,2382.682,2384.948,2382.176,2384.024,1526,179,0,1h,2024-07-29 22:00:00.000
XAUUSDm,2024-07-29 23:00:00+00:00,2384.074,2384.29,2380.887,2381.143,2640,179,0,1h,2024-07-29 23:00:00.000
XAUUSDm,2024-07-30 00:00:00+00:00,2381.186,2383.801,2380.17,2381.85,3922,179,0,1h,2024-07-30 00:00:00.000
XAUUSDm,2024-07-30 01:00:00+00:00,2381.848,2382.425,2376.471,2379.79,8846,179,0,1h,2024-07-30 01:00:00.000
XAUUSDm,2024-07-30 02:00:00+00:00,2379.739,2383.236,2378.52,2381.743,5770,179,0,1h,2024-07-30 02:00:00.000
XAUUSDm,2024-07-30 03:00:00+00:00,2381.789,2385.963,2381.454,2385.741,4997,179,0,1h,2024-07-30 03:00:00.000
XAUUSDm,2024-07-30 04:00:00+00:00,2385.73,2388.334,2385.638,2386.327,3934,179,0,1h,2024-07-30 04:00:00.000
XAUUSDm,2024-07-30 05:00:00+00:00,2386.4,2389.854,2386.006,2388.703,5501,179,0,1h,2024-07-30 05:00:00.000
XAUUSDm,2024-07-30 06:00:00+00:00,2388.734,2391.037,2387.761,2390.316,6509,179,0,1h,2024-07-30 06:00:00.000
XAUUSDm,2024-07-30 07:00:00+00:00,2390.364,2391.971,2388.849,2390.225,6110,179,0,1h,2024-07-30 07:00:00.000
XAUUSDm,2024-07-30 08:00:00+00:00,2390.264,2391.508,2388.55,2389.458,5129,179,0,1h,2024-07-30 08:00:00.000
XAUUSDm,2024-07-30 09:00:00+00:00,2389.451,2390.104,2387.795,2389.089,4521,179,0,1h,2024-07-30 09:00:00.000
XAUUSDm,2024-07-30 10:00:00+00:00,2389.044,2392.44,2387.867,2391.642,4848,179,0,1h,2024-07-30 10:00:00.000
XAUUSDm,2024-07-30 11:00:00+00:00,2391.653,2392.165,2386.872,2387.115,5059,179,0,1h,2024-07-30 11:00:00.000
XAUUSDm,2024-07-30 12:00:00+00:00,2387.109,2388.327,2385.669,2386.505,6616,179,0,1h,2024-07-30 12:00:00.000
XAUUSDm,2024-07-30 13:00:00+00:00,2386.552,2397.738,2385.784,2394.129,13255,179,0,1h,2024-07-30 13:00:00.000
XAUUSDm,2024-07-30 14:00:00+00:00,2394.048,2395.975,2387.516,2391.73,13427,179,0,1h,2024-07-30 14:00:00.000
XAUUSDm,2024-07-30 15:00:00+00:00,2391.682,2392.444,2383.32,2385.26,9752,179,0,1h,2024-07-30 15:00:00.000
XAUUSDm,2024-07-30 16:00:00+00:00,2385.303,2400.277,2384.953,2399.745,8185,179,0,1h,2024-07-30 16:00:00.000
XAUUSDm,2024-07-30 17:00:00+00:00,2399.773,2411.07,2399.773,2405.706,12753,179,0,1h,2024-07-30 17:00:00.000
XAUUSDm,2024-07-30 18:00:00+00:00,2405.735,2407.363,2403.606,2404.83,5198,179,0,1h,2024-07-30 18:00:00.000
