symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
NZDUSDm,2024-07-22 08:00:00+00:00,0.59968,0.59988,0.59945,0.59977,396,20,0,30m,2024-07-22 08:00:00.000
NZDUSDm,2024-07-22 08:30:00+00:00,0.59977,0.60021,0.59977,0.59994,412,20,0,30m,2024-07-22 08:30:00.000
NZDUSDm,2024-07-22 09:00:00+00:00,0.59994,0.60013,0.59969,0.59973,406,20,0,30m,2024-07-22 09:00:00.000
NZDUSDm,2024-07-22 09:30:00+00:00,0.59973,0.60033,0.59973,0.60019,296,20,0,30m,2024-07-22 09:30:00.000
NZDUSDm,2024-07-22 10:00:00+00:00,0.60019,0.6002,0.59967,0.59988,317,20,0,30m,2024-07-22 10:00:00.000
NZDUSDm,2024-07-22 10:30:00+00:00,0.59988,0.60025,0.59979,0.59987,355,20,0,30m,2024-07-22 10:30:00.000
NZDUSDm,2024-07-22 11:00:00+00:00,0.59986,0.6,0.59968,0.59978,309,20,0,30m,2024-07-22 11:00:00.000
NZDUSDm,2024-07-22 11:30:00+00:00,0.59978,0.60001,0.59927,0.59934,362,20,0,30m,2024-07-22 11:30:00.000
NZDUSDm,2024-07-22 12:00:00+00:00,0.59934,0.59934,0.59894,0.59914,536,20,0,30m,2024-07-22 12:00:00.000
NZDUSDm,2024-07-22 12:30:00+00:00,0.59915,0.59916,0.59833,0.59851,590,20,0,30m,2024-07-22 12:30:00.000
NZDUSDm,2024-07-22 13:00:00+00:00,0.5985,0.59857,0.59785,0.59787,556,20,0,30m,2024-07-22 13:00:00.000
NZDUSDm,2024-07-22 13:30:00+00:00,0.59787,0.5983,0.59762,0.59781,751,20,0,30m,2024-07-22 13:30:00.000
NZDUSDm,2024-07-22 14:00:00+00:00,0.59779,0.5978,0.5971,0.59739,667,20,0,30m,2024-07-22 14:00:00.000
NZDUSDm,2024-07-22 14:30:00+00:00,0.5974,0.59776,0.59731,0.59774,562,20,0,30m,2024-07-22 14:30:00.000
NZDUSDm,2024-07-22 15:00:00+00:00,0.59774,0.598,0.59746,0.59762,530,20,0,30m,2024-07-22 15:00:00.000
NZDUSDm,2024-07-22 15:30:00+00:00,0.59763,0.59769,0.59729,0.59745,517,20,0,30m,2024-07-22 15:30:00.000
NZDUSDm,2024-07-22 16:00:00+00:00,0.59746,0.59759,0.59732,0.59736,417,20,0,30m,2024-07-22 16:00:00.000
NZDUSDm,2024-07-22 16:30:00+00:00,0.59736,0.59756,0.59725,0.59732,368,20,0,30m,2024-07-22 16:30:00.000
NZDUSDm,2024-07-22 17:00:00+00:00,0.59735,0.5978,0.59735,0.59768,378,20,0,30m,2024-07-22 17:00:00.000
NZDUSDm,2024-07-22 17:30:00+00:00,0.59768,0.59787,0.59761,0.59779,290,20,0,30m,2024-07-22 17:30:00.000
NZDUSDm,2024-07-22 18:00:00+00:00,0.59779,0.59782,0.59765,0.59769,300,20,0,30m,2024-07-22 18:00:00.000
NZDUSDm,2024-07-22 18:30:00+00:00,0.59766,0.59772,0.59729,0.59737,209,20,0,30m,2024-07-22 18:30:00.000
NZDUSDm,2024-07-22 19:00:00+00:00,0.59733,0.59768,0.59716,0.59759,233,20,0,30m,2024-07-22 19:00:00.000
NZDUSDm,2024-07-22 19:30:00+00:00,0.59758,0.59783,0.59752,0.59782,181,20,0,30m,2024-07-22 19:30:00.000
NZDUSDm,2024-07-22 20:00:00+00:00,0.59782,0.59784,0.59769,0.59778,87,20,0,30m,2024-07-22 20:00:00.000
NZDUSDm,2024-07-22 20:30:00+00:00,0.59778,0.59779,0.59752,0.59755,119,20,0,30m,2024-07-22 20:30:00.000
NZDUSDm,2024-07-22 21:00:00+00:00,0.59758,0.59761,0.5972,0.59732,301,39,0,30m,2024-07-22 21:00:00.000
NZDUSDm,2024-07-22 21:30:00+00:00,0.59735,0.59758,0.59716,0.59758,601,61,0,30m,2024-07-22 21:30:00.000
NZDUSDm,2024-07-22 22:00:00+00:00,0.59761,0.5979,0.59761,0.5978,179,20,0,30m,2024-07-22 22:00:00.000
NZDUSDm,2024-07-22 22:30:00+00:00,0.5978,0.59783,0.59774,0.59777,86,20,0,30m,2024-07-22 22:30:00.000
NZDUSDm,2024-07-22 23:00:00+00:00,0.59777,0.59779,0.59744,0.59775,178,20,0,30m,2024-07-22 23:00:00.000
NZDUSDm,2024-07-22 23:30:00+00:00,0.59775,0.59779,0.59757,0.59757,147,20,0,30m,2024-07-22 23:30:00.000
NZDUSDm,2024-07-23 00:00:00+00:00,0.59757,0.59791,0.59723,0.59725,404,20,0,30m,2024-07-23 00:00:00.000
NZDUSDm,2024-07-23 00:30:00+00:00,0.59727,0.59737,0.59661,0.59671,345,20,0,30m,2024-07-23 00:30:00.000
NZDUSDm,2024-07-23 01:00:00+00:00,0.5967,0.59759,0.59644,0.59723,469,20,0,30m,2024-07-23 01:00:00.000
NZDUSDm,2024-07-23 01:30:00+00:00,0.59723,0.59726,0.59666,0.59697,446,20,0,30m,2024-07-23 01:30:00.000
NZDUSDm,2024-07-23 02:00:00+00:00,0.59697,0.59702,0.59655,0.59665,349,20,0,30m,2024-07-23 02:00:00.000
NZDUSDm,2024-07-23 02:30:00+00:00,0.59665,0.5969,0.59661,0.59684,341,20,0,30m,2024-07-23 02:30:00.000
NZDUSDm,2024-07-23 03:00:00+00:00,0.59683,0.59734,0.59666,0.59717,281,20,0,30m,2024-07-23 03:00:00.000
NZDUSDm,2024-07-23 03:30:00+00:00,0.59716,0.59716,0.59669,0.59681,297,20,0,30m,2024-07-23 03:30:00.000
NZDUSDm,2024-07-23 04:00:00+00:00,0.59681,0.59692,0.5967,0.59671,232,20,0,30m,2024-07-23 04:00:00.000
NZDUSDm,2024-07-23 04:30:00+00:00,0.59671,0.59677,0.59649,0.59649,222,20,0,30m,2024-07-23 04:30:00.000
NZDUSDm,2024-07-23 05:00:00+00:00,0.59649,0.59668,0.5964,0.59666,261,20,0,30m,2024-07-23 05:00:00.000
NZDUSDm,2024-07-23 05:30:00+00:00,0.59665,0.59679,0.59655,0.59678,275,20,0,30m,2024-07-23 05:30:00.000
NZDUSDm,2024-07-23 06:00:00+00:00,0.59677,0.59678,0.59651,0.5966,410,20,0,30m,2024-07-23 06:00:00.000
NZDUSDm,2024-07-23 06:30:00+00:00,0.5966,0.59671,0.59625,0.5963,333,20,0,30m,2024-07-23 06:30:00.000
NZDUSDm,2024-07-23 07:00:00+00:00,0.59631,0.59668,0.5963,0.59646,468,20,0,30m,2024-07-23 07:00:00.000
NZDUSDm,2024-07-23 07:30:00+00:00,0.59646,0.59654,0.59603,0.59625,415,20,0,30m,2024-07-23 07:30:00.000
NZDUSDm,2024-07-23 08:00:00+00:00,0.59623,0.5963,0.59593,0.59617,502,20,0,30m,2024-07-23 08:00:00.000
NZDUSDm,2024-07-23 08:30:00+00:00,0.59616,0.59643,0.59616,0.59628,321,20,0,30m,2024-07-23 08:30:00.000
NZDUSDm,2024-07-23 09:00:00+00:00,0.59629,0.59641,0.59611,0.59626,347,20,0,30m,2024-07-23 09:00:00.000
NZDUSDm,2024-07-23 09:30:00+00:00,0.59626,0.59644,0.59603,0.59636,324,20,0,30m,2024-07-23 09:30:00.000
NZDUSDm,2024-07-23 10:00:00+00:00,0.59636,0.59644,0.59594,0.596,341,20,0,30m,2024-07-23 10:00:00.000
NZDUSDm,2024-07-23 10:30:00+00:00,0.596,0.59646,0.59597,0.5964,274,20,0,30m,2024-07-23 10:30:00.000
NZDUSDm,2024-07-23 11:00:00+00:00,0.5964,0.59658,0.59607,0.59607,343,20,0,30m,2024-07-23 11:00:00.000
NZDUSDm,2024-07-23 11:30:00+00:00,0.59606,0.59626,0.59583,0.59616,360,20,0,30m,2024-07-23 11:30:00.000
NZDUSDm,2024-07-23 12:00:00+00:00,0.59615,0.59645,0.59592,0.59597,440,20,0,30m,2024-07-23 12:00:00.000
NZDUSDm,2024-07-23 12:30:00+00:00,0.596,0.59605,0.59566,0.59598,398,20,0,30m,2024-07-23 12:30:00.000
NZDUSDm,2024-07-23 13:00:00+00:00,0.59596,0.59614,0.59564,0.59573,468,20,0,30m,2024-07-23 13:00:00.000
NZDUSDm,2024-07-23 13:30:00+00:00,0.59574,0.59575,0.59534,0.59552,551,20,0,30m,2024-07-23 13:30:00.000
NZDUSDm,2024-07-23 14:00:00+00:00,0.59553,0.59589,0.59544,0.59576,592,20,0,30m,2024-07-23 14:00:00.000
NZDUSDm,2024-07-23 14:30:00+00:00,0.59572,0.59572,0.59507,0.59517,564,20,0,30m,2024-07-23 14:30:00.000
NZDUSDm,2024-07-23 15:00:00+00:00,0.59517,0.59567,0.59517,0.59555,432,20,0,30m,2024-07-23 15:00:00.000
NZDUSDm,2024-07-23 15:30:00+00:00,0.59559,0.59592,0.59558,0.59574,415,20,0,30m,2024-07-23 15:30:00.000
NZDUSDm,2024-07-23 16:00:00+00:00,0.59575,0.59582,0.59526,0.59536,321,20,0,30m,2024-07-23 16:00:00.000
NZDUSDm,2024-07-23 16:30:00+00:00,0.59534,0.59551,0.59511,0.59521,385,20,0,30m,2024-07-23 16:30:00.000
NZDUSDm,2024-07-23 17:00:00+00:00,0.59523,0.59577,0.59521,0.59555,499,20,0,30m,2024-07-23 17:00:00.000
NZDUSDm,2024-07-23 17:30:00+00:00,0.59553,0.59554,0.5951,0.5952,344,20,0,30m,2024-07-23 17:30:00.000
NZDUSDm,2024-07-23 18:00:00+00:00,0.5952,0.59533,0.59502,0.59505,345,20,0,30m,2024-07-23 18:00:00.000
NZDUSDm,2024-07-23 18:30:00+00:00,0.59505,0.59518,0.59492,0.59499,261,20,0,30m,2024-07-23 18:30:00.000
NZDUSDm,2024-07-23 19:00:00+00:00,0.59499,0.59534,0.59499,0.59531,196,20,0,30m,2024-07-23 19:00:00.000
NZDUSDm,2024-07-23 19:30:00+00:00,0.59533,0.59536,0.59509,0.59524,195,20,0,30m,2024-07-23 19:30:00.000
NZDUSDm,2024-07-23 20:00:00+00:00,0.59524,0.59528,0.59512,0.59526,148,20,0,30m,2024-07-23 20:00:00.000
NZDUSDm,2024-07-23 20:30:00+00:00,0.59525,0.59551,0.59519,0.59527,123,20,0,30m,2024-07-23 20:30:00.000
NZDUSDm,2024-07-23 21:00:00+00:00,0.5953,0.5953,0.59493,0.59519,311,45,0,30m,2024-07-23 21:00:00.000
NZDUSDm,2024-07-23 21:30:00+00:00,0.59522,0.59529,0.59492,0.59522,410,63,0,30m,2024-07-23 21:30:00.000
NZDUSDm,2024-07-23 22:00:00+00:00,0.59533,0.59561,0.59515,0.59531,219,20,0,30m,2024-07-23 22:00:00.000
NZDUSDm,2024-07-23 22:30:00+00:00,0.59531,0.5955,0.5953,0.59541,131,20,0,30m,2024-07-23 22:30:00.000
NZDUSDm,2024-07-23 23:00:00+00:00,0.59542,0.59545,0.59534,0.5954,122,20,0,30m,2024-07-23 23:00:00.000
NZDUSDm,2024-07-23 23:30:00+00:00,0.59538,0.59547,0.59508,0.59511,216,20,0,30m,2024-07-23 23:30:00.000
NZDUSDm,2024-07-24 00:00:00+00:00,0.59511,0.59516,0.59409,0.59442,359,20,0,30m,2024-07-24 00:00:00.000
NZDUSDm,2024-07-24 00:30:00+00:00,0.59442,0.59449,0.59411,0.59437,303,20,0,30m,2024-07-24 00:30:00.000
NZDUSDm,2024-07-24 01:00:00+00:00,0.59438,0.59467,0.59371,0.59388,433,20,0,30m,2024-07-24 01:00:00.000
NZDUSDm,2024-07-24 01:30:00+00:00,0.59388,0.59401,0.59357,0.59357,386,20,0,30m,2024-07-24 01:30:00.000
NZDUSDm,2024-07-24 02:00:00+00:00,0.59358,0.59365,0.59315,0.59318,376,20,0,30m,2024-07-24 02:00:00.000
NZDUSDm,2024-07-24 02:30:00+00:00,0.59318,0.59338,0.59311,0.5933,315,20,0,30m,2024-07-24 02:30:00.000
NZDUSDm,2024-07-24 03:00:00+00:00,0.5933,0.59332,0.59247,0.59259,368,20,0,30m,2024-07-24 03:00:00.000
NZDUSDm,2024-07-24 03:30:00+00:00,0.5926,0.59299,0.59256,0.59285,329,20,0,30m,2024-07-24 03:30:00.000
NZDUSDm,2024-07-24 04:00:00+00:00,0.59285,0.59287,0.59184,0.59184,491,20,0,30m,2024-07-24 04:00:00.000
NZDUSDm,2024-07-24 04:30:00+00:00,0.59185,0.59198,0.59129,0.59172,423,20,0,30m,2024-07-24 04:30:00.000
NZDUSDm,2024-07-24 05:00:00+00:00,0.59172,0.59253,0.59172,0.59253,458,20,0,30m,2024-07-24 05:00:00.000
NZDUSDm,2024-07-24 05:30:00+00:00,0.59253,0.59268,0.59239,0.59264,335,20,0,30m,2024-07-24 05:30:00.000
NZDUSDm,2024-07-24 06:00:00+00:00,0.5926,0.59284,0.59249,0.59263,537,20,0,30m,2024-07-24 06:00:00.000
NZDUSDm,2024-07-24 06:30:00+00:00,0.59264,0.59307,0.59251,0.59265,447,20,0,30m,2024-07-24 06:30:00.000
NZDUSDm,2024-07-24 07:00:00+00:00,0.59265,0.59348,0.59261,0.5933,609,20,0,30m,2024-07-24 07:00:00.000
NZDUSDm,2024-07-24 07:30:00+00:00,0.59326,0.59333,0.59284,0.59291,521,20,0,30m,2024-07-24 07:30:00.000
NZDUSDm,2024-07-24 08:00:00+00:00,0.59291,0.59297,0.59241,0.59257,404,20,0,30m,2024-07-24 08:00:00.000
NZDUSDm,2024-07-24 08:30:00+00:00,0.5926,0.59281,0.59236,0.59252,440,20,0,30m,2024-07-24 08:30:00.000
NZDUSDm,2024-07-24 09:00:00+00:00,0.59251,0.59268,0.59236,0.59263,361,20,0,30m,2024-07-24 09:00:00.000
NZDUSDm,2024-07-24 09:30:00+00:00,0.59263,0.59323,0.59263,0.59315,437,20,0,30m,2024-07-24 09:30:00.000
NZDUSDm,2024-07-24 10:00:00+00:00,0.59315,0.59339,0.59302,0.59321,339,20,0,30m,2024-07-24 10:00:00.000
NZDUSDm,2024-07-24 10:30:00+00:00,0.59321,0.59327,0.59289,0.59315,337,20,0,30m,2024-07-24 10:30:00.000
NZDUSDm,2024-07-24 11:00:00+00:00,0.59315,0.59344,0.593,0.59343,303,20,0,30m,2024-07-24 11:00:00.000
NZDUSDm,2024-07-24 11:30:00+00:00,0.59345,0.59405,0.59344,0.59394,365,20,0,30m,2024-07-24 11:30:00.000
NZDUSDm,2024-07-24 12:00:00+00:00,0.59393,0.59397,0.5935,0.59364,495,20,0,30m,2024-07-24 12:00:00.000
NZDUSDm,2024-07-24 12:30:00+00:00,0.59364,0.59471,0.59354,0.59461,603,20,0,30m,2024-07-24 12:30:00.000
NZDUSDm,2024-07-24 13:00:00+00:00,0.59461,0.59487,0.59409,0.59439,527,20,0,30m,2024-07-24 13:00:00.000
NZDUSDm,2024-07-24 13:30:00+00:00,0.59438,0.59474,0.59361,0.5937,1050,20,0,30m,2024-07-24 13:30:00.000
NZDUSDm,2024-07-24 14:00:00+00:00,0.59371,0.59472,0.59368,0.59447,951,20,0,30m,2024-07-24 14:00:00.000
NZDUSDm,2024-07-24 14:30:00+00:00,0.59448,0.59484,0.59388,0.59455,913,20,0,30m,2024-07-24 14:30:00.000
NZDUSDm,2024-07-24 15:00:00+00:00,0.59456,0.59485,0.59448,0.59464,597,20,0,30m,2024-07-24 15:00:00.000
NZDUSDm,2024-07-24 15:30:00+00:00,0.59464,0.5948,0.59437,0.59444,491,20,0,30m,2024-07-24 15:30:00.000
NZDUSDm,2024-07-24 16:00:00+00:00,0.59444,0.59445,0.59387,0.5941,411,20,0,30m,2024-07-24 16:00:00.000
NZDUSDm,2024-07-24 16:30:00+00:00,0.5941,0.59433,0.59405,0.59427,456,20,0,30m,2024-07-24 16:30:00.000
NZDUSDm,2024-07-24 17:00:00+00:00,0.59426,0.5945,0.59416,0.59419,455,20,0,30m,2024-07-24 17:00:00.000
NZDUSDm,2024-07-24 17:30:00+00:00,0.59419,0.59434,0.59357,0.59359,314,20,0,30m,2024-07-24 17:30:00.000
NZDUSDm,2024-07-24 18:00:00+00:00,0.59359,0.59359,0.59288,0.59291,467,20,0,30m,2024-07-24 18:00:00.000
NZDUSDm,2024-07-24 18:30:00+00:00,0.59292,0.59301,0.59223,0.59228,362,20,0,30m,2024-07-24 18:30:00.000
NZDUSDm,2024-07-24 19:00:00+00:00,0.59227,0.59303,0.59211,0.59294,353,20,0,30m,2024-07-24 19:00:00.000
NZDUSDm,2024-07-24 19:30:00+00:00,0.59294,0.59311,0.59252,0.59252,317,20,0,30m,2024-07-24 19:30:00.000
NZDUSDm,2024-07-24 20:00:00+00:00,0.59252,0.59269,0.59247,0.59257,143,20,0,30m,2024-07-24 20:00:00.000
NZDUSDm,2024-07-24 20:30:00+00:00,0.59257,0.59293,0.59252,0.59264,162,20,0,30m,2024-07-24 20:30:00.000
NZDUSDm,2024-07-24 21:00:00+00:00,0.59263,0.5927,0.59227,0.59242,383,48,0,30m,2024-07-24 21:00:00.000
NZDUSDm,2024-07-24 21:30:00+00:00,0.59239,0.59262,0.59233,0.59258,475,63,0,30m,2024-07-24 21:30:00.000
NZDUSDm,2024-07-24 22:00:00+00:00,0.59269,0.59307,0.59269,0.59281,166,20,0,30m,2024-07-24 22:00:00.000
NZDUSDm,2024-07-24 22:30:00+00:00,0.59278,0.59294,0.59259,0.59269,202,20,0,30m,2024-07-24 22:30:00.000
NZDUSDm,2024-07-24 23:00:00+00:00,0.59271,0.59281,0.5925,0.5928,175,20,0,30m,2024-07-24 23:00:00.000
NZDUSDm,2024-07-24 23:30:00+00:00,0.5928,0.5928,0.59239,0.59246,261,20,0,30m,2024-07-24 23:30:00.000
NZDUSDm,2024-07-25 00:00:00+00:00,0.59246,0.5925,0.5918,0.59184,466,20,0,30m,2024-07-25 00:00:00.000
NZDUSDm,2024-07-25 00:30:00+00:00,0.59183,0.59191,0.59136,0.59181,633,20,0,30m,2024-07-25 00:30:00.000
NZDUSDm,2024-07-25 01:00:00+00:00,0.59181,0.59196,0.59153,0.59175,472,20,0,30m,2024-07-25 01:00:00.000
NZDUSDm,2024-07-25 01:30:00+00:00,0.59175,0.59231,0.59172,0.59214,535,20,0,30m,2024-07-25 01:30:00.000
NZDUSDm,2024-07-25 02:00:00+00:00,0.59213,0.59231,0.5919,0.59207,424,20,0,30m,2024-07-25 02:00:00.000
NZDUSDm,2024-07-25 02:30:00+00:00,0.59207,0.59215,0.59169,0.59208,454,20,0,30m,2024-07-25 02:30:00.000
NZDUSDm,2024-07-25 03:00:00+00:00,0.59208,0.59221,0.59171,0.59187,475,20,0,30m,2024-07-25 03:00:00.000
NZDUSDm,2024-07-25 03:30:00+00:00,0.59187,0.59202,0.59153,0.59174,358,20,0,30m,2024-07-25 03:30:00.000
NZDUSDm,2024-07-25 04:00:00+00:00,0.59174,0.59187,0.59143,0.59146,296,20,0,30m,2024-07-25 04:00:00.000
NZDUSDm,2024-07-25 04:30:00+00:00,0.59146,0.59155,0.59122,0.59125,277,20,0,30m,2024-07-25 04:30:00.000
NZDUSDm,2024-07-25 05:00:00+00:00,0.59124,0.59152,0.59123,0.59147,317,20,0,30m,2024-07-25 05:00:00.000
NZDUSDm,2024-07-25 05:30:00+00:00,0.59146,0.59162,0.59129,0.59149,411,20,0,30m,2024-07-25 05:30:00.000
NZDUSDm,2024-07-25 06:00:00+00:00,0.59149,0.59171,0.59102,0.59149,507,20,0,30m,2024-07-25 06:00:00.000
NZDUSDm,2024-07-25 06:30:00+00:00,0.59149,0.59174,0.59133,0.59134,491,20,0,30m,2024-07-25 06:30:00.000
NZDUSDm,2024-07-25 07:00:00+00:00,0.59134,0.59139,0.5904,0.59084,653,20,0,30m,2024-07-25 07:00:00.000
NZDUSDm,2024-07-25 07:30:00+00:00,0.59083,0.59176,0.59066,0.59151,739,20,0,30m,2024-07-25 07:30:00.000
NZDUSDm,2024-07-25 08:00:00+00:00,0.59151,0.59259,0.59142,0.59142,702,20,0,30m,2024-07-25 08:00:00.000
NZDUSDm,2024-07-25 08:30:00+00:00,0.59142,0.59166,0.59093,0.59112,672,20,0,30m,2024-07-25 08:30:00.000
NZDUSDm,2024-07-25 09:00:00+00:00,0.59109,0.59131,0.59058,0.59077,638,20,0,30m,2024-07-25 09:00:00.000
NZDUSDm,2024-07-25 09:30:00+00:00,0.59077,0.59095,0.59055,0.5907,481,20,0,30m,2024-07-25 09:30:00.000
NZDUSDm,2024-07-25 10:00:00+00:00,0.5907,0.59072,0.59016,0.59021,528,20,0,30m,2024-07-25 10:00:00.000
NZDUSDm,2024-07-25 10:30:00+00:00,0.59021,0.59032,0.59004,0.59024,468,20,0,30m,2024-07-25 10:30:00.000
NZDUSDm,2024-07-25 11:00:00+00:00,0.59026,0.59047,0.58989,0.58997,479,20,0,30m,2024-07-25 11:00:00.000
NZDUSDm,2024-07-25 11:30:00+00:00,0.58998,0.59012,0.58943,0.58945,420,20,0,30m,2024-07-25 11:30:00.000
NZDUSDm,2024-07-25 12:00:00+00:00,0.58945,0.59003,0.58921,0.5897,666,20,0,30m,2024-07-25 12:00:00.000
NZDUSDm,2024-07-25 12:30:00+00:00,0.58961,0.59007,0.58799,0.58921,1603,20,0,30m,2024-07-25 12:30:00.000
NZDUSDm,2024-07-25 13:00:00+00:00,0.58922,0.59019,0.589,0.58924,1026,20,0,30m,2024-07-25 13:00:00.000
NZDUSDm,2024-07-25 13:30:00+00:00,0.58925,0.59052,0.5889,0.59031,1147,20,0,30m,2024-07-25 13:30:00.000
NZDUSDm,2024-07-25 14:00:00+00:00,0.59031,0.59071,0.58967,0.5906,979,20,0,30m,2024-07-25 14:00:00.000
NZDUSDm,2024-07-25 14:30:00+00:00,0.5906,0.59076,0.58986,0.59027,827,20,0,30m,2024-07-25 14:30:00.000
NZDUSDm,2024-07-25 15:00:00+00:00,0.59027,0.59069,0.58974,0.58982,723,20,0,30m,2024-07-25 15:00:00.000
NZDUSDm,2024-07-25 15:30:00+00:00,0.58982,0.59013,0.58965,0.58998,611,20,0,30m,2024-07-25 15:30:00.000
NZDUSDm,2024-07-25 16:00:00+00:00,0.58998,0.59047,0.58982,0.59036,632,20,0,30m,2024-07-25 16:00:00.000
NZDUSDm,2024-07-25 16:30:00+00:00,0.59037,0.59042,0.59002,0.5904,498,20,0,30m,2024-07-25 16:30:00.000
NZDUSDm,2024-07-25 17:00:00+00:00,0.59043,0.59075,0.58956,0.58956,603,20,0,30m,2024-07-25 17:00:00.000
NZDUSDm,2024-07-25 17:30:00+00:00,0.58956,0.5897,0.58924,0.58943,567,20,0,30m,2024-07-25 17:30:00.000
NZDUSDm,2024-07-25 18:00:00+00:00,0.58943,0.58947,0.58903,0.58915,464,20,0,30m,2024-07-25 18:00:00.000
NZDUSDm,2024-07-25 18:30:00+00:00,0.58915,0.58938,0.58879,0.5888,491,20,0,30m,2024-07-25 18:30:00.000
NZDUSDm,2024-07-25 19:00:00+00:00,0.5888,0.58947,0.58873,0.58939,383,20,0,30m,2024-07-25 19:00:00.000
NZDUSDm,2024-07-25 19:30:00+00:00,0.58939,0.58952,0.58872,0.58885,391,20,0,30m,2024-07-25 19:30:00.000
NZDUSDm,2024-07-25 20:00:00+00:00,0.58886,0.58886,0.58844,0.58844,185,20,0,30m,2024-07-25 20:00:00.000
NZDUSDm,2024-07-25 20:30:00+00:00,0.58844,0.58868,0.58825,0.58837,190,20,0,30m,2024-07-25 20:30:00.000
NZDUSDm,2024-07-25 21:00:00+00:00,0.5884,0.58846,0.58805,0.5883,340,42,0,30m,2024-07-25 21:00:00.000
NZDUSDm,2024-07-25 21:30:00+00:00,0.58829,0.5884,0.58803,0.58803,462,63,0,30m,2024-07-25 21:30:00.000
NZDUSDm,2024-07-25 22:00:00+00:00,0.58826,0.58866,0.58826,0.58854,161,20,0,30m,2024-07-25 22:00:00.000
NZDUSDm,2024-07-25 22:30:00+00:00,0.58854,0.58869,0.58844,0.58845,145,20,0,30m,2024-07-25 22:30:00.000
NZDUSDm,2024-07-25 23:00:00+00:00,0.58845,0.58879,0.58841,0.58873,242,20,0,30m,2024-07-25 23:00:00.000
NZDUSDm,2024-07-25 23:30:00+00:00,0.58873,0.58888,0.58853,0.58882,207,20,0,30m,2024-07-25 23:30:00.000
NZDUSDm,2024-07-26 00:00:00+00:00,0.58882,0.58913,0.58874,0.58879,389,20,0,30m,2024-07-26 00:00:00.000
NZDUSDm,2024-07-26 00:30:00+00:00,0.58879,0.58894,0.58859,0.58864,413,20,0,30m,2024-07-26 00:30:00.000
NZDUSDm,2024-07-26 01:00:00+00:00,0.58863,0.58894,0.58839,0.58845,335,20,0,30m,2024-07-26 01:00:00.000
NZDUSDm,2024-07-26 01:30:00+00:00,0.58845,0.58939,0.58845,0.58915,461,20,0,30m,2024-07-26 01:30:00.000
NZDUSDm,2024-07-26 02:00:00+00:00,0.58915,0.58929,0.5888,0.58889,375,20,0,30m,2024-07-26 02:00:00.000
NZDUSDm,2024-07-26 02:30:00+00:00,0.58889,0.58894,0.58847,0.58861,331,20,0,30m,2024-07-26 02:30:00.000
NZDUSDm,2024-07-26 03:00:00+00:00,0.58861,0.58866,0.58822,0.58848,358,20,0,30m,2024-07-26 03:00:00.000
NZDUSDm,2024-07-26 03:30:00+00:00,0.58848,0.58853,0.58827,0.58851,201,20,0,30m,2024-07-26 03:30:00.000
NZDUSDm,2024-07-26 04:00:00+00:00,0.58851,0.58899,0.58851,0.58896,180,20,0,30m,2024-07-26 04:00:00.000
NZDUSDm,2024-07-26 04:30:00+00:00,0.58896,0.58912,0.58881,0.58882,185,20,0,30m,2024-07-26 04:30:00.000
NZDUSDm,2024-07-26 05:00:00+00:00,0.58882,0.58912,0.58881,0.58903,262,20,0,30m,2024-07-26 05:00:00.000
NZDUSDm,2024-07-26 05:30:00+00:00,0.58903,0.58909,0.58886,0.58899,222,20,0,30m,2024-07-26 05:30:00.000
NZDUSDm,2024-07-26 06:00:00+00:00,0.58899,0.58911,0.5889,0.58903,332,20,0,30m,2024-07-26 06:00:00.000
NZDUSDm,2024-07-26 06:30:00+00:00,0.58902,0.5894,0.58889,0.58928,284,20,0,30m,2024-07-26 06:30:00.000
NZDUSDm,2024-07-26 07:00:00+00:00,0.58929,0.58965,0.58904,0.58961,413,20,0,30m,2024-07-26 07:00:00.000
NZDUSDm,2024-07-26 07:30:00+00:00,0.58961,0.58997,0.58957,0.58989,400,20,0,30m,2024-07-26 07:30:00.000
NZDUSDm,2024-07-26 08:00:00+00:00,0.58991,0.59002,0.58933,0.58951,377,20,0,30m,2024-07-26 08:00:00.000
NZDUSDm,2024-07-26 08:30:00+00:00,0.58951,0.59034,0.58938,0.59018,361,20,0,30m,2024-07-26 08:30:00.000
NZDUSDm,2024-07-26 09:00:00+00:00,0.59018,0.59018,0.58985,0.59008,299,20,0,30m,2024-07-26 09:00:00.000
NZDUSDm,2024-07-26 09:30:00+00:00,0.59009,0.59015,0.58954,0.5896,256,20,0,30m,2024-07-26 09:30:00.000
NZDUSDm,2024-07-26 10:00:00+00:00,0.5896,0.58963,0.58924,0.58949,270,20,0,30m,2024-07-26 10:00:00.000
NZDUSDm,2024-07-26 10:30:00+00:00,0.58949,0.58965,0.58935,0.58954,237,20,0,30m,2024-07-26 10:30:00.000
NZDUSDm,2024-07-26 11:00:00+00:00,0.58951,0.58951,0.58909,0.58913,280,20,0,30m,2024-07-26 11:00:00.000
NZDUSDm,2024-07-26 11:30:00+00:00,0.58913,0.5894,0.58907,0.5894,202,20,0,30m,2024-07-26 11:30:00.000
NZDUSDm,2024-07-26 12:00:00+00:00,0.58939,0.58948,0.58839,0.58858,407,20,0,30m,2024-07-26 12:00:00.000
NZDUSDm,2024-07-26 12:30:00+00:00,0.58855,0.58977,0.58826,0.58938,1093,20,0,30m,2024-07-26 12:30:00.000
