symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2023-10-16 00:00:00+00:00,1.92571,1.92771,1.91977,1.92681,50352,28,0,1d,2023-10-16 00:00:00.000
GBPAUDm,2023-10-17 00:00:00+00:00,1.92677,1.92677,1.91063,1.9138,55236,28,0,1d,2023-10-17 00:00:00.000
GBPAUDm,2023-10-18 00:00:00+00:00,1.91379,1.91852,1.90785,1.91703,55443,28,0,1d,2023-10-18 00:00:00.000
GBPAUDm,2023-10-19 00:00:00+00:00,1.91701,1.92727,1.91561,1.91873,61113,28,0,1d,2023-10-19 00:00:00.000
GBPAUDm,2023-10-20 00:00:00+00:00,1.91868,1.92759,1.91723,1.92653,50767,28,0,1d,2023-10-20 00:00:00.000
GBPAUDm,2023-10-22 00:00:00+00:00,1.92297,1.92629,1.92154,1.92438,3663,28,0,1d,2023-10-22 00:00:00.000
GBPAUDm,2023-10-23 00:00:00+00:00,1.92443,1.93396,1.92363,1.93302,49835,28,0,1d,2023-10-23 00:00:00.000
GBPAUDm,2023-10-24 00:00:00+00:00,1.933,1.9333,1.90989,1.91214,54230,28,0,1d,2023-10-24 00:00:00.000
GBPAUDm,2023-10-25 00:00:00+00:00,1.91213,1.92481,1.90172,1.92269,55317,28,0,1d,2023-10-25 00:00:00.000
GBPAUDm,2023-10-26 00:00:00+00:00,1.92278,1.92648,1.91348,1.91609,57103,28,0,1d,2023-10-26 00:00:00.000
GBPAUDm,2023-10-27 00:00:00+00:00,1.91609,1.91666,1.90729,1.91347,49107,28,0,1d,2023-10-27 00:00:00.000
GBPAUDm,2023-10-29 00:00:00+00:00,1.91079,1.9124,1.90939,1.91088,3800,28,0,1d,2023-10-29 00:00:00.000
GBPAUDm,2023-10-30 00:00:00+00:00,1.91086,1.91113,1.90181,1.91003,47189,28,0,1d,2023-10-30 00:00:00.000
GBPAUDm,2023-10-31 00:00:00+00:00,1.91007,1.91973,1.90732,1.91728,52098,28,0,1d,2023-10-31 00:00:00.000
GBPAUDm,2023-11-01 00:00:00+00:00,1.91732,1.92041,1.89628,1.89662,57034,28,0,1d,2023-11-01 00:00:00.000
GBPAUDm,2023-11-02 00:00:00+00:00,1.89666,1.89905,1.88986,1.89619,50025,28,0,1d,2023-11-02 00:00:00.000
GBPAUDm,2023-11-03 00:00:00+00:00,1.89615,1.90299,1.89085,1.90075,47975,28,0,1d,2023-11-03 00:00:00.000
GBPAUDm,2023-11-05 00:00:00+00:00,1.89892,1.90082,1.89781,1.89834,2338,98,0,1d,2023-11-05 00:00:00.000
GBPAUDm,2023-11-06 00:00:00+00:00,1.89871,1.90984,1.89743,1.90184,46253,28,0,1d,2023-11-06 00:00:00.000
GBPAUDm,2023-11-07 00:00:00+00:00,1.90221,1.91852,1.89785,1.91087,51383,28,0,1d,2023-11-07 00:00:00.000
GBPAUDm,2023-11-08 00:00:00+00:00,1.91129,1.91968,1.90399,1.91669,47896,28,0,1d,2023-11-08 00:00:00.000
GBPAUDm,2023-11-09 00:00:00+00:00,1.91729,1.92144,1.91117,1.91959,52274,28,0,1d,2023-11-09 00:00:00.000
GBPAUDm,2023-11-10 00:00:00+00:00,1.92009,1.92373,1.91998,1.92211,45182,28,0,1d,2023-11-10 00:00:00.000
GBPAUDm,2023-11-12 00:00:00+00:00,1.92087,1.92155,1.91765,1.92084,2978,103,0,1d,2023-11-12 00:00:00.000
GBPAUDm,2023-11-13 00:00:00+00:00,1.92139,1.92595,1.91865,1.92421,41491,28,0,1d,2023-11-13 00:00:00.000
GBPAUDm,2023-11-14 00:00:00+00:00,1.92476,1.93156,1.91792,1.92195,53089,28,0,1d,2023-11-14 00:00:00.000
GBPAUDm,2023-11-15 00:00:00+00:00,1.92238,1.92484,1.90333,1.90672,54584,28,0,1d,2023-11-15 00:00:00.000
GBPAUDm,2023-11-16 00:00:00+00:00,1.90752,1.92227,1.90623,1.91851,53635,28,0,1d,2023-11-16 00:00:00.000
GBPAUDm,2023-11-17 00:00:00+00:00,1.9189,1.92167,1.9086,1.91285,47861,28,0,1d,2023-11-17 00:00:00.000
GBPAUDm,2023-11-19 00:00:00+00:00,1.9103,1.91221,1.90891,1.91209,2749,99,0,1d,2023-11-19 00:00:00.000
GBPAUDm,2023-11-20 00:00:00+00:00,1.91265,1.91436,1.90143,1.90635,51082,28,0,1d,2023-11-20 00:00:00.000
GBPAUDm,2023-11-21 00:00:00+00:00,1.90661,1.91377,1.90323,1.91205,52654,28,0,1d,2023-11-21 00:00:00.000
GBPAUDm,2023-11-22 00:00:00+00:00,1.91258,1.91759,1.90598,1.90862,52756,28,0,1d,2023-11-22 00:00:00.000
GBPAUDm,2023-11-23 00:00:00+00:00,1.90887,1.91424,1.90369,1.90948,38236,28,0,1d,2023-11-23 00:00:00.000
GBPAUDm,2023-11-24 00:00:00+00:00,1.91018,1.91563,1.90888,1.91287,45212,28,0,1d,2023-11-24 00:00:00.000
GBPAUDm,2023-11-26 00:00:00+00:00,1.91136,1.91412,1.9068,1.91406,2598,98,0,1d,2023-11-26 00:00:00.000
GBPAUDm,2023-11-27 00:00:00+00:00,1.91438,1.9188,1.90899,1.91,50701,28,0,1d,2023-11-27 00:00:00.000
GBPAUDm,2023-11-28 00:00:00+00:00,1.91032,1.91296,1.90599,1.90931,54380,28,0,1d,2023-11-28 00:00:00.000
GBPAUDm,2023-11-29 00:00:00+00:00,1.90981,1.91969,1.90651,1.9179,59949,28,0,1d,2023-11-29 00:00:00.000
GBPAUDm,2023-11-30 00:00:00+00:00,1.91832,1.91833,1.90661,1.9111,65232,28,0,1d,2023-11-30 00:00:00.000
GBPAUDm,2023-12-01 00:00:00+00:00,1.91175,1.91512,1.90192,1.90381,57163,28,0,1d,2023-12-01 00:00:00.000
GBPAUDm,2023-12-03 00:00:00+00:00,1.90236,1.90425,1.89939,1.90117,3552,100,0,1d,2023-12-03 00:00:00.000
GBPAUDm,2023-12-04 00:00:00+00:00,1.90205,1.90964,1.89687,1.90871,58223,28,0,1d,2023-12-04 00:00:00.000
GBPAUDm,2023-12-05 00:00:00+00:00,1.9091,1.9264,1.90884,1.92092,59975,28,0,1d,2023-12-05 00:00:00.000
GBPAUDm,2023-12-06 00:00:00+00:00,1.92132,1.92132,1.91141,1.91618,53681,28,0,1d,2023-12-06 00:00:00.000
GBPAUDm,2023-12-07 00:00:00+00:00,1.91667,1.92277,1.90473,1.9082,59898,28,0,1d,2023-12-07 00:00:00.000
GBPAUDm,2023-12-08 00:00:00+00:00,1.90873,1.90957,1.90006,1.90785,57515,28,0,1d,2023-12-08 00:00:00.000
GBPAUDm,2023-12-10 00:00:00+00:00,1.90246,1.90745,1.90246,1.90697,2823,99,0,1d,2023-12-10 00:00:00.000
GBPAUDm,2023-12-11 00:00:00+00:00,1.90783,1.91867,1.90758,1.91185,49453,28,0,1d,2023-12-11 00:00:00.000
GBPAUDm,2023-12-12 00:00:00+00:00,1.9122,1.91669,1.90465,1.91419,54123,28,0,1d,2023-12-12 00:00:00.000
GBPAUDm,2023-12-13 00:00:00+00:00,1.91456,1.91741,1.89119,1.89262,60688,28,0,1d,2023-12-13 00:00:00.000
GBPAUDm,2023-12-14 00:00:00+00:00,1.89335,1.90627,1.87929,1.90492,74285,28,0,1d,2023-12-14 00:00:00.000
GBPAUDm,2023-12-15 00:00:00+00:00,1.90544,1.90605,1.88765,1.89183,59160,28,0,1d,2023-12-15 00:00:00.000
GBPAUDm,2023-12-17 00:00:00+00:00,1.88894,1.8918,1.88822,1.89066,2721,98,0,1d,2023-12-17 00:00:00.000
GBPAUDm,2023-12-18 00:00:00+00:00,1.89152,1.89364,1.88033,1.88668,51613,28,0,1d,2023-12-18 00:00:00.000
GBPAUDm,2023-12-19 00:00:00+00:00,1.88712,1.89097,1.87963,1.88289,55936,28,0,1d,2023-12-19 00:00:00.000
GBPAUDm,2023-12-20 00:00:00+00:00,1.88341,1.88518,1.86737,1.8748,59938,28,0,1d,2023-12-20 00:00:00.000
GBPAUDm,2023-12-21 00:00:00+00:00,1.87524,1.87673,1.86259,1.86536,57019,28,0,1d,2023-12-21 00:00:00.000
GBPAUDm,2023-12-22 00:00:00+00:00,1.86596,1.87611,1.86483,1.86706,51968,28,0,1d,2023-12-22 00:00:00.000
GBPAUDm,2023-12-25 00:00:00+00:00,1.87829,1.88078,1.83324,1.86087,2216,1000,0,1d,2023-12-25 00:00:00.000
GBPAUDm,2023-12-26 00:00:00+00:00,1.86504,1.86732,1.85495,1.8606,33016,28,0,1d,2023-12-26 00:00:00.000
GBPAUDm,2023-12-27 00:00:00+00:00,1.86408,1.87103,1.8582,1.86733,39291,28,0,1d,2023-12-27 00:00:00.000
GBPAUDm,2023-12-28 00:00:00+00:00,1.86774,1.87634,1.85915,1.86483,50998,28,0,1d,2023-12-28 00:00:00.000
GBPAUDm,2023-12-29 00:00:00+00:00,1.86545,1.87539,1.86011,1.86923,51614,28,0,1d,2023-12-29 00:00:00.000
GBPAUDm,2024-01-01 00:00:00+00:00,1.86387,1.86514,1.86274,1.8641,2132,1000,0,1d,2024-01-01 00:00:00.000
GBPAUDm,2024-01-02 00:00:00+00:00,1.86637,1.86838,1.86042,1.86478,54278,28,0,1d,2024-01-02 00:00:00.000
GBPAUDm,2024-01-03 00:00:00+00:00,1.86541,1.88461,1.86503,1.88123,61129,28,0,1d,2024-01-03 00:00:00.000
GBPAUDm,2024-01-04 00:00:00+00:00,1.88165,1.89299,1.87639,1.89049,54822,28,0,1d,2024-01-04 00:00:00.000
GBPAUDm,2024-01-05 00:00:00+00:00,1.89092,1.8994,1.88953,1.89367,64446,28,0,1d,2024-01-05 00:00:00.000
GBPAUDm,2024-01-07 00:00:00+00:00,1.89182,1.894,1.89061,1.89309,2852,101,0,1d,2024-01-07 00:00:00.000
GBPAUDm,2024-01-08 00:00:00+00:00,1.89347,1.90335,1.88998,1.89647,53528,28,0,1d,2024-01-08 00:00:00.000
GBPAUDm,2024-01-09 00:00:00+00:00,1.89683,1.9023,1.89505,1.90102,52539,28,0,1d,2024-01-09 00:00:00.000
GBPAUDm,2024-01-10 00:00:00+00:00,1.90143,1.90281,1.89379,1.90079,49541,28,0,1d,2024-01-10 00:00:00.000
GBPAUDm,2024-01-11 00:00:00+00:00,1.90148,1.91165,1.89744,1.90703,60974,28,0,1d,2024-01-11 00:00:00.000
GBPAUDm,2024-01-12 00:00:00+00:00,1.9074,1.90785,1.89851,1.9073,54155,28,0,1d,2024-01-12 00:00:00.000
GBPAUDm,2024-01-14 00:00:00+00:00,1.90445,1.90662,1.90288,1.90321,2433,98,0,1d,2024-01-14 00:00:00.000
GBPAUDm,2024-01-15 00:00:00+00:00,1.90378,1.9133,1.90252,1.91136,38431,28,0,1d,2024-01-15 00:00:00.000
GBPAUDm,2024-01-16 00:00:00+00:00,1.91187,1.92032,1.91078,1.91754,65534,28,0,1d,2024-01-16 00:00:00.000
GBPAUDm,2024-01-17 00:00:00+00:00,1.91794,1.93957,1.91654,1.93418,60486,28,0,1d,2024-01-17 00:00:00.000
GBPAUDm,2024-01-18 00:00:00+00:00,1.93471,1.94178,1.92934,1.93048,59345,28,0,1d,2024-01-18 00:00:00.000
GBPAUDm,2024-01-19 00:00:00+00:00,1.93111,1.93319,1.92082,1.92551,48267,28,0,1d,2024-01-19 00:00:00.000
GBPAUDm,2024-01-21 00:00:00+00:00,1.92087,1.92627,1.92087,1.92478,3656,101,0,1d,2024-01-21 00:00:00.000
GBPAUDm,2024-01-22 00:00:00+00:00,1.92547,1.93484,1.92184,1.93323,50574,28,0,1d,2024-01-22 00:00:00.000
GBPAUDm,2024-01-23 00:00:00+00:00,1.93373,1.93421,1.92363,1.92634,53854,28,0,1d,2024-01-23 00:00:00.000
GBPAUDm,2024-01-24 00:00:00+00:00,1.92688,1.93461,1.92688,1.93387,55607,28,0,1d,2024-01-24 00:00:00.000
GBPAUDm,2024-01-25 00:00:00+00:00,1.934,1.93609,1.92547,1.9298,56215,28,0,1d,2024-01-25 00:00:00.000
GBPAUDm,2024-01-26 00:00:00+00:00,1.93025,1.93228,1.92593,1.93131,47101,28,0,1d,2024-01-26 00:00:00.000
GBPAUDm,2024-01-28 00:00:00+00:00,1.92807,1.93127,1.92694,1.92961,3295,100,0,1d,2024-01-28 00:00:00.000
GBPAUDm,2024-01-29 00:00:00+00:00,1.93016,1.93082,1.91929,1.92171,46952,28,0,1d,2024-01-29 00:00:00.000
GBPAUDm,2024-01-30 00:00:00+00:00,1.92202,1.92512,1.91823,1.92398,52699,28,0,1d,2024-01-30 00:00:00.000
GBPAUDm,2024-01-31 00:00:00+00:00,1.92477,1.93273,1.92369,1.93133,72469,28,0,1d,2024-01-31 00:00:00.000
GBPAUDm,2024-02-01 00:00:00+00:00,1.93183,1.9454,1.92843,1.93816,63933,28,0,1d,2024-02-01 00:00:00.000
GBPAUDm,2024-02-02 00:00:00+00:00,1.9386,1.94228,1.93053,1.94004,54508,28,0,1d,2024-02-02 00:00:00.000
GBPAUDm,2024-02-04 00:00:00+00:00,1.93676,1.9424,1.93425,1.93989,3480,102,0,1d,2024-02-04 00:00:00.000
GBPAUDm,2024-02-05 00:00:00+00:00,1.9402,1.94279,1.92994,1.93371,52401,28,0,1d,2024-02-05 00:00:00.000
GBPAUDm,2024-02-06 00:00:00+00:00,1.93402,1.9354,1.92518,1.93004,54913,28,0,1d,2024-02-06 00:00:00.000
GBPAUDm,2024-02-07 00:00:00+00:00,1.93058,1.9376,1.92813,1.93562,49853,28,0,1d,2024-02-07 00:00:00.000
GBPAUDm,2024-02-08 00:00:00+00:00,1.93635,1.94531,1.9343,1.94155,46899,28,0,1d,2024-02-08 00:00:00.000
GBPAUDm,2024-02-09 00:00:00+00:00,1.94188,1.9443,1.9334,1.93582,41891,28,0,1d,2024-02-09 00:00:00.000
GBPAUDm,2024-02-11 00:00:00+00:00,1.934,1.93695,1.93244,1.93624,3723,100,0,1d,2024-02-11 00:00:00.000
GBPAUDm,2024-02-12 00:00:00+00:00,1.93661,1.93853,1.93141,1.93335,40822,28,0,1d,2024-02-12 00:00:00.000
GBPAUDm,2024-02-13 00:00:00+00:00,1.93386,1.95282,1.93328,1.94987,51038,28,0,1d,2024-02-13 00:00:00.000
GBPAUDm,2024-02-14 00:00:00+00:00,1.95079,1.9525,1.93291,1.9334,51605,28,0,1d,2024-02-14 00:00:00.000
GBPAUDm,2024-02-15 00:00:00+00:00,1.93368,1.93931,1.92582,1.93037,47816,28,0,1d,2024-02-15 00:00:00.000
GBPAUDm,2024-02-16 00:00:00+00:00,1.93059,1.93332,1.9267,1.92893,46107,28,0,1d,2024-02-16 00:00:00.000
GBPAUDm,2024-02-18 00:00:00+00:00,1.92649,1.92912,1.92647,1.92831,3537,101,0,1d,2024-02-18 00:00:00.000
GBPAUDm,2024-02-19 00:00:00+00:00,1.92904,1.93031,1.92405,1.92659,35543,28,0,1d,2024-02-19 00:00:00.000
GBPAUDm,2024-02-20 00:00:00+00:00,1.92701,1.92969,1.9192,1.92613,48924,28,0,1d,2024-02-20 00:00:00.000
GBPAUDm,2024-02-21 00:00:00+00:00,1.92637,1.93029,1.92221,1.92774,49367,28,0,1d,2024-02-21 00:00:00.000
GBPAUDm,2024-02-22 00:00:00+00:00,1.92821,1.93292,1.92226,1.92994,50058,28,0,1d,2024-02-22 00:00:00.000
GBPAUDm,2024-02-23 00:00:00+00:00,1.93041,1.93295,1.92587,1.93031,41934,28,0,1d,2024-02-23 00:00:00.000
GBPAUDm,2024-02-25 00:00:00+00:00,1.92807,1.93062,1.92699,1.92974,2709,100,0,1d,2024-02-25 00:00:00.000
GBPAUDm,2024-02-26 00:00:00+00:00,1.93032,1.94067,1.93,1.93906,42256,28,0,1d,2024-02-26 00:00:00.000
GBPAUDm,2024-02-27 00:00:00+00:00,1.93953,1.94272,1.93359,1.93733,44753,28,0,1d,2024-02-27 00:00:00.000
GBPAUDm,2024-02-28 00:00:00+00:00,1.93764,1.95048,1.93634,1.94878,47896,28,0,1d,2024-02-28 00:00:00.000
GBPAUDm,2024-02-29 00:00:00+00:00,1.94943,1.95004,1.94082,1.94227,50831,28,0,1d,2024-02-29 00:00:00.000
GBPAUDm,2024-03-01 00:00:00+00:00,1.94235,1.94627,1.93596,1.93883,45537,28,0,1d,2024-03-01 00:00:00.000
GBPAUDm,2024-03-03 00:00:00+00:00,1.93514,1.93922,1.93514,1.9388,3035,100,0,1d,2024-03-03 00:00:00.000
GBPAUDm,2024-03-04 00:00:00+00:00,1.93942,1.95031,1.93776,1.94971,41511,28,0,1d,2024-03-04 00:00:00.000
GBPAUDm,2024-03-05 00:00:00+00:00,1.95011,1.95697,1.94928,1.9527,46973,28,0,1d,2024-03-05 00:00:00.000
GBPAUDm,2024-03-06 00:00:00+00:00,1.95325,1.95518,1.93616,1.93888,49011,28,0,1d,2024-03-06 00:00:00.000
GBPAUDm,2024-03-07 00:00:00+00:00,1.93945,1.93959,1.92754,1.93467,50042,28,0,1d,2024-03-07 00:00:00.000
GBPAUDm,2024-03-08 00:00:00+00:00,1.93503,1.94151,1.92911,1.94054,49912,28,0,1d,2024-03-08 00:00:00.000
GBPAUDm,2024-03-10 00:00:00+00:00,1.93824,1.94196,1.93737,1.94037,3812,28,0,1d,2024-03-10 00:00:00.000
GBPAUDm,2024-03-11 00:00:00+00:00,1.94036,1.94444,1.93456,1.9377,44367,28,0,1d,2024-03-11 00:00:00.000
GBPAUDm,2024-03-12 00:00:00+00:00,1.93783,1.93924,1.9286,1.93627,49684,28,0,1d,2024-03-12 00:00:00.000
GBPAUDm,2024-03-13 00:00:00+00:00,1.9363,1.93808,1.93028,1.93141,42721,28,0,1d,2024-03-13 00:00:00.000
GBPAUDm,2024-03-14 00:00:00+00:00,1.9314,1.9387,1.93047,1.9373,46034,28,0,1d,2024-03-14 00:00:00.000
GBPAUDm,2024-03-15 00:00:00+00:00,1.93726,1.94411,1.93704,1.94092,37912,28,0,1d,2024-03-15 00:00:00.000
GBPAUDm,2024-03-17 00:00:00+00:00,1.93818,1.94167,1.93773,1.94123,3282,28,0,1d,2024-03-17 00:00:00.000
GBPAUDm,2024-03-18 00:00:00+00:00,1.94124,1.94175,1.93783,1.94092,36309,28,0,1d,2024-03-18 00:00:00.000
GBPAUDm,2024-03-19 00:00:00+00:00,1.94072,1.95068,1.93892,1.94887,46635,28,0,1d,2024-03-19 00:00:00.000
GBPAUDm,2024-03-20 00:00:00+00:00,1.94883,1.94988,1.93828,1.93933,47051,28,0,1d,2024-03-20 00:00:00.000
GBPAUDm,2024-03-21 00:00:00+00:00,1.93928,1.94065,1.92439,1.92628,48970,28,0,1d,2024-03-21 00:00:00.000
GBPAUDm,2024-03-22 00:00:00+00:00,1.92642,1.93797,1.92641,1.9339,41603,28,0,1d,2024-03-22 00:00:00.000
GBPAUDm,2024-03-24 00:00:00+00:00,1.93133,1.93398,1.93064,1.93342,3744,28,0,1d,2024-03-24 00:00:00.000
GBPAUDm,2024-03-25 00:00:00+00:00,1.9334,1.93536,1.92789,1.93263,37927,28,0,1d,2024-03-25 00:00:00.000
GBPAUDm,2024-03-26 00:00:00+00:00,1.93263,1.93484,1.92933,1.93117,37071,28,0,1d,2024-03-26 00:00:00.000
GBPAUDm,2024-03-27 00:00:00+00:00,1.93126,1.93684,1.93119,1.93414,40131,28,0,1d,2024-03-27 00:00:00.000
GBPAUDm,2024-03-28 00:00:00+00:00,1.93401,1.94478,1.93131,1.93718,44954,28,0,1d,2024-03-28 00:00:00.000
GBPAUDm,2024-03-29 00:00:00+00:00,1.93705,1.93973,1.9294,1.93037,15389,28,0,1d,2024-03-29 00:00:00.000
GBPAUDm,2024-03-31 00:00:00+00:00,1.93426,1.93625,1.93217,1.93438,4601,28,0,1d,2024-03-31 00:00:00.000
GBPAUDm,2024-04-01 00:00:00+00:00,1.93411,1.93759,1.93148,1.93375,32041,28,0,1d,2024-04-01 00:00:00.000
GBPAUDm,2024-04-02 00:00:00+00:00,1.93367,1.93433,1.92729,1.93058,37476,28,0,1d,2024-04-02 00:00:00.000
GBPAUDm,2024-04-03 00:00:00+00:00,1.93066,1.9333,1.92519,1.92627,41122,28,0,1d,2024-04-03 00:00:00.000
GBPAUDm,2024-04-04 00:00:00+00:00,1.92601,1.92658,1.91331,1.91872,38014,28,0,1d,2024-04-04 00:00:00.000
GBPAUDm,2024-04-05 00:00:00+00:00,1.91849,1.92358,1.91753,1.92085,39539,28,0,1d,2024-04-05 00:00:00.000
GBPAUDm,2024-04-07 00:00:00+00:00,1.91794,1.92164,1.91794,1.92134,4504,28,0,1d,2024-04-07 00:00:00.000
GBPAUDm,2024-04-08 00:00:00+00:00,1.92136,1.92311,1.91308,1.91624,44520,28,0,1d,2024-04-08 00:00:00.000
GBPAUDm,2024-04-09 00:00:00+00:00,1.91621,1.91773,1.91116,1.91239,40945,28,0,1d,2024-04-09 00:00:00.000
GBPAUDm,2024-04-10 00:00:00+00:00,1.91241,1.92893,1.9116,1.92632,53674,28,0,1d,2024-04-10 00:00:00.000
GBPAUDm,2024-04-11 00:00:00+00:00,1.92635,1.92742,1.91849,1.91952,51191,28,0,1d,2024-04-11 00:00:00.000
GBPAUDm,2024-04-12 00:00:00+00:00,1.91942,1.92789,1.91917,1.92642,49133,28,0,1d,2024-04-12 00:00:00.000
GBPAUDm,2024-04-14 00:00:00+00:00,1.92302,1.92568,1.92147,1.92423,5030,28,0,1d,2024-04-14 00:00:00.000
GBPAUDm,2024-04-15 00:00:00+00:00,1.92429,1.9324,1.92017,1.93181,55306,28,0,1d,2024-04-15 00:00:00.000
GBPAUDm,2024-04-16 00:00:00+00:00,1.93198,1.94573,1.93165,1.93848,59349,28,0,1d,2024-04-16 00:00:00.000
GBPAUDm,2024-04-17 00:00:00+00:00,1.93843,1.94201,1.93304,1.93387,54230,28,0,1d,2024-04-17 00:00:00.000
GBPAUDm,2024-04-18 00:00:00+00:00,1.93401,1.9381,1.93111,1.9356,50558,28,0,1d,2024-04-18 00:00:00.000
GBPAUDm,2024-04-19 00:00:00+00:00,1.93578,1.94805,1.92587,1.92746,62463,28,0,1d,2024-04-19 00:00:00.000
GBPAUDm,2024-04-21 00:00:00+00:00,1.9249,1.92728,1.92448,1.92596,4423,28,0,1d,2024-04-21 00:00:00.000
GBPAUDm,2024-04-22 00:00:00+00:00,1.92601,1.92626,1.91208,1.91407,45191,28,0,1d,2024-04-22 00:00:00.000
GBPAUDm,2024-04-23 00:00:00+00:00,1.91407,1.92216,1.91082,1.91936,48355,28,0,1d,2024-04-23 00:00:00.000
GBPAUDm,2024-04-24 00:00:00+00:00,1.91938,1.91957,1.90878,1.91728,44608,28,0,1d,2024-04-24 00:00:00.000
GBPAUDm,2024-04-25 00:00:00+00:00,1.91728,1.92281,1.91484,1.91763,48036,28,0,1d,2024-04-25 00:00:00.000
GBPAUDm,2024-04-26 00:00:00+00:00,1.91764,1.91804,1.90838,1.9121,44401,28,0,1d,2024-04-26 00:00:00.000
GBPAUDm,2024-04-28 00:00:00+00:00,1.90948,1.91277,1.90797,1.91209,3252,28,0,1d,2024-04-28 00:00:00.000
GBPAUDm,2024-04-29 00:00:00+00:00,1.91208,1.9143,1.90432,1.91429,51386,28,0,1d,2024-04-29 00:00:00.000
GBPAUDm,2024-04-30 00:00:00+00:00,1.91427,1.92996,1.91284,1.92869,50925,28,0,1d,2024-04-30 00:00:00.000
GBPAUDm,2024-05-01 00:00:00+00:00,1.92869,1.93087,1.91572,1.91975,54808,28,0,1d,2024-05-01 00:00:00.000
GBPAUDm,2024-05-02 00:00:00+00:00,1.9197,1.9215,1.90613,1.90842,54551,28,0,1d,2024-05-02 00:00:00.000
GBPAUDm,2024-05-03 00:00:00+00:00,1.90842,1.91737,1.89503,1.89795,52082,28,0,1d,2024-05-03 00:00:00.000
GBPAUDm,2024-05-05 00:00:00+00:00,1.89263,1.89837,1.89263,1.89754,3598,28,0,1d,2024-05-05 00:00:00.000
GBPAUDm,2024-05-06 00:00:00+00:00,1.89749,1.89902,1.8941,1.89603,40738,28,0,1d,2024-05-06 00:00:00.000
GBPAUDm,2024-05-07 00:00:00+00:00,1.89603,1.90357,1.89174,1.89733,46389,28,0,1d,2024-05-07 00:00:00.000
GBPAUDm,2024-05-08 00:00:00+00:00,1.89738,1.90317,1.89521,1.89924,40577,28,0,1d,2024-05-08 00:00:00.000
GBPAUDm,2024-05-09 00:00:00+00:00,1.89924,1.90094,1.88954,1.8927,45160,28,0,1d,2024-05-09 00:00:00.000
GBPAUDm,2024-05-10 00:00:00+00:00,1.8927,1.89791,1.89217,1.8965,38555,28,0,1d,2024-05-10 00:00:00.000
GBPAUDm,2024-05-12 00:00:00+00:00,1.89284,1.8972,1.89284,1.89712,2805,28,0,1d,2024-05-12 00:00:00.000
GBPAUDm,2024-05-13 00:00:00+00:00,1.89712,1.90147,1.89457,1.89971,38465,28,0,1d,2024-05-13 00:00:00.000
GBPAUDm,2024-05-14 00:00:00+00:00,1.89971,1.90357,1.8946,1.89973,40399,28,0,1d,2024-05-14 00:00:00.000
GBPAUDm,2024-05-15 00:00:00+00:00,1.89971,1.90303,1.89178,1.89378,44805,28,0,1d,2024-05-15 00:00:00.000
GBPAUDm,2024-05-16 00:00:00+00:00,1.89381,1.90042,1.89084,1.89621,42382,28,0,1d,2024-05-16 00:00:00.000
GBPAUDm,2024-05-17 00:00:00+00:00,1.89616,1.90296,1.89595,1.89733,33698,28,0,1d,2024-05-17 00:00:00.000
GBPAUDm,2024-05-19 00:00:00+00:00,1.89473,1.8975,1.89385,1.89646,3164,28,0,1d,2024-05-19 00:00:00.000
GBPAUDm,2024-05-20 00:00:00+00:00,1.89646,1.9058,1.89401,1.90492,40014,28,0,1d,2024-05-20 00:00:00.000
GBPAUDm,2024-05-21 00:00:00+00:00,1.90488,1.91041,1.90327,1.90652,39400,28,0,1d,2024-05-21 00:00:00.000
GBPAUDm,2024-05-22 00:00:00+00:00,1.90651,1.92353,1.90302,1.92179,46273,28,0,1d,2024-05-22 00:00:00.000
GBPAUDm,2024-05-23 00:00:00+00:00,1.92179,1.92353,1.91544,1.92276,48103,28,0,1d,2024-05-23 00:00:00.000
GBPAUDm,2024-05-24 00:00:00+00:00,1.9228,1.92483,1.91968,1.92157,37004,28,0,1d,2024-05-24 00:00:00.000
GBPAUDm,2024-05-26 00:00:00+00:00,1.9193,1.92267,1.91929,1.92259,2823,28,0,1d,2024-05-26 00:00:00.000
GBPAUDm,2024-05-27 00:00:00+00:00,1.92258,1.92275,1.91656,1.91874,28120,28,0,1d,2024-05-27 00:00:00.000
GBPAUDm,2024-05-28 00:00:00+00:00,1.91872,1.9204,1.91526,1.91899,42071,28,0,1d,2024-05-28 00:00:00.000
GBPAUDm,2024-05-29 00:00:00+00:00,1.91902,1.92334,1.91387,1.91982,46528,28,0,1d,2024-05-29 00:00:00.000
GBPAUDm,2024-05-30 00:00:00+00:00,1.91983,1.92437,1.91632,1.91984,46201,28,0,1d,2024-05-30 00:00:00.000
GBPAUDm,2024-05-31 00:00:00+00:00,1.91983,1.92027,1.91008,1.9149,44528,28,0,1d,2024-05-31 00:00:00.000
GBPAUDm,2024-06-02 00:00:00+00:00,1.91159,1.91556,1.91159,1.91473,3569,28,0,1d,2024-06-02 00:00:00.000
GBPAUDm,2024-06-03 00:00:00+00:00,1.91475,1.91825,1.90931,1.91474,45231,28,0,1d,2024-06-03 00:00:00.000
GBPAUDm,2024-06-04 00:00:00+00:00,1.91475,1.92573,1.91308,1.92177,48370,28,0,1d,2024-06-04 00:00:00.000
GBPAUDm,2024-06-05 00:00:00+00:00,1.92172,1.92603,1.91723,1.92213,42261,28,0,1d,2024-06-05 00:00:00.000
