symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2023-08-16 00:00:00+00:00,1.26997,1.27659,1.26868,1.27271,63610,8,0,1d,2023-08-16 00:00:00.000
GBPUSDm,2023-08-17 00:00:00+00:00,1.27271,1.27869,1.27021,1.27467,62292,8,0,1d,2023-08-17 00:00:00.000
GBPUSDm,2023-08-18 00:00:00+00:00,1.27469,1.27656,1.26887,1.27348,60398,8,0,1d,2023-08-18 00:00:00.000
GBPUSDm,2023-08-20 00:00:00+00:00,1.27243,1.27408,1.27224,1.27405,1840,12,0,1d,2023-08-20 00:00:00.000
GBPUSDm,2023-08-21 00:00:00+00:00,1.27409,1.27662,1.27098,1.27591,53538,8,0,1d,2023-08-21 00:00:00.000
GBPUSDm,2023-08-22 00:00:00+00:00,1.27594,1.27999,1.2718,1.27307,53804,8,0,1d,2023-08-22 00:00:00.000
GBPUSDm,2023-08-23 00:00:00+00:00,1.27307,1.27641,1.26142,1.27197,68254,8,0,1d,2023-08-23 00:00:00.000
GBPUSDm,2023-08-24 00:00:00+00:00,1.27199,1.27281,1.25856,1.2592,54192,8,0,1d,2023-08-24 00:00:00.000
GBPUSDm,2023-08-25 00:00:00+00:00,1.25921,1.26538,1.25476,1.25787,62849,8,0,1d,2023-08-25 00:00:00.000
GBPUSDm,2023-08-27 00:00:00+00:00,1.25738,1.2589,1.25695,1.25887,1744,12,0,1d,2023-08-27 00:00:00.000
GBPUSDm,2023-08-28 00:00:00+00:00,1.25888,1.2615,1.25651,1.26104,43304,8,0,1d,2023-08-28 00:00:00.000
GBPUSDm,2023-08-29 00:00:00+00:00,1.26104,1.26543,1.25623,1.26353,59923,8,0,1d,2023-08-29 00:00:00.000
GBPUSDm,2023-08-30 00:00:00+00:00,1.26355,1.27453,1.26185,1.27107,58950,8,0,1d,2023-08-30 00:00:00.000
GBPUSDm,2023-08-31 00:00:00+00:00,1.27109,1.2734,1.26521,1.26707,61065,8,0,1d,2023-08-31 00:00:00.000
GBPUSDm,2023-09-01 00:00:00+00:00,1.26707,1.27123,1.25769,1.2586,61302,8,0,1d,2023-09-01 00:00:00.000
GBPUSDm,2023-09-03 00:00:00+00:00,1.2581,1.25916,1.25804,1.25905,1126,12,0,1d,2023-09-03 00:00:00.000
GBPUSDm,2023-09-04 00:00:00+00:00,1.25906,1.2642,1.25873,1.2622,30301,8,0,1d,2023-09-04 00:00:00.000
GBPUSDm,2023-09-05 00:00:00+00:00,1.26222,1.26315,1.25277,1.25693,58305,8,0,1d,2023-09-05 00:00:00.000
GBPUSDm,2023-09-06 00:00:00+00:00,1.25695,1.25875,1.24807,1.24979,59284,8,0,1d,2023-09-06 00:00:00.000
GBPUSDm,2023-09-07 00:00:00+00:00,1.2498,1.25079,1.24451,1.24747,50352,8,0,1d,2023-09-07 00:00:00.000
GBPUSDm,2023-09-08 00:00:00+00:00,1.24748,1.25139,1.24508,1.24652,48250,8,0,1d,2023-09-08 00:00:00.000
GBPUSDm,2023-09-10 00:00:00+00:00,1.2461,1.24918,1.24603,1.24878,2197,12,0,1d,2023-09-10 00:00:00.000
GBPUSDm,2023-09-11 00:00:00+00:00,1.2488,1.25476,1.24815,1.25074,46172,8,0,1d,2023-09-11 00:00:00.000
GBPUSDm,2023-09-12 00:00:00+00:00,1.25075,1.25287,1.2459,1.24907,46421,8,0,1d,2023-09-12 00:00:00.000
GBPUSDm,2023-09-13 00:00:00+00:00,1.24909,1.25114,1.24315,1.2489,65087,8,0,1d,2023-09-13 00:00:00.000
GBPUSDm,2023-09-14 00:00:00+00:00,1.24892,1.25056,1.23962,1.24004,59029,8,0,1d,2023-09-14 00:00:00.000
GBPUSDm,2023-09-15 00:00:00+00:00,1.24006,1.24454,1.23784,1.23824,46220,8,0,1d,2023-09-15 00:00:00.000
GBPUSDm,2023-09-17 00:00:00+00:00,1.23768,1.2397,1.23765,1.23968,1054,12,0,1d,2023-09-17 00:00:00.000
GBPUSDm,2023-09-18 00:00:00+00:00,1.23968,1.24098,1.23699,1.23825,36953,8,0,1d,2023-09-18 00:00:00.000
GBPUSDm,2023-09-19 00:00:00+00:00,1.23827,1.24241,1.23686,1.23923,39757,8,0,1d,2023-09-19 00:00:00.000
GBPUSDm,2023-09-20 00:00:00+00:00,1.23925,1.24209,1.23234,1.23264,59736,8,0,1d,2023-09-20 00:00:00.000
GBPUSDm,2023-09-21 00:00:00+00:00,1.23266,1.23311,1.22332,1.22923,60929,8,0,1d,2023-09-21 00:00:00.000
GBPUSDm,2023-09-22 00:00:00+00:00,1.22925,1.22934,1.22303,1.22375,52976,8,0,1d,2023-09-22 00:00:00.000
GBPUSDm,2023-09-24 00:00:00+00:00,1.22317,1.22462,1.22294,1.22406,2089,12,0,1d,2023-09-24 00:00:00.000
GBPUSDm,2023-09-25 00:00:00+00:00,1.22407,1.22497,1.21935,1.22121,43135,8,0,1d,2023-09-25 00:00:00.000
GBPUSDm,2023-09-26 00:00:00+00:00,1.22123,1.22145,1.21424,1.21456,46366,8,0,1d,2023-09-26 00:00:00.000
GBPUSDm,2023-09-27 00:00:00+00:00,1.21456,1.21636,1.211,1.21347,53244,8,0,1d,2023-09-27 00:00:00.000
GBPUSDm,2023-09-28 00:00:00+00:00,1.21349,1.22241,1.21194,1.22037,56156,8,0,1d,2023-09-28 00:00:00.000
GBPUSDm,2023-09-29 00:00:00+00:00,1.22039,1.22714,1.21799,1.22029,63645,8,0,1d,2023-09-29 00:00:00.000
GBPUSDm,2023-10-01 00:00:00+00:00,1.21869,1.22044,1.21785,1.21923,2107,12,0,1d,2023-10-01 00:00:00.000
GBPUSDm,2023-10-02 00:00:00+00:00,1.21926,1.22194,1.20795,1.20894,51820,8,0,1d,2023-10-02 00:00:00.000
GBPUSDm,2023-10-03 00:00:00+00:00,1.20896,1.21015,1.2052,1.2077,70394,8,0,1d,2023-10-03 00:00:00.000
GBPUSDm,2023-10-04 00:00:00+00:00,1.20772,1.21766,1.2037,1.21365,67013,8,0,1d,2023-10-04 00:00:00.000
GBPUSDm,2023-10-05 00:00:00+00:00,1.21367,1.21956,1.21073,1.21868,58155,8,0,1d,2023-10-05 00:00:00.000
GBPUSDm,2023-10-06 00:00:00+00:00,1.21867,1.22609,1.21053,1.22374,71027,8,0,1d,2023-10-06 00:00:00.000
GBPUSDm,2023-10-08 00:00:00+00:00,1.2193,1.2221,1.21906,1.22189,2910,12,0,1d,2023-10-08 00:00:00.000
GBPUSDm,2023-10-09 00:00:00+00:00,1.22192,1.22512,1.21627,1.2249,52700,8,0,1d,2023-10-09 00:00:00.000
GBPUSDm,2023-10-10 00:00:00+00:00,1.22488,1.22941,1.22113,1.22887,69030,8,0,1d,2023-10-10 00:00:00.000
GBPUSDm,2023-10-11 00:00:00+00:00,1.22889,1.23368,1.22687,1.23147,63578,8,0,1d,2023-10-11 00:00:00.000
GBPUSDm,2023-10-12 00:00:00+00:00,1.23148,1.23311,1.21647,1.2182,63047,8,0,1d,2023-10-12 00:00:00.000
GBPUSDm,2023-10-13 00:00:00+00:00,1.21819,1.22248,1.21221,1.21433,57330,8,0,1d,2023-10-13 00:00:00.000
GBPUSDm,2023-10-15 00:00:00+00:00,1.213,1.21552,1.21294,1.2154,2161,12,0,1d,2023-10-15 00:00:00.000
GBPUSDm,2023-10-16 00:00:00+00:00,1.21542,1.22189,1.21424,1.22111,51233,8,0,1d,2023-10-16 00:00:00.000
GBPUSDm,2023-10-17 00:00:00+00:00,1.22113,1.22154,1.21325,1.21776,59227,8,0,1d,2023-10-17 00:00:00.000
GBPUSDm,2023-10-18 00:00:00+00:00,1.21776,1.22108,1.21308,1.2141,56824,8,0,1d,2023-10-18 00:00:00.000
GBPUSDm,2023-10-19 00:00:00+00:00,1.21409,1.2191,1.20896,1.21349,73234,8,0,1d,2023-10-19 00:00:00.000
GBPUSDm,2023-10-20 00:00:00+00:00,1.21349,1.21699,1.20929,1.21635,57776,8,0,1d,2023-10-20 00:00:00.000
GBPUSDm,2023-10-22 00:00:00+00:00,1.21511,1.21656,1.21491,1.21627,1444,12,0,1d,2023-10-22 00:00:00.000
GBPUSDm,2023-10-23 00:00:00+00:00,1.21627,1.22581,1.21428,1.22485,52063,8,0,1d,2023-10-23 00:00:00.000
GBPUSDm,2023-10-24 00:00:00+00:00,1.22488,1.22882,1.21507,1.21616,56926,8,0,1d,2023-10-24 00:00:00.000
GBPUSDm,2023-10-25 00:00:00+00:00,1.21618,1.21757,1.20943,1.21018,51233,8,0,1d,2023-10-25 00:00:00.000
GBPUSDm,2023-10-26 00:00:00+00:00,1.21019,1.21393,1.20691,1.21356,57269,8,0,1d,2023-10-26 00:00:00.000
GBPUSDm,2023-10-27 00:00:00+00:00,1.21358,1.21621,1.21051,1.21205,51213,8,0,1d,2023-10-27 00:00:00.000
GBPUSDm,2023-10-29 00:00:00+00:00,1.21112,1.21233,1.21089,1.21125,1573,12,0,1d,2023-10-29 00:00:00.000
GBPUSDm,2023-10-30 00:00:00+00:00,1.21127,1.21741,1.20897,1.21634,46286,8,0,1d,2023-10-30 00:00:00.000
GBPUSDm,2023-10-31 00:00:00+00:00,1.21635,1.22,1.2119,1.215,51406,8,0,1d,2023-10-31 00:00:00.000
GBPUSDm,2023-11-01 00:00:00+00:00,1.21501,1.218,1.20953,1.218,62901,8,0,1d,2023-11-01 00:00:00.000
GBPUSDm,2023-11-02 00:00:00+00:00,1.21804,1.22248,1.21548,1.21889,47573,12,0,1d,2023-11-02 00:00:00.000
GBPUSDm,2023-11-03 00:00:00+00:00,1.21891,1.23889,1.21839,1.23803,46657,12,0,1d,2023-11-03 00:00:00.000
GBPUSDm,2023-11-05 00:00:00+00:00,1.23659,1.23749,1.23461,1.23696,1285,64,0,1d,2023-11-05 00:00:00.000
GBPUSDm,2023-11-06 00:00:00+00:00,1.23713,1.24274,1.23201,1.23422,39876,12,0,1d,2023-11-06 00:00:00.000
GBPUSDm,2023-11-07 00:00:00+00:00,1.23434,1.23461,1.22621,1.22895,42507,12,0,1d,2023-11-07 00:00:00.000
GBPUSDm,2023-11-08 00:00:00+00:00,1.22906,1.23007,1.22413,1.22837,45197,12,0,1d,2023-11-08 00:00:00.000
GBPUSDm,2023-11-09 00:00:00+00:00,1.22848,1.23079,1.22095,1.22154,50910,12,0,1d,2023-11-09 00:00:00.000
GBPUSDm,2023-11-10 00:00:00+00:00,1.22157,1.22369,1.21864,1.22257,42209,12,0,1d,2023-11-10 00:00:00.000
GBPUSDm,2023-11-12 00:00:00+00:00,1.22009,1.22293,1.21953,1.22263,1506,64,0,1d,2023-11-12 00:00:00.000
GBPUSDm,2023-11-13 00:00:00+00:00,1.22286,1.22798,1.22225,1.22779,38074,12,0,1d,2023-11-13 00:00:00.000
GBPUSDm,2023-11-14 00:00:00+00:00,1.22787,1.25053,1.22649,1.24926,49126,12,0,1d,2023-11-14 00:00:00.000
GBPUSDm,2023-11-15 00:00:00+00:00,1.24929,1.24974,1.24021,1.24208,54180,8,0,1d,2023-11-15 00:00:00.000
GBPUSDm,2023-11-16 00:00:00+00:00,1.24213,1.24549,1.23759,1.24136,51109,8,0,1d,2023-11-16 00:00:00.000
GBPUSDm,2023-11-17 00:00:00+00:00,1.24139,1.24644,1.23735,1.24629,51566,8,0,1d,2023-11-17 00:00:00.000
GBPUSDm,2023-11-19 00:00:00+00:00,1.24412,1.24604,1.24406,1.24504,1537,40,0,1d,2023-11-19 00:00:00.000
GBPUSDm,2023-11-20 00:00:00+00:00,1.24525,1.2517,1.24455,1.25069,51394,8,0,1d,2023-11-20 00:00:00.000
GBPUSDm,2023-11-21 00:00:00+00:00,1.25073,1.25591,1.2504,1.2542,62383,8,0,1d,2023-11-21 00:00:00.000
GBPUSDm,2023-11-22 00:00:00+00:00,1.25425,1.25492,1.24481,1.24884,59412,8,0,1d,2023-11-22 00:00:00.000
GBPUSDm,2023-11-23 00:00:00+00:00,1.24886,1.2571,1.24882,1.25299,42952,7,0,1d,2023-11-23 00:00:00.000
GBPUSDm,2023-11-24 00:00:00+00:00,1.25313,1.2615,1.25239,1.26023,45580,7,0,1d,2023-11-24 00:00:00.000
GBPUSDm,2023-11-26 00:00:00+00:00,1.2587,1.26035,1.25861,1.2597,1266,39,0,1d,2023-11-26 00:00:00.000
GBPUSDm,2023-11-27 00:00:00+00:00,1.25988,1.26438,1.25907,1.26335,58712,7,0,1d,2023-11-27 00:00:00.000
GBPUSDm,2023-11-28 00:00:00+00:00,1.26335,1.27146,1.26061,1.27114,66299,8,0,1d,2023-11-28 00:00:00.000
GBPUSDm,2023-11-29 00:00:00+00:00,1.27119,1.27329,1.26643,1.2694,69404,8,0,1d,2023-11-29 00:00:00.000
GBPUSDm,2023-11-30 00:00:00+00:00,1.26941,1.271,1.2603,1.26296,76727,8,0,1d,2023-11-30 00:00:00.000
GBPUSDm,2023-12-01 00:00:00+00:00,1.26303,1.27154,1.26135,1.27101,70571,8,0,1d,2023-12-01 00:00:00.000
GBPUSDm,2023-12-03 00:00:00+00:00,1.26918,1.27238,1.26812,1.27098,2718,40,0,1d,2023-12-03 00:00:00.000
GBPUSDm,2023-12-04 00:00:00+00:00,1.27111,1.27119,1.26033,1.26326,73003,8,0,1d,2023-12-04 00:00:00.000
GBPUSDm,2023-12-05 00:00:00+00:00,1.2633,1.26513,1.25768,1.2593,73551,7,0,1d,2023-12-05 00:00:00.000
GBPUSDm,2023-12-06 00:00:00+00:00,1.25935,1.26136,1.25509,1.25568,63073,8,0,1d,2023-12-06 00:00:00.000
GBPUSDm,2023-12-07 00:00:00+00:00,1.25573,1.26121,1.25439,1.25861,68541,7,0,1d,2023-12-07 00:00:00.000
GBPUSDm,2023-12-08 00:00:00+00:00,1.2587,1.26009,1.25017,1.25484,78066,8,0,1d,2023-12-08 00:00:00.000
GBPUSDm,2023-12-10 00:00:00+00:00,1.2523,1.25521,1.2523,1.25519,1796,40,0,1d,2023-12-10 00:00:00.000
GBPUSDm,2023-12-11 00:00:00+00:00,1.25536,1.25902,1.25344,1.25527,55192,7,0,1d,2023-12-11 00:00:00.000
GBPUSDm,2023-12-12 00:00:00+00:00,1.25529,1.26147,1.25138,1.25675,68470,7,0,1d,2023-12-12 00:00:00.000
GBPUSDm,2023-12-13 00:00:00+00:00,1.25682,1.26345,1.24996,1.26205,74821,8,0,1d,2023-12-13 00:00:00.000
GBPUSDm,2023-12-14 00:00:00+00:00,1.26208,1.2794,1.26117,1.27695,97771,8,0,1d,2023-12-14 00:00:00.000
GBPUSDm,2023-12-15 00:00:00+00:00,1.27697,1.27901,1.26676,1.26817,77316,8,0,1d,2023-12-15 00:00:00.000
GBPUSDm,2023-12-17 00:00:00+00:00,1.26667,1.26752,1.26539,1.26706,1520,40,0,1d,2023-12-17 00:00:00.000
GBPUSDm,2023-12-18 00:00:00+00:00,1.26713,1.27034,1.26282,1.26515,62231,8,0,1d,2023-12-18 00:00:00.000
GBPUSDm,2023-12-19 00:00:00+00:00,1.26524,1.27618,1.26486,1.27297,66467,7,0,1d,2023-12-19 00:00:00.000
GBPUSDm,2023-12-20 00:00:00+00:00,1.27299,1.27299,1.26225,1.26395,67832,8,0,1d,2023-12-20 00:00:00.000
GBPUSDm,2023-12-21 00:00:00+00:00,1.26396,1.26956,1.26119,1.26824,72091,8,0,1d,2023-12-21 00:00:00.000
GBPUSDm,2023-12-22 00:00:00+00:00,1.26825,1.27439,1.26784,1.26982,67859,7,0,1d,2023-12-22 00:00:00.000
GBPUSDm,2023-12-25 00:00:00+00:00,1.26937,1.26998,1.26514,1.26934,1598,184,0,1d,2023-12-25 00:00:00.000
GBPUSDm,2023-12-26 00:00:00+00:00,1.26932,1.27299,1.26742,1.27245,39834,13,0,1d,2023-12-26 00:00:00.000
GBPUSDm,2023-12-27 00:00:00+00:00,1.27252,1.28022,1.26983,1.27993,53256,12,0,1d,2023-12-27 00:00:00.000
GBPUSDm,2023-12-28 00:00:00+00:00,1.27997,1.28272,1.27119,1.27336,53839,12,0,1d,2023-12-28 00:00:00.000
GBPUSDm,2023-12-29 00:00:00+00:00,1.27337,1.27722,1.26999,1.27308,59195,12,0,1d,2023-12-29 00:00:00.000
GBPUSDm,2024-01-01 00:00:00+00:00,1.27402,1.27444,1.26765,1.27189,1696,175,0,1d,2024-01-01 00:00:00.000
GBPUSDm,2024-01-02 00:00:00+00:00,1.27194,1.27523,1.26102,1.2622,64216,12,0,1d,2024-01-02 00:00:00.000
GBPUSDm,2024-01-03 00:00:00+00:00,1.26224,1.26763,1.26151,1.26724,75472,8,0,1d,2024-01-03 00:00:00.000
GBPUSDm,2024-01-04 00:00:00+00:00,1.26727,1.27292,1.26565,1.26803,65939,12,0,1d,2024-01-04 00:00:00.000
GBPUSDm,2024-01-05 00:00:00+00:00,1.26805,1.27705,1.26103,1.27189,83754,12,0,1d,2024-01-05 00:00:00.000
GBPUSDm,2024-01-07 00:00:00+00:00,1.27055,1.27181,1.27013,1.27152,1316,40,0,1d,2024-01-07 00:00:00.000
GBPUSDm,2024-01-08 00:00:00+00:00,1.27166,1.27666,1.26728,1.27405,58164,12,0,1d,2024-01-08 00:00:00.000
GBPUSDm,2024-01-09 00:00:00+00:00,1.27405,1.27647,1.2689,1.27101,57337,12,0,1d,2024-01-09 00:00:00.000
GBPUSDm,2024-01-10 00:00:00+00:00,1.27104,1.2744,1.26858,1.27436,50940,12,0,1d,2024-01-10 00:00:00.000
GBPUSDm,2024-01-11 00:00:00+00:00,1.27439,1.27824,1.26896,1.27777,78229,12,0,1d,2024-01-11 00:00:00.000
GBPUSDm,2024-01-12 00:00:00+00:00,1.27782,1.27852,1.27189,1.27532,64472,12,0,1d,2024-01-12 00:00:00.000
GBPUSDm,2024-01-14 00:00:00+00:00,1.27328,1.27486,1.27313,1.27337,1364,40,0,1d,2024-01-14 00:00:00.000
GBPUSDm,2024-01-15 00:00:00+00:00,1.27352,1.2765,1.27124,1.27145,42835,12,0,1d,2024-01-15 00:00:00.000
GBPUSDm,2024-01-16 00:00:00+00:00,1.27149,1.27163,1.26189,1.26369,79125,12,0,1d,2024-01-16 00:00:00.000
GBPUSDm,2024-01-17 00:00:00+00:00,1.26373,1.26959,1.25959,1.26758,71788,12,0,1d,2024-01-17 00:00:00.000
GBPUSDm,2024-01-18 00:00:00+00:00,1.26766,1.27112,1.26476,1.27102,72076,12,0,1d,2024-01-18 00:00:00.000
GBPUSDm,2024-01-19 00:00:00+00:00,1.27105,1.2714,1.26608,1.27037,59090,12,0,1d,2024-01-19 00:00:00.000
GBPUSDm,2024-01-21 00:00:00+00:00,1.26765,1.27065,1.26765,1.26976,1823,40,0,1d,2024-01-21 00:00:00.000
GBPUSDm,2024-01-22 00:00:00+00:00,1.26986,1.27325,1.26862,1.27053,53798,12,0,1d,2024-01-22 00:00:00.000
GBPUSDm,2024-01-23 00:00:00+00:00,1.27058,1.27468,1.26485,1.26902,55232,12,0,1d,2024-01-23 00:00:00.000
GBPUSDm,2024-01-24 00:00:00+00:00,1.26906,1.27741,1.26852,1.27185,62648,12,0,1d,2024-01-24 00:00:00.000
GBPUSDm,2024-01-25 00:00:00+00:00,1.27179,1.27422,1.2681,1.27058,68339,12,0,1d,2024-01-25 00:00:00.000
GBPUSDm,2024-01-26 00:00:00+00:00,1.27054,1.2758,1.26751,1.27018,55077,12,0,1d,2024-01-26 00:00:00.000
GBPUSDm,2024-01-28 00:00:00+00:00,1.26851,1.27006,1.26819,1.26954,1982,40,0,1d,2024-01-28 00:00:00.000
GBPUSDm,2024-01-29 00:00:00+00:00,1.26964,1.27182,1.26616,1.27109,51819,12,0,1d,2024-01-29 00:00:00.000
GBPUSDm,2024-01-30 00:00:00+00:00,1.27114,1.27206,1.26395,1.26935,55543,12,0,1d,2024-01-30 00:00:00.000
GBPUSDm,2024-01-31 00:00:00+00:00,1.26936,1.27502,1.26577,1.26789,86950,12,0,1d,2024-01-31 00:00:00.000
GBPUSDm,2024-02-01 00:00:00+00:00,1.26792,1.27552,1.26247,1.27451,71838,12,0,1d,2024-02-01 00:00:00.000
GBPUSDm,2024-02-02 00:00:00+00:00,1.27456,1.27717,1.26133,1.26327,63303,12,0,1d,2024-02-02 00:00:00.000
GBPUSDm,2024-02-04 00:00:00+00:00,1.26231,1.26318,1.26052,1.26204,1856,40,0,1d,2024-02-04 00:00:00.000
GBPUSDm,2024-02-05 00:00:00+00:00,1.26213,1.26289,1.25174,1.25326,54991,12,0,1d,2024-02-05 00:00:00.000
GBPUSDm,2024-02-06 00:00:00+00:00,1.25333,1.26047,1.2533,1.26023,59137,12,0,1d,2024-02-06 00:00:00.000
GBPUSDm,2024-02-07 00:00:00+00:00,1.2603,1.26413,1.25966,1.26261,53564,12,0,1d,2024-02-07 00:00:00.000
GBPUSDm,2024-02-08 00:00:00+00:00,1.26263,1.26381,1.25714,1.2619,52064,12,0,1d,2024-02-08 00:00:00.000
GBPUSDm,2024-02-09 00:00:00+00:00,1.262,1.26426,1.25986,1.26298,49229,12,0,1d,2024-02-09 00:00:00.000
GBPUSDm,2024-02-11 00:00:00+00:00,1.26164,1.26351,1.26075,1.26341,1854,40,0,1d,2024-02-11 00:00:00.000
GBPUSDm,2024-02-12 00:00:00+00:00,1.26358,1.26542,1.26057,1.26256,45133,12,0,1d,2024-02-12 00:00:00.000
GBPUSDm,2024-02-13 00:00:00+00:00,1.26263,1.26936,1.25727,1.25896,60172,12,0,1d,2024-02-13 00:00:00.000
GBPUSDm,2024-02-14 00:00:00+00:00,1.25897,1.26105,1.25346,1.25661,58369,12,0,1d,2024-02-14 00:00:00.000
GBPUSDm,2024-02-15 00:00:00+00:00,1.25667,1.26041,1.25405,1.2598,52919,12,0,1d,2024-02-15 00:00:00.000
GBPUSDm,2024-02-16 00:00:00+00:00,1.25978,1.2624,1.25503,1.25999,54282,12,0,1d,2024-02-16 00:00:00.000
GBPUSDm,2024-02-18 00:00:00+00:00,1.25915,1.26085,1.25863,1.26076,1999,40,0,1d,2024-02-18 00:00:00.000
GBPUSDm,2024-02-19 00:00:00+00:00,1.26097,1.26292,1.2583,1.25871,36843,12,0,1d,2024-02-19 00:00:00.000
GBPUSDm,2024-02-20 00:00:00+00:00,1.25873,1.26683,1.25785,1.26256,51522,12,0,1d,2024-02-20 00:00:00.000
GBPUSDm,2024-02-21 00:00:00+00:00,1.26242,1.26411,1.2602,1.26371,52184,12,0,1d,2024-02-21 00:00:00.000
GBPUSDm,2024-02-22 00:00:00+00:00,1.26377,1.27091,1.26108,1.26606,54923,12,0,1d,2024-02-22 00:00:00.000
GBPUSDm,2024-02-23 00:00:00+00:00,1.2661,1.27011,1.26479,1.26705,46314,12,0,1d,2024-02-23 00:00:00.000
GBPUSDm,2024-02-25 00:00:00+00:00,1.26561,1.26735,1.26556,1.267,1859,40,0,1d,2024-02-25 00:00:00.000
GBPUSDm,2024-02-26 00:00:00+00:00,1.26695,1.2699,1.26563,1.26833,42714,12,0,1d,2024-02-26 00:00:00.000
GBPUSDm,2024-02-27 00:00:00+00:00,1.26833,1.26962,1.26598,1.26798,47526,12,0,1d,2024-02-27 00:00:00.000
GBPUSDm,2024-02-28 00:00:00+00:00,1.268,1.26835,1.26212,1.26594,47660,12,0,1d,2024-02-28 00:00:00.000
GBPUSDm,2024-02-29 00:00:00+00:00,1.26607,1.26813,1.26122,1.26248,55114,12,0,1d,2024-02-29 00:00:00.000
GBPUSDm,2024-03-01 00:00:00+00:00,1.26262,1.26635,1.25993,1.26525,50292,12,0,1d,2024-03-01 00:00:00.000
GBPUSDm,2024-03-03 00:00:00+00:00,1.26414,1.266,1.26336,1.26585,1696,40,0,1d,2024-03-03 00:00:00.000
GBPUSDm,2024-03-04 00:00:00+00:00,1.26601,1.27059,1.26556,1.26887,39244,12,0,1d,2024-03-04 00:00:00.000
GBPUSDm,2024-03-05 00:00:00+00:00,1.26889,1.27344,1.26708,1.27038,47126,12,0,1d,2024-03-05 00:00:00.000
GBPUSDm,2024-03-06 00:00:00+00:00,1.27041,1.27613,1.26895,1.27334,51166,12,0,1d,2024-03-06 00:00:00.000
GBPUSDm,2024-03-07 00:00:00+00:00,1.27353,1.28126,1.27226,1.28125,53683,12,0,1d,2024-03-07 00:00:00.000
GBPUSDm,2024-03-08 00:00:00+00:00,1.28128,1.28932,1.28004,1.28586,57680,12,0,1d,2024-03-08 00:00:00.000
GBPUSDm,2024-03-10 00:00:00+00:00,1.28553,1.28577,1.28446,1.28548,2674,12,0,1d,2024-03-10 00:00:00.000
GBPUSDm,2024-03-11 00:00:00+00:00,1.28548,1.28616,1.27945,1.28185,45347,12,0,1d,2024-03-11 00:00:00.000
GBPUSDm,2024-03-12 00:00:00+00:00,1.28174,1.2823,1.27455,1.27946,54669,12,0,1d,2024-03-12 00:00:00.000
GBPUSDm,2024-03-13 00:00:00+00:00,1.27942,1.28108,1.2774,1.28007,43642,12,0,1d,2024-03-13 00:00:00.000
GBPUSDm,2024-03-14 00:00:00+00:00,1.2801,1.28224,1.27301,1.27448,49292,12,0,1d,2024-03-14 00:00:00.000
GBPUSDm,2024-03-15 00:00:00+00:00,1.27448,1.2758,1.27246,1.27342,39279,12,0,1d,2024-03-15 00:00:00.000
GBPUSDm,2024-03-17 00:00:00+00:00,1.27198,1.27361,1.27152,1.27307,2107,12,0,1d,2024-03-17 00:00:00.000
GBPUSDm,2024-03-18 00:00:00+00:00,1.27307,1.27461,1.27172,1.27259,35384,12,0,1d,2024-03-18 00:00:00.000
GBPUSDm,2024-03-19 00:00:00+00:00,1.2726,1.27324,1.26669,1.27174,42609,12,0,1d,2024-03-19 00:00:00.000
GBPUSDm,2024-03-20 00:00:00+00:00,1.27174,1.27976,1.26837,1.27976,53501,12,0,1d,2024-03-20 00:00:00.000
GBPUSDm,2024-03-21 00:00:00+00:00,1.27972,1.28028,1.26497,1.26602,51948,12,0,1d,2024-03-21 00:00:00.000
GBPUSDm,2024-03-22 00:00:00+00:00,1.26601,1.26745,1.25746,1.25996,42283,12,0,1d,2024-03-22 00:00:00.000
GBPUSDm,2024-03-24 00:00:00+00:00,1.25813,1.25995,1.25801,1.25969,2237,12,0,1d,2024-03-24 00:00:00.000
GBPUSDm,2024-03-25 00:00:00+00:00,1.2597,1.26517,1.25911,1.26359,33280,12,0,1d,2024-03-25 00:00:00.000
GBPUSDm,2024-03-26 00:00:00+00:00,1.2636,1.26674,1.26211,1.26273,36995,12,0,1d,2024-03-26 00:00:00.000
GBPUSDm,2024-03-27 00:00:00+00:00,1.26274,1.26405,1.26049,1.26163,37171,12,0,1d,2024-03-27 00:00:00.000
GBPUSDm,2024-03-28 00:00:00+00:00,1.26165,1.26539,1.25854,1.26217,41910,12,0,1d,2024-03-28 00:00:00.000
GBPUSDm,2024-03-29 00:00:00+00:00,1.26213,1.264,1.26043,1.26151,12517,13,0,1d,2024-03-29 00:00:00.000
GBPUSDm,2024-03-31 00:00:00+00:00,1.26062,1.26406,1.26062,1.26354,3102,12,0,1d,2024-03-31 00:00:00.000
GBPUSDm,2024-04-01 00:00:00+00:00,1.2637,1.26415,1.25384,1.25454,33461,12,0,1d,2024-04-01 00:00:00.000
GBPUSDm,2024-04-02 00:00:00+00:00,1.25455,1.25803,1.25389,1.2576,38740,12,0,1d,2024-04-02 00:00:00.000
GBPUSDm,2024-04-03 00:00:00+00:00,1.25754,1.26556,1.25621,1.26511,42387,12,0,1d,2024-04-03 00:00:00.000
GBPUSDm,2024-04-04 00:00:00+00:00,1.26506,1.2683,1.26347,1.26391,39330,12,0,1d,2024-04-04 00:00:00.000
GBPUSDm,2024-04-05 00:00:00+00:00,1.26387,1.2648,1.25738,1.26373,46310,12,0,1d,2024-04-05 00:00:00.000
