symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-08-09 03:00:00+00:00,2422.507,2423.394,2421.058,2421.394,1554,179,0,15m,2024-08-09 03:00:00.000
XAUUSDm,2024-08-09 03:15:00+00:00,2421.402,2422.11,2420.496,2421.991,1526,179,0,15m,2024-08-09 03:15:00.000
XAUUSDm,2024-08-09 03:30:00+00:00,2422.04,2422.176,2419.805,2420.725,1186,179,0,15m,2024-08-09 03:30:00.000
XAUUSDm,2024-08-09 03:45:00+00:00,2420.774,2421.589,2419.222,2421.089,1076,180,0,15m,2024-08-09 03:45:00.000
XAUUSDm,2024-08-09 04:00:00+00:00,2421.046,2421.886,2420.183,2421.5,1013,180,0,15m,2024-08-09 04:00:00.000
XAUUSDm,2024-08-09 04:15:00+00:00,2421.49,2421.872,2420.553,2421.568,866,180,0,15m,2024-08-09 04:15:00.000
XAUUSDm,2024-08-09 04:30:00+00:00,2421.614,2423.696,2421.418,2422.908,1175,180,0,15m,2024-08-09 04:30:00.000
XAUUSDm,2024-08-09 04:45:00+00:00,2422.895,2424.51,2422.174,2423.845,1307,180,0,15m,2024-08-09 04:45:00.000
XAUUSDm,2024-08-09 05:00:00+00:00,2423.833,2423.976,2421.614,2422.196,1383,179,0,15m,2024-08-09 05:00:00.000
XAUUSDm,2024-08-09 05:15:00+00:00,2422.155,2423.523,2421.716,2422.684,1428,179,0,15m,2024-08-09 05:15:00.000
XAUUSDm,2024-08-09 05:30:00+00:00,2422.591,2422.608,2418.645,2419.383,2129,179,0,15m,2024-08-09 05:30:00.000
XAUUSDm,2024-08-09 05:45:00+00:00,2419.439,2419.526,2417.114,2417.171,1722,179,0,15m,2024-08-09 05:45:00.000
XAUUSDm,2024-08-09 06:00:00+00:00,2417.128,2419.933,2416.829,2418.204,1671,179,0,15m,2024-08-09 06:00:00.000
XAUUSDm,2024-08-09 06:15:00+00:00,2418.158,2419.931,2417.587,2418.135,1600,179,0,15m,2024-08-09 06:15:00.000
XAUUSDm,2024-08-09 06:30:00+00:00,2418.14,2420.989,2417.55,2419.93,1624,179,0,15m,2024-08-09 06:30:00.000
XAUUSDm,2024-08-09 06:45:00+00:00,2419.886,2421.782,2419.52,2420.683,1883,179,0,15m,2024-08-09 06:45:00.000
XAUUSDm,2024-08-09 07:00:00+00:00,2420.641,2422.316,2420.326,2421.123,1636,180,0,15m,2024-08-09 07:00:00.000
XAUUSDm,2024-08-09 07:15:00+00:00,2421.207,2424.951,2420.848,2424.445,1476,179,0,15m,2024-08-09 07:15:00.000
XAUUSDm,2024-08-09 07:30:00+00:00,2424.401,2425.696,2423.044,2423.107,1436,179,0,15m,2024-08-09 07:30:00.000
XAUUSDm,2024-08-09 07:45:00+00:00,2423.119,2427.054,2423.061,2423.128,1570,179,0,15m,2024-08-09 07:45:00.000
XAUUSDm,2024-08-09 08:00:00+00:00,2423.183,2426.785,2422.862,2425.318,1601,179,0,15m,2024-08-09 08:00:00.000
XAUUSDm,2024-08-09 08:15:00+00:00,2425.299,2425.668,2422.457,2423.589,1680,179,0,15m,2024-08-09 08:15:00.000
XAUUSDm,2024-08-09 08:30:00+00:00,2423.589,2424.397,2422.357,2422.76,1366,179,0,15m,2024-08-09 08:30:00.000
XAUUSDm,2024-08-09 08:45:00+00:00,2422.727,2425.139,2422.198,2424.491,1181,179,0,15m,2024-08-09 08:45:00.000
XAUUSDm,2024-08-09 09:00:00+00:00,2424.43,2425.554,2423.677,2424.014,1421,180,0,15m,2024-08-09 09:00:00.000
XAUUSDm,2024-08-09 09:15:00+00:00,2424.016,2424.739,2422.856,2423.812,1235,180,0,15m,2024-08-09 09:15:00.000
XAUUSDm,2024-08-09 09:30:00+00:00,2423.827,2425.26,2423.184,2424.083,1219,180,0,15m,2024-08-09 09:30:00.000
XAUUSDm,2024-08-09 09:45:00+00:00,2424.078,2424.519,2422.639,2423.559,1311,179,0,15m,2024-08-09 09:45:00.000
XAUUSDm,2024-08-09 10:00:00+00:00,2423.584,2424.436,2423.007,2423.855,1263,180,0,15m,2024-08-09 10:00:00.000
XAUUSDm,2024-08-09 10:15:00+00:00,2423.847,2425.199,2422.993,2424.889,1124,180,0,15m,2024-08-09 10:15:00.000
XAUUSDm,2024-08-09 10:30:00+00:00,2424.874,2430.262,2424.874,2430.049,1888,179,0,15m,2024-08-09 10:30:00.000
XAUUSDm,2024-08-09 10:45:00+00:00,2430.003,2431.556,2429.33,2430.438,1709,180,0,15m,2024-08-09 10:45:00.000
XAUUSDm,2024-08-09 11:00:00+00:00,2430.438,2432.64,2430.12,2430.895,1737,179,0,15m,2024-08-09 11:00:00.000
XAUUSDm,2024-08-09 11:15:00+00:00,2430.958,2432.268,2428.804,2429.224,1610,180,0,15m,2024-08-09 11:15:00.000
XAUUSDm,2024-08-09 11:30:00+00:00,2429.22,2429.403,2425.954,2426.902,1642,180,0,15m,2024-08-09 11:30:00.000
XAUUSDm,2024-08-09 11:45:00+00:00,2426.915,2427.375,2425.151,2426.761,1802,179,0,15m,2024-08-09 11:45:00.000
XAUUSDm,2024-08-09 12:00:00+00:00,2426.734,2428.234,2425.736,2426.743,1992,179,0,15m,2024-08-09 12:00:00.000
XAUUSDm,2024-08-09 12:15:00+00:00,2426.785,2428.342,2423.657,2426.849,2114,179,0,15m,2024-08-09 12:15:00.000
XAUUSDm,2024-08-09 12:30:00+00:00,2426.849,2429.442,2425.658,2428.502,2505,180,0,15m,2024-08-09 12:30:00.000
XAUUSDm,2024-08-09 12:45:00+00:00,2428.499,2429.886,2427.851,2429.61,1612,179,0,15m,2024-08-09 12:45:00.000
XAUUSDm,2024-08-09 13:00:00+00:00,2429.568,2430.682,2427.808,2429.229,2644,179,0,15m,2024-08-09 13:00:00.000
XAUUSDm,2024-08-09 13:15:00+00:00,2429.195,2431.975,2428.977,2431.845,2275,180,0,15m,2024-08-09 13:15:00.000
XAUUSDm,2024-08-09 13:30:00+00:00,2431.887,2433.199,2422.128,2422.712,5954,179,0,15m,2024-08-09 13:30:00.000
XAUUSDm,2024-08-09 13:45:00+00:00,2422.726,2427.254,2420.955,2426.738,6121,179,0,15m,2024-08-09 13:45:00.000
XAUUSDm,2024-08-09 14:00:00+00:00,2426.617,2430.166,2425.399,2430.058,3924,179,0,15m,2024-08-09 14:00:00.000
XAUUSDm,2024-08-09 14:15:00+00:00,2430.101,2433.126,2429.455,2432.034,3527,179,0,15m,2024-08-09 14:15:00.000
XAUUSDm,2024-08-09 14:30:00+00:00,2432.081,2435.956,2429.895,2430.547,4498,179,0,15m,2024-08-09 14:30:00.000
XAUUSDm,2024-08-09 14:45:00+00:00,2430.591,2431.127,2425.455,2428.686,3692,179,0,15m,2024-08-09 14:45:00.000
XAUUSDm,2024-08-09 15:00:00+00:00,2428.682,2430.19,2426.429,2428.3,3133,179,0,15m,2024-08-09 15:00:00.000
XAUUSDm,2024-08-09 15:15:00+00:00,2428.263,2430.397,2427.013,2429.442,2226,180,0,15m,2024-08-09 15:15:00.000
XAUUSDm,2024-08-09 15:30:00+00:00,2429.401,2431.834,2427.968,2431.204,2398,179,0,15m,2024-08-09 15:30:00.000
XAUUSDm,2024-08-09 15:45:00+00:00,2431.249,2432.614,2431.23,2431.47,1783,179,0,15m,2024-08-09 15:45:00.000
XAUUSDm,2024-08-09 16:00:00+00:00,2431.514,2433.265,2428.962,2429.174,1676,179,0,15m,2024-08-09 16:00:00.000
XAUUSDm,2024-08-09 16:15:00+00:00,2429.216,2430.67,2427.527,2430.476,1540,180,0,15m,2024-08-09 16:15:00.000
XAUUSDm,2024-08-09 16:30:00+00:00,2430.433,2432.452,2430.024,2432.379,1371,179,0,15m,2024-08-09 16:30:00.000
XAUUSDm,2024-08-09 16:45:00+00:00,2432.409,2434.763,2431.713,2434.423,1691,179,0,15m,2024-08-09 16:45:00.000
XAUUSDm,2024-08-09 17:00:00+00:00,2434.414,2437.018,2433.058,2433.549,1950,179,0,15m,2024-08-09 17:00:00.000
XAUUSDm,2024-08-09 17:15:00+00:00,2433.602,2435.601,2433.097,2433.688,1576,179,0,15m,2024-08-09 17:15:00.000
XAUUSDm,2024-08-09 17:30:00+00:00,2433.649,2434.55,2431.164,2431.798,1519,180,0,15m,2024-08-09 17:30:00.000
XAUUSDm,2024-08-09 17:45:00+00:00,2431.829,2432.347,2430.487,2430.564,1388,179,0,15m,2024-08-09 17:45:00.000
XAUUSDm,2024-08-09 18:00:00+00:00,2430.573,2430.918,2428.08,2428.818,1433,179,0,15m,2024-08-09 18:00:00.000
XAUUSDm,2024-08-09 18:15:00+00:00,2428.792,2429.358,2427.157,2428.134,1439,179,0,15m,2024-08-09 18:15:00.000
XAUUSDm,2024-08-09 18:30:00+00:00,2428.115,2429.088,2427.644,2429.006,1068,180,0,15m,2024-08-09 18:30:00.000
XAUUSDm,2024-08-09 18:45:00+00:00,2428.97,2429.942,2428.115,2429.782,1147,179,0,15m,2024-08-09 18:45:00.000
XAUUSDm,2024-08-09 19:00:00+00:00,2429.812,2430.097,2427.38,2428.057,1228,180,0,15m,2024-08-09 19:00:00.000
XAUUSDm,2024-08-09 19:15:00+00:00,2428.059,2428.825,2427.698,2428.4,1044,180,0,15m,2024-08-09 19:15:00.000
XAUUSDm,2024-08-09 19:30:00+00:00,2428.342,2429.295,2428.232,2428.365,1058,179,0,15m,2024-08-09 19:30:00.000
XAUUSDm,2024-08-09 19:45:00+00:00,2428.373,2429.119,2427.423,2429.079,1176,180,0,15m,2024-08-09 19:45:00.000
XAUUSDm,2024-08-09 20:00:00+00:00,2429.118,2430.668,2429.118,2430.212,950,179,0,15m,2024-08-09 20:00:00.000
XAUUSDm,2024-08-09 20:15:00+00:00,2430.261,2430.923,2429.29,2429.481,820,179,0,15m,2024-08-09 20:15:00.000
XAUUSDm,2024-08-09 20:30:00+00:00,2429.482,2430.676,2429.223,2430.45,613,180,0,15m,2024-08-09 20:30:00.000
XAUUSDm,2024-08-09 20:45:00+00:00,2430.416,2431.172,2430.171,2430.805,670,180,0,15m,2024-08-09 20:45:00.000
XAUUSDm,2024-08-11 22:00:00+00:00,2428.332,2429.926,2427.321,2429.444,728,179,0,15m,2024-08-11 22:00:00.000
XAUUSDm,2024-08-11 22:15:00+00:00,2429.456,2433.234,2428.975,2432.53,1312,179,0,15m,2024-08-11 22:15:00.000
XAUUSDm,2024-08-11 22:30:00+00:00,2432.48,2432.48,2429.537,2430.065,733,179,0,15m,2024-08-11 22:30:00.000
XAUUSDm,2024-08-11 22:45:00+00:00,2430.064,2430.788,2429.44,2430.405,561,179,0,15m,2024-08-11 22:45:00.000
XAUUSDm,2024-08-11 23:00:00+00:00,2430.403,2430.605,2427.877,2428.021,640,180,0,15m,2024-08-11 23:00:00.000
XAUUSDm,2024-08-11 23:15:00+00:00,2427.997,2429.182,2427.535,2427.535,719,180,0,15m,2024-08-11 23:15:00.000
XAUUSDm,2024-08-11 23:30:00+00:00,2427.506,2429.502,2427.246,2428.183,885,180,0,15m,2024-08-11 23:30:00.000
XAUUSDm,2024-08-11 23:45:00+00:00,2428.134,2429.375,2427.778,2427.927,924,179,0,15m,2024-08-11 23:45:00.000
XAUUSDm,2024-08-12 00:00:00+00:00,2427.928,2428.773,2426.896,2428.491,962,179,0,15m,2024-08-12 00:00:00.000
XAUUSDm,2024-08-12 00:15:00+00:00,2428.563,2428.942,2426.892,2426.892,806,179,0,15m,2024-08-12 00:15:00.000
XAUUSDm,2024-08-12 00:30:00+00:00,2426.906,2428.907,2426.731,2428.461,905,179,0,15m,2024-08-12 00:30:00.000
XAUUSDm,2024-08-12 00:45:00+00:00,2428.509,2429.088,2428.162,2428.507,837,180,0,15m,2024-08-12 00:45:00.000
XAUUSDm,2024-08-12 01:00:00+00:00,2428.471,2430.142,2427.623,2428.8,1663,179,0,15m,2024-08-12 01:00:00.000
XAUUSDm,2024-08-12 01:15:00+00:00,2428.819,2430.288,2427.756,2429.243,1236,180,0,15m,2024-08-12 01:15:00.000
XAUUSDm,2024-08-12 01:30:00+00:00,2429.275,2429.935,2426.324,2427.222,1492,179,0,15m,2024-08-12 01:30:00.000
XAUUSDm,2024-08-12 01:45:00+00:00,2427.237,2427.419,2424.638,2425.985,1456,179,0,15m,2024-08-12 01:45:00.000
XAUUSDm,2024-08-12 02:00:00+00:00,2425.971,2426.096,2423.825,2425.974,1444,179,0,15m,2024-08-12 02:00:00.000
XAUUSDm,2024-08-12 02:15:00+00:00,2426.014,2427.18,2425.967,2426.797,897,179,0,15m,2024-08-12 02:15:00.000
XAUUSDm,2024-08-12 02:30:00+00:00,2426.829,2427.444,2424.784,2425.032,1636,179,0,15m,2024-08-12 02:30:00.000
XAUUSDm,2024-08-12 02:45:00+00:00,2425.056,2427.354,2424.788,2426.243,1075,179,0,15m,2024-08-12 02:45:00.000
XAUUSDm,2024-08-12 03:00:00+00:00,2426.199,2427.904,2425.714,2426.864,1058,179,0,15m,2024-08-12 03:00:00.000
XAUUSDm,2024-08-12 03:15:00+00:00,2426.87,2428.094,2426.233,2427.365,1025,180,0,15m,2024-08-12 03:15:00.000
XAUUSDm,2024-08-12 03:30:00+00:00,2427.339,2427.536,2426.3,2427.1,833,179,0,15m,2024-08-12 03:30:00.000
XAUUSDm,2024-08-12 03:45:00+00:00,2427.088,2429.39,2426.818,2428.572,1216,180,0,15m,2024-08-12 03:45:00.000
XAUUSDm,2024-08-12 04:00:00+00:00,2428.515,2429.88,2428.192,2429.684,695,179,0,15m,2024-08-12 04:00:00.000
XAUUSDm,2024-08-12 04:15:00+00:00,2429.719,2430.846,2429.406,2430.264,674,180,0,15m,2024-08-12 04:15:00.000
XAUUSDm,2024-08-12 04:30:00+00:00,2430.268,2431.962,2430.166,2431.884,929,180,0,15m,2024-08-12 04:30:00.000
XAUUSDm,2024-08-12 04:45:00+00:00,2431.881,2433.522,2431.657,2433.331,897,179,0,15m,2024-08-12 04:45:00.000
XAUUSDm,2024-08-12 05:00:00+00:00,2433.337,2434.629,2432.774,2432.809,1011,179,0,15m,2024-08-12 05:00:00.000
XAUUSDm,2024-07-26 08:15:00+00:00,2370.711,2372.775,2369.344,2371.815,1459,179,0,15m,2024-07-26 08:15:00.000
XAUUSDm,2024-07-26 08:30:00+00:00,2371.864,2372.827,2370.103,2372.686,1377,179,0,15m,2024-07-26 08:30:00.000
XAUUSDm,2024-07-26 08:45:00+00:00,2372.677,2374.148,2371.697,2372.912,1443,180,0,15m,2024-07-26 08:45:00.000
XAUUSDm,2024-07-26 09:00:00+00:00,2372.87,2374.486,2372.029,2373.999,1345,179,0,15m,2024-07-26 09:00:00.000
XAUUSDm,2024-07-26 09:15:00+00:00,2374.008,2374.269,2371.675,2373.316,1317,179,0,15m,2024-07-26 09:15:00.000
XAUUSDm,2024-07-26 09:30:00+00:00,2373.362,2374.386,2371.609,2373.586,1319,179,0,15m,2024-07-26 09:30:00.000
XAUUSDm,2024-07-26 09:45:00+00:00,2373.582,2373.881,2372.032,2373.732,1252,179,0,15m,2024-07-26 09:45:00.000
XAUUSDm,2024-07-26 10:00:00+00:00,2373.73,2374.211,2372.652,2373.823,1080,180,0,15m,2024-07-26 10:00:00.000
XAUUSDm,2024-07-26 10:15:00+00:00,2373.823,2374.029,2373.174,2373.288,1081,179,0,15m,2024-07-26 10:15:00.000
XAUUSDm,2024-07-26 10:30:00+00:00,2373.333,2375.331,2373.053,2374.585,1116,179,0,15m,2024-07-26 10:30:00.000
XAUUSDm,2024-07-26 10:45:00+00:00,2374.619,2374.791,2372.628,2372.687,1133,180,0,15m,2024-07-26 10:45:00.000
XAUUSDm,2024-07-26 11:00:00+00:00,2372.649,2373.123,2370.223,2371.939,1406,179,0,15m,2024-07-26 11:00:00.000
XAUUSDm,2024-07-26 11:15:00+00:00,2371.924,2373.869,2371.85,2373.2,1168,179,0,15m,2024-07-26 11:15:00.000
XAUUSDm,2024-07-26 11:30:00+00:00,2373.198,2375.261,2372.99,2374.771,1153,180,0,15m,2024-07-26 11:30:00.000
XAUUSDm,2024-07-26 11:45:00+00:00,2374.709,2375.803,2372.512,2373.278,1295,179,0,15m,2024-07-26 11:45:00.000
XAUUSDm,2024-07-26 12:00:00+00:00,2373.274,2376.56,2372.599,2374.733,1643,179,0,15m,2024-07-26 12:00:00.000
XAUUSDm,2024-07-26 12:15:00+00:00,2374.729,2374.768,2371.028,2373.078,2062,179,0,15m,2024-07-26 12:15:00.000
XAUUSDm,2024-07-26 12:30:00+00:00,2373.097,2378.802,2371.282,2375.313,5207,179,0,15m,2024-07-26 12:30:00.000
XAUUSDm,2024-07-26 12:45:00+00:00,2375.275,2379.052,2375.211,2377.456,2603,179,0,15m,2024-07-26 12:45:00.000
XAUUSDm,2024-07-26 13:00:00+00:00,2377.455,2379.603,2373.945,2376.484,3181,179,0,15m,2024-07-26 13:00:00.000
XAUUSDm,2024-07-26 13:15:00+00:00,2376.46,2379.975,2374.523,2378.946,2513,179,0,15m,2024-07-26 13:15:00.000
XAUUSDm,2024-07-26 13:30:00+00:00,2378.916,2382.749,2376.419,2381.758,3831,179,0,15m,2024-07-26 13:30:00.000
XAUUSDm,2024-07-26 13:45:00+00:00,2381.713,2383.224,2378.801,2381.677,2795,179,0,15m,2024-07-26 13:45:00.000
XAUUSDm,2024-07-26 14:00:00+00:00,2381.584,2389.525,2380.096,2388.909,4145,179,0,15m,2024-07-26 14:00:00.000
XAUUSDm,2024-07-26 14:15:00+00:00,2388.957,2390.799,2384.31,2384.893,3535,179,0,15m,2024-07-26 14:15:00.000
XAUUSDm,2024-07-26 14:30:00+00:00,2384.931,2387.104,2382.543,2387.069,3072,179,0,15m,2024-07-26 14:30:00.000
XAUUSDm,2024-07-26 14:45:00+00:00,2387.031,2387.594,2380.934,2381.969,2683,179,0,15m,2024-07-26 14:45:00.000
XAUUSDm,2024-07-26 15:00:00+00:00,2381.914,2384.436,2379.909,2382.549,2703,179,0,15m,2024-07-26 15:00:00.000
XAUUSDm,2024-07-26 15:15:00+00:00,2382.521,2386.526,2381.657,2384.647,2058,179,0,15m,2024-07-26 15:15:00.000
XAUUSDm,2024-07-26 15:30:00+00:00,2384.597,2386.88,2383.722,2385.856,1633,179,0,15m,2024-07-26 15:30:00.000
XAUUSDm,2024-07-26 15:45:00+00:00,2385.859,2386.364,2384.307,2385.133,1452,180,0,15m,2024-07-26 15:45:00.000
XAUUSDm,2024-07-26 16:00:00+00:00,2385.211,2386.514,2384.598,2386.353,1556,179,0,15m,2024-07-26 16:00:00.000
XAUUSDm,2024-07-26 16:15:00+00:00,2386.355,2389.113,2385.531,2387.834,1609,179,0,15m,2024-07-26 16:15:00.000
XAUUSDm,2024-07-26 16:30:00+00:00,2387.842,2389.068,2386.671,2388.271,1415,179,0,15m,2024-07-26 16:30:00.000
XAUUSDm,2024-07-26 16:45:00+00:00,2388.234,2390.391,2388.067,2389.117,1562,179,0,15m,2024-07-26 16:45:00.000
XAUUSDm,2024-07-26 17:00:00+00:00,2389.081,2389.21,2385.657,2385.994,1464,179,0,15m,2024-07-26 17:00:00.000
XAUUSDm,2024-07-26 17:15:00+00:00,2386.041,2386.54,2381.732,2382.129,1509,179,0,15m,2024-07-26 17:15:00.000
XAUUSDm,2024-07-26 17:30:00+00:00,2382.158,2383.31,2381.125,2382.545,1506,179,0,15m,2024-07-26 17:30:00.000
XAUUSDm,2024-07-26 17:45:00+00:00,2382.496,2384.633,2382.195,2383.374,1241,179,0,15m,2024-07-26 17:45:00.000
XAUUSDm,2024-07-26 18:00:00+00:00,2383.37,2384.997,2382.966,2384.323,1132,179,0,15m,2024-07-26 18:00:00.000
XAUUSDm,2024-07-26 18:15:00+00:00,2384.312,2386.223,2384.051,2385.378,1177,180,0,15m,2024-07-26 18:15:00.000
XAUUSDm,2024-07-26 18:30:00+00:00,2385.379,2385.392,2383.906,2384.89,1025,179,0,15m,2024-07-26 18:30:00.000
XAUUSDm,2024-07-26 18:45:00+00:00,2384.905,2385.198,2382.753,2384.311,1114,179,0,15m,2024-07-26 18:45:00.000
XAUUSDm,2024-07-26 19:00:00+00:00,2384.364,2384.449,2382.637,2383.862,1022,179,0,15m,2024-07-26 19:00:00.000
XAUUSDm,2024-07-26 19:15:00+00:00,2383.863,2386.439,2382.919,2385.618,1040,179,0,15m,2024-07-26 19:15:00.000
XAUUSDm,2024-07-26 19:30:00+00:00,2385.662,2385.692,2384.259,2385.059,1056,179,0,15m,2024-07-26 19:30:00.000
XAUUSDm,2024-07-26 19:45:00+00:00,2385.06,2387.038,2384.079,2386.272,1147,180,0,15m,2024-07-26 19:45:00.000
XAUUSDm,2024-07-26 20:00:00+00:00,2386.312,2388.265,2385.65,2385.929,1080,180,0,15m,2024-07-26 20:00:00.000
XAUUSDm,2024-07-26 20:15:00+00:00,2385.921,2386.545,2385.432,2386.468,681,180,0,15m,2024-07-26 20:15:00.000
XAUUSDm,2024-07-26 20:30:00+00:00,2386.467,2387.978,2385.973,2387.978,764,180,0,15m,2024-07-26 20:30:00.000
XAUUSDm,2024-07-26 20:45:00+00:00,2388.007,2388.853,2386.98,2387.114,737,180,0,15m,2024-07-26 20:45:00.000
XAUUSDm,2024-07-28 22:00:00+00:00,2387.944,2398.211,2387.857,2397.398,1531,179,0,15m,2024-07-28 22:00:00.000
XAUUSDm,2024-07-28 22:15:00+00:00,2397.388,2403.155,2395.85,2397.165,2956,179,0,15m,2024-07-28 22:15:00.000
XAUUSDm,2024-07-28 22:30:00+00:00,2397.153,2398.368,2395.556,2396.516,1325,180,0,15m,2024-07-28 22:30:00.000
XAUUSDm,2024-07-28 22:45:00+00:00,2396.513,2396.707,2395.069,2395.767,1234,179,0,15m,2024-07-28 22:45:00.000
XAUUSDm,2024-07-28 23:00:00+00:00,2395.807,2396.392,2394.6,2395.107,933,180,0,15m,2024-07-28 23:00:00.000
XAUUSDm,2024-07-28 23:15:00+00:00,2395.11,2397.327,2394.674,2395.711,977,180,0,15m,2024-07-28 23:15:00.000
XAUUSDm,2024-07-28 23:30:00+00:00,2395.71,2399.01,2394.999,2398.202,1145,179,0,15m,2024-07-28 23:30:00.000
XAUUSDm,2024-07-28 23:45:00+00:00,2398.164,2398.733,2395.92,2397.091,1072,179,0,15m,2024-07-28 23:45:00.000
XAUUSDm,2024-07-29 00:00:00+00:00,2397.055,2399.17,2396.992,2399.027,1414,179,0,15m,2024-07-29 00:00:00.000
XAUUSDm,2024-07-29 00:15:00+00:00,2399.03,2399.116,2397.524,2398.752,994,180,0,15m,2024-07-29 00:15:00.000
XAUUSDm,2024-07-29 00:30:00+00:00,2398.682,2400.409,2398.22,2399.473,1190,180,0,15m,2024-07-29 00:30:00.000
XAUUSDm,2024-07-29 00:45:00+00:00,2399.454,2401.614,2397.842,2400.056,1982,179,0,15m,2024-07-29 00:45:00.000
XAUUSDm,2024-07-29 01:00:00+00:00,2400.086,2402.481,2396.762,2397.651,3937,179,0,15m,2024-07-29 01:00:00.000
XAUUSDm,2024-07-29 01:15:00+00:00,2397.575,2398.135,2395.296,2395.785,2177,179,0,15m,2024-07-29 01:15:00.000
XAUUSDm,2024-07-29 01:30:00+00:00,2395.803,2396.175,2390.799,2393.065,2438,179,0,15m,2024-07-29 01:30:00.000
XAUUSDm,2024-07-29 01:45:00+00:00,2393.034,2393.924,2388.614,2392.725,2422,179,0,15m,2024-07-29 01:45:00.000
XAUUSDm,2024-07-29 02:00:00+00:00,2392.682,2394.19,2390.894,2392.749,1749,179,0,15m,2024-07-29 02:00:00.000
XAUUSDm,2024-07-29 02:15:00+00:00,2392.702,2393.518,2391.258,2393.367,1484,179,0,15m,2024-07-29 02:15:00.000
XAUUSDm,2024-07-29 02:30:00+00:00,2393.347,2394.702,2392.735,2393.667,1552,179,0,15m,2024-07-29 02:30:00.000
XAUUSDm,2024-07-29 02:45:00+00:00,2393.621,2393.621,2391.308,2393.24,1355,180,0,15m,2024-07-29 02:45:00.000
XAUUSDm,2024-07-29 03:00:00+00:00,2393.211,2395.166,2392.305,2394.882,1534,179,0,15m,2024-07-29 03:00:00.000
XAUUSDm,2024-07-29 03:15:00+00:00,2394.911,2395.256,2392.153,2393.346,1287,180,0,15m,2024-07-29 03:15:00.000
XAUUSDm,2024-07-29 03:30:00+00:00,2393.314,2394.583,2391.867,2394.144,935,179,0,15m,2024-07-29 03:30:00.000
XAUUSDm,2024-07-29 03:45:00+00:00,2394.215,2394.76,2393.404,2394.526,943,180,0,15m,2024-07-29 03:45:00.000
XAUUSDm,2024-07-29 04:00:00+00:00,2394.505,2396.013,2394.317,2394.888,1238,180,0,15m,2024-07-29 04:00:00.000
XAUUSDm,2024-07-29 04:15:00+00:00,2394.898,2395.485,2393.879,2394.435,887,180,0,15m,2024-07-29 04:15:00.000
XAUUSDm,2024-07-29 04:30:00+00:00,2394.426,2394.885,2393.286,2394.718,1047,180,0,15m,2024-07-29 04:30:00.000
XAUUSDm,2024-07-29 04:45:00+00:00,2394.679,2395.768,2394.524,2394.843,947,179,0,15m,2024-07-29 04:45:00.000
XAUUSDm,2024-07-29 05:00:00+00:00,2394.817,2395.782,2394.159,2395.271,1080,180,0,15m,2024-07-29 05:00:00.000
XAUUSDm,2024-07-29 05:15:00+00:00,2395.319,2396.263,2393.624,2394.08,1082,180,0,15m,2024-07-29 05:15:00.000
XAUUSDm,2024-07-29 05:30:00+00:00,2394.114,2394.306,2390.218,2392.028,1899,179,0,15m,2024-07-29 05:30:00.000
XAUUSDm,2024-07-29 05:45:00+00:00,2392.036,2394.144,2390.593,2392.792,1431,179,0,15m,2024-07-29 05:45:00.000
XAUUSDm,2024-07-29 06:00:00+00:00,2392.75,2395.44,2392.254,2394.393,1570,180,0,15m,2024-07-29 06:00:00.000
XAUUSDm,2024-07-29 06:15:00+00:00,2394.441,2394.539,2391.86,2392.381,1255,179,0,15m,2024-07-29 06:15:00.000
XAUUSDm,2024-07-29 06:30:00+00:00,2392.376,2395.423,2390.784,2391.272,1614,179,0,15m,2024-07-29 06:30:00.000
XAUUSDm,2024-07-29 06:45:00+00:00,2391.264,2393.389,2390.667,2391.752,1546,179,0,15m,2024-07-29 06:45:00.000
XAUUSDm,2024-07-29 07:00:00+00:00,2391.765,2392.163,2389.51,2389.948,1587,180,0,15m,2024-07-29 07:00:00.000
XAUUSDm,2024-07-29 07:15:00+00:00,2389.98,2392.473,2389.426,2392.123,2138,179,0,15m,2024-07-29 07:15:00.000
XAUUSDm,2024-07-29 07:30:00+00:00,2392.134,2394.394,2391.678,2392.121,1957,180,0,15m,2024-07-29 07:30:00.000
XAUUSDm,2024-07-29 07:45:00+00:00,2392.056,2393.236,2389.951,2391.569,1779,179,0,15m,2024-07-29 07:45:00.000
XAUUSDm,2024-07-29 08:00:00+00:00,2391.558,2392.73,2389.324,2390.194,1755,179,0,15m,2024-07-29 08:00:00.000
XAUUSDm,2024-07-29 08:15:00+00:00,2390.153,2391.363,2387.074,2387.792,1719,179,0,15m,2024-07-29 08:15:00.000
XAUUSDm,2024-07-29 08:30:00+00:00,2387.796,2390.47,2386.926,2389.902,1456,180,0,15m,2024-07-29 08:30:00.000
XAUUSDm,2024-07-29 08:45:00+00:00,2389.909,2391.057,2388.853,2390.307,1630,179,0,15m,2024-07-29 08:45:00.000
XAUUSDm,2024-07-29 09:00:00+00:00,2390.374,2393.176,2390.339,2391.95,1456,180,0,15m,2024-07-29 09:00:00.000
XAUUSDm,2024-07-29 09:15:00+00:00,2392.024,2393.101,2391.018,2392.731,1288,179,0,15m,2024-07-29 09:15:00.000
XAUUSDm,2024-07-29 09:30:00+00:00,2392.758,2393.49,2390.329,2390.412,1542,179,0,15m,2024-07-29 09:30:00.000
