symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
NZDUSDm,2024-07-19 17:45:00+00:00,0.60111,0.60132,0.60111,0.60127,248,20,0,15m,2024-07-19 17:45:00.000
NZDUSDm,2024-07-19 18:00:00+00:00,0.60126,0.60135,0.60117,0.60121,208,20,0,15m,2024-07-19 18:00:00.000
NZDUSDm,2024-07-19 18:15:00+00:00,0.60121,0.60124,0.6009,0.60094,176,20,0,15m,2024-07-19 18:15:00.000
NZDUSDm,2024-07-19 18:30:00+00:00,0.60094,0.60096,0.60055,0.60057,190,20,0,15m,2024-07-19 18:30:00.000
NZDUSDm,2024-07-19 18:45:00+00:00,0.60057,0.60082,0.60057,0.60064,197,20,0,15m,2024-07-19 18:45:00.000
NZDUSDm,2024-07-19 19:00:00+00:00,0.60064,0.60099,0.60059,0.60072,196,20,0,15m,2024-07-19 19:00:00.000
NZDUSDm,2024-07-19 19:15:00+00:00,0.60072,0.60095,0.60069,0.60086,187,20,0,15m,2024-07-19 19:15:00.000
NZDUSDm,2024-07-19 19:30:00+00:00,0.60087,0.60088,0.6007,0.60072,183,20,0,15m,2024-07-19 19:30:00.000
NZDUSDm,2024-07-19 19:45:00+00:00,0.60071,0.60077,0.60048,0.60065,208,20,0,15m,2024-07-19 19:45:00.000
NZDUSDm,2024-07-19 20:00:00+00:00,0.60066,0.60074,0.60057,0.60059,103,20,0,15m,2024-07-19 20:00:00.000
NZDUSDm,2024-07-19 20:15:00+00:00,0.60059,0.60063,0.60053,0.60054,51,20,0,15m,2024-07-19 20:15:00.000
NZDUSDm,2024-07-19 20:30:00+00:00,0.60054,0.60058,0.60046,0.60048,36,20,0,15m,2024-07-19 20:30:00.000
NZDUSDm,2024-07-19 20:45:00+00:00,0.60048,0.60079,0.60048,0.60077,137,20,0,15m,2024-07-19 20:45:00.000
NZDUSDm,2024-07-21 21:00:00+00:00,0.60023,0.60051,0.6,0.60045,79,110,0,15m,2024-07-21 21:00:00.000
NZDUSDm,2024-07-21 21:15:00+00:00,0.6004,0.6008,0.60004,0.60031,67,113,0,15m,2024-07-21 21:15:00.000
NZDUSDm,2024-07-21 21:30:00+00:00,0.60038,0.60092,0.60028,0.60092,216,72,0,15m,2024-07-21 21:30:00.000
NZDUSDm,2024-07-21 21:45:00+00:00,0.60091,0.60135,0.60016,0.60084,234,60,0,15m,2024-07-21 21:45:00.000
NZDUSDm,2024-07-21 22:00:00+00:00,0.60115,0.60161,0.60107,0.60158,315,20,0,15m,2024-07-21 22:00:00.000
NZDUSDm,2024-07-21 22:15:00+00:00,0.60158,0.60252,0.60024,0.60165,234,33,0,15m,2024-07-21 22:15:00.000
NZDUSDm,2024-07-21 22:30:00+00:00,0.60168,0.60251,0.60168,0.6025,116,33,0,15m,2024-07-21 22:30:00.000
NZDUSDm,2024-07-21 22:45:00+00:00,0.6025,0.60252,0.60237,0.60239,78,33,0,15m,2024-07-21 22:45:00.000
NZDUSDm,2024-07-21 23:00:00+00:00,0.60246,0.60254,0.60231,0.60232,228,20,0,15m,2024-07-21 23:00:00.000
NZDUSDm,2024-07-21 23:15:00+00:00,0.60232,0.60261,0.6023,0.60257,140,20,0,15m,2024-07-21 23:15:00.000
NZDUSDm,2024-07-21 23:30:00+00:00,0.60257,0.60269,0.60251,0.6026,166,20,0,15m,2024-07-21 23:30:00.000
NZDUSDm,2024-07-21 23:45:00+00:00,0.6026,0.6026,0.60227,0.60227,152,20,0,15m,2024-07-21 23:45:00.000
NZDUSDm,2024-07-22 00:00:00+00:00,0.60226,0.60226,0.60176,0.60196,273,20,0,15m,2024-07-22 00:00:00.000
NZDUSDm,2024-07-22 00:15:00+00:00,0.60196,0.60196,0.60172,0.60175,192,20,0,15m,2024-07-22 00:15:00.000
NZDUSDm,2024-07-22 00:30:00+00:00,0.60174,0.60175,0.60133,0.60133,135,20,0,15m,2024-07-22 00:30:00.000
NZDUSDm,2024-07-22 00:45:00+00:00,0.60134,0.60137,0.60112,0.60135,187,20,0,15m,2024-07-22 00:45:00.000
NZDUSDm,2024-07-22 01:00:00+00:00,0.60135,0.60141,0.60099,0.60116,211,20,0,15m,2024-07-22 01:00:00.000
NZDUSDm,2024-07-22 01:15:00+00:00,0.60116,0.60167,0.60116,0.60155,182,20,0,15m,2024-07-22 01:15:00.000
NZDUSDm,2024-07-22 01:30:00+00:00,0.60155,0.6016,0.60146,0.60158,192,20,0,15m,2024-07-22 01:30:00.000
NZDUSDm,2024-07-22 01:45:00+00:00,0.6016,0.60161,0.60049,0.60054,267,20,0,15m,2024-07-22 01:45:00.000
NZDUSDm,2024-07-22 02:00:00+00:00,0.60054,0.60054,0.59981,0.6002,325,20,0,15m,2024-07-22 02:00:00.000
NZDUSDm,2024-07-22 02:15:00+00:00,0.6002,0.6003,0.59986,0.59997,304,20,0,15m,2024-07-22 02:15:00.000
NZDUSDm,2024-07-22 02:30:00+00:00,0.59998,0.60042,0.59998,0.60027,226,20,0,15m,2024-07-22 02:30:00.000
NZDUSDm,2024-07-22 02:45:00+00:00,0.60028,0.60058,0.60028,0.60028,238,20,0,15m,2024-07-22 02:45:00.000
NZDUSDm,2024-07-22 03:00:00+00:00,0.60028,0.60041,0.6,0.60009,201,20,0,15m,2024-07-22 03:00:00.000
NZDUSDm,2024-07-22 03:15:00+00:00,0.60009,0.60014,0.60005,0.60007,136,20,0,15m,2024-07-22 03:15:00.000
NZDUSDm,2024-07-22 03:30:00+00:00,0.60007,0.6001,0.59982,0.59984,122,20,0,15m,2024-07-22 03:30:00.000
NZDUSDm,2024-07-22 03:45:00+00:00,0.59984,0.59988,0.5997,0.59981,124,20,0,15m,2024-07-22 03:45:00.000
NZDUSDm,2024-07-22 04:00:00+00:00,0.59981,0.5999,0.59957,0.59962,137,20,0,15m,2024-07-22 04:00:00.000
NZDUSDm,2024-07-22 04:15:00+00:00,0.59962,0.59975,0.59962,0.59966,117,20,0,15m,2024-07-22 04:15:00.000
NZDUSDm,2024-07-22 04:30:00+00:00,0.59966,0.59968,0.59945,0.59961,94,20,0,15m,2024-07-22 04:30:00.000
NZDUSDm,2024-07-22 04:45:00+00:00,0.59961,0.59966,0.59919,0.59922,127,20,0,15m,2024-07-22 04:45:00.000
NZDUSDm,2024-07-22 05:00:00+00:00,0.59921,0.5993,0.59901,0.59919,150,20,0,15m,2024-07-22 05:00:00.000
NZDUSDm,2024-07-22 05:15:00+00:00,0.59919,0.59941,0.59919,0.59939,177,20,0,15m,2024-07-22 05:15:00.000
NZDUSDm,2024-07-22 05:30:00+00:00,0.59939,0.59946,0.59923,0.59928,182,20,0,15m,2024-07-22 05:30:00.000
NZDUSDm,2024-07-22 05:45:00+00:00,0.59928,0.59948,0.59915,0.59926,207,20,0,15m,2024-07-22 05:45:00.000
NZDUSDm,2024-07-22 06:00:00+00:00,0.59925,0.59957,0.59901,0.59957,375,20,0,15m,2024-07-22 06:00:00.000
NZDUSDm,2024-07-22 06:15:00+00:00,0.59957,0.59961,0.59928,0.59947,287,20,0,15m,2024-07-22 06:15:00.000
NZDUSDm,2024-07-22 06:30:00+00:00,0.59947,0.60015,0.59937,0.60015,313,20,0,15m,2024-07-22 06:30:00.000
NZDUSDm,2024-07-22 06:45:00+00:00,0.60014,0.60018,0.59967,0.59977,291,20,0,15m,2024-07-22 06:45:00.000
NZDUSDm,2024-07-22 07:00:00+00:00,0.59977,0.59991,0.59958,0.59958,306,20,0,15m,2024-07-22 07:00:00.000
NZDUSDm,2024-07-22 07:15:00+00:00,0.59958,0.59983,0.59946,0.59975,271,20,0,15m,2024-07-22 07:15:00.000
NZDUSDm,2024-07-22 07:30:00+00:00,0.59975,0.59983,0.59952,0.59967,243,20,0,15m,2024-07-22 07:30:00.000
NZDUSDm,2024-07-22 07:45:00+00:00,0.59967,0.59982,0.59958,0.59968,215,20,0,15m,2024-07-22 07:45:00.000
NZDUSDm,2024-07-22 08:00:00+00:00,0.59968,0.59988,0.59957,0.59962,229,20,0,15m,2024-07-22 08:00:00.000
NZDUSDm,2024-07-22 08:15:00+00:00,0.59962,0.59978,0.59945,0.59977,167,20,0,15m,2024-07-22 08:15:00.000
NZDUSDm,2024-07-22 08:30:00+00:00,0.59977,0.60021,0.59977,0.60014,225,20,0,15m,2024-07-22 08:30:00.000
NZDUSDm,2024-07-22 08:45:00+00:00,0.60013,0.60013,0.59985,0.59994,187,20,0,15m,2024-07-22 08:45:00.000
NZDUSDm,2024-07-22 09:00:00+00:00,0.59994,0.60013,0.59983,0.59988,230,20,0,15m,2024-07-22 09:00:00.000
NZDUSDm,2024-07-22 09:15:00+00:00,0.59988,0.59992,0.59969,0.59973,176,20,0,15m,2024-07-22 09:15:00.000
NZDUSDm,2024-07-22 09:30:00+00:00,0.59973,0.6002,0.59973,0.60011,171,20,0,15m,2024-07-22 09:30:00.000
NZDUSDm,2024-07-22 09:45:00+00:00,0.60011,0.60033,0.60011,0.60019,125,20,0,15m,2024-07-22 09:45:00.000
NZDUSDm,2024-07-22 10:00:00+00:00,0.60019,0.6002,0.59981,0.59983,184,20,0,15m,2024-07-22 10:00:00.000
NZDUSDm,2024-07-22 10:15:00+00:00,0.59983,0.59989,0.59967,0.59988,133,20,0,15m,2024-07-22 10:15:00.000
NZDUSDm,2024-07-22 10:30:00+00:00,0.59988,0.60025,0.59987,0.6002,189,20,0,15m,2024-07-22 10:30:00.000
NZDUSDm,2024-07-22 10:45:00+00:00,0.6002,0.60021,0.59979,0.59987,166,20,0,15m,2024-07-22 10:45:00.000
NZDUSDm,2024-07-22 11:00:00+00:00,0.59986,0.6,0.59968,0.59969,154,20,0,15m,2024-07-22 11:00:00.000
NZDUSDm,2024-07-22 11:15:00+00:00,0.59969,0.59981,0.59968,0.59978,155,20,0,15m,2024-07-22 11:15:00.000
NZDUSDm,2024-07-22 11:30:00+00:00,0.59978,0.60001,0.59969,0.59971,155,20,0,15m,2024-07-22 11:30:00.000
NZDUSDm,2024-07-22 11:45:00+00:00,0.5997,0.5997,0.59927,0.59934,207,20,0,15m,2024-07-22 11:45:00.000
NZDUSDm,2024-07-22 12:00:00+00:00,0.59934,0.59934,0.59899,0.59902,295,20,0,15m,2024-07-22 12:00:00.000
NZDUSDm,2024-07-22 12:15:00+00:00,0.59902,0.59926,0.59894,0.59914,241,20,0,15m,2024-07-22 12:15:00.000
NZDUSDm,2024-07-22 12:30:00+00:00,0.59915,0.59916,0.59852,0.59852,334,20,0,15m,2024-07-22 12:30:00.000
NZDUSDm,2024-07-22 12:45:00+00:00,0.59852,0.59856,0.59833,0.59851,256,20,0,15m,2024-07-22 12:45:00.000
NZDUSDm,2024-07-22 13:00:00+00:00,0.5985,0.59857,0.59805,0.5981,268,20,0,15m,2024-07-22 13:00:00.000
NZDUSDm,2024-07-22 13:15:00+00:00,0.59809,0.59828,0.59785,0.59787,288,20,0,15m,2024-07-22 13:15:00.000
NZDUSDm,2024-07-22 13:30:00+00:00,0.59787,0.5983,0.59784,0.59792,395,20,0,15m,2024-07-22 13:30:00.000
NZDUSDm,2024-07-22 13:45:00+00:00,0.59792,0.59799,0.59762,0.59781,356,20,0,15m,2024-07-22 13:45:00.000
NZDUSDm,2024-07-22 14:00:00+00:00,0.59779,0.5978,0.59738,0.59741,374,20,0,15m,2024-07-22 14:00:00.000
NZDUSDm,2024-07-22 14:15:00+00:00,0.59739,0.59742,0.5971,0.59739,293,20,0,15m,2024-07-22 14:15:00.000
NZDUSDm,2024-07-22 14:30:00+00:00,0.5974,0.59762,0.59731,0.59749,279,20,0,15m,2024-07-22 14:30:00.000
NZDUSDm,2024-07-22 14:45:00+00:00,0.5975,0.59776,0.59741,0.59774,283,20,0,15m,2024-07-22 14:45:00.000
NZDUSDm,2024-07-22 15:00:00+00:00,0.59774,0.59787,0.59746,0.59776,256,20,0,15m,2024-07-22 15:00:00.000
NZDUSDm,2024-07-22 15:15:00+00:00,0.59776,0.598,0.59762,0.59762,274,20,0,15m,2024-07-22 15:15:00.000
NZDUSDm,2024-07-22 15:30:00+00:00,0.59763,0.59769,0.59729,0.59738,289,20,0,15m,2024-07-22 15:30:00.000
NZDUSDm,2024-07-22 15:45:00+00:00,0.59737,0.5975,0.5973,0.59745,228,20,0,15m,2024-07-22 15:45:00.000
NZDUSDm,2024-07-22 16:00:00+00:00,0.59746,0.59756,0.59732,0.59748,237,20,0,15m,2024-07-22 16:00:00.000
NZDUSDm,2024-07-22 16:15:00+00:00,0.59751,0.59759,0.59736,0.59736,180,20,0,15m,2024-07-22 16:15:00.000
NZDUSDm,2024-07-22 16:30:00+00:00,0.59736,0.59756,0.59725,0.59736,179,20,0,15m,2024-07-22 16:30:00.000
NZDUSDm,2024-07-22 16:45:00+00:00,0.59736,0.59749,0.59726,0.59732,189,20,0,15m,2024-07-22 16:45:00.000
NZDUSDm,2024-07-22 17:00:00+00:00,0.59735,0.5978,0.59735,0.59776,194,20,0,15m,2024-07-22 17:00:00.000
NZDUSDm,2024-07-22 17:15:00+00:00,0.59776,0.5978,0.5976,0.59768,184,20,0,15m,2024-07-22 17:15:00.000
NZDUSDm,2024-07-22 17:30:00+00:00,0.59768,0.5978,0.59761,0.59777,148,20,0,15m,2024-07-22 17:30:00.000
NZDUSDm,2024-07-22 17:45:00+00:00,0.59777,0.59787,0.59773,0.59779,142,20,0,15m,2024-07-22 17:45:00.000
NZDUSDm,2024-07-22 18:00:00+00:00,0.59779,0.59782,0.59765,0.59772,156,20,0,15m,2024-07-22 18:00:00.000
NZDUSDm,2024-07-22 18:15:00+00:00,0.59772,0.59781,0.59767,0.59769,144,20,0,15m,2024-07-22 18:15:00.000
NZDUSDm,2024-07-22 18:30:00+00:00,0.59766,0.59772,0.59754,0.59758,124,20,0,15m,2024-07-22 18:30:00.000
NZDUSDm,2024-07-22 18:45:00+00:00,0.59758,0.59766,0.59729,0.59737,85,20,0,15m,2024-07-22 18:45:00.000
NZDUSDm,2024-07-22 19:00:00+00:00,0.59733,0.59762,0.59716,0.59762,139,20,0,15m,2024-07-22 19:00:00.000
NZDUSDm,2024-07-22 19:15:00+00:00,0.59762,0.59768,0.59758,0.59759,94,20,0,15m,2024-07-22 19:15:00.000
NZDUSDm,2024-07-22 19:30:00+00:00,0.59758,0.59781,0.59752,0.59774,80,20,0,15m,2024-07-22 19:30:00.000
NZDUSDm,2024-07-22 19:45:00+00:00,0.59774,0.59783,0.59759,0.59782,101,20,0,15m,2024-07-22 19:45:00.000
NZDUSDm,2024-07-22 20:00:00+00:00,0.59782,0.59784,0.59769,0.59782,48,20,0,15m,2024-07-22 20:00:00.000
NZDUSDm,2024-07-22 20:15:00+00:00,0.59782,0.59782,0.59774,0.59778,39,20,0,15m,2024-07-22 20:15:00.000
NZDUSDm,2024-07-22 20:30:00+00:00,0.59778,0.59779,0.59768,0.59768,47,20,0,15m,2024-07-22 20:30:00.000
NZDUSDm,2024-07-22 20:45:00+00:00,0.59768,0.59779,0.59752,0.59755,72,20,0,15m,2024-07-22 20:45:00.000
NZDUSDm,2024-07-22 21:00:00+00:00,0.59758,0.59761,0.59733,0.59738,105,39,0,15m,2024-07-22 21:00:00.000
NZDUSDm,2024-07-22 21:15:00+00:00,0.59739,0.59751,0.5972,0.59732,196,63,0,15m,2024-07-22 21:15:00.000
NZDUSDm,2024-07-22 21:30:00+00:00,0.59735,0.59752,0.59716,0.5975,370,66,0,15m,2024-07-22 21:30:00.000
NZDUSDm,2024-07-22 21:45:00+00:00,0.59749,0.59758,0.59728,0.59758,231,61,0,15m,2024-07-22 21:45:00.000
NZDUSDm,2024-07-22 22:00:00+00:00,0.59761,0.5979,0.59761,0.59779,129,20,0,15m,2024-07-22 22:00:00.000
NZDUSDm,2024-07-22 22:15:00+00:00,0.59779,0.59781,0.59776,0.5978,50,20,0,15m,2024-07-22 22:15:00.000
NZDUSDm,2024-07-22 22:30:00+00:00,0.5978,0.59783,0.59779,0.5978,40,20,0,15m,2024-07-22 22:30:00.000
NZDUSDm,2024-07-22 22:45:00+00:00,0.5978,0.59782,0.59774,0.59777,46,20,0,15m,2024-07-22 22:45:00.000
NZDUSDm,2024-07-22 23:00:00+00:00,0.59777,0.59779,0.59748,0.59748,88,20,0,15m,2024-07-22 23:00:00.000
NZDUSDm,2024-07-22 23:15:00+00:00,0.59749,0.59775,0.59744,0.59775,90,20,0,15m,2024-07-22 23:15:00.000
NZDUSDm,2024-07-22 23:30:00+00:00,0.59775,0.59779,0.5977,0.59773,54,20,0,15m,2024-07-22 23:30:00.000
NZDUSDm,2024-07-22 23:45:00+00:00,0.59773,0.59775,0.59757,0.59757,93,20,0,15m,2024-07-22 23:45:00.000
NZDUSDm,2024-07-23 00:00:00+00:00,0.59757,0.59791,0.59749,0.59749,216,20,0,15m,2024-07-23 00:00:00.000
NZDUSDm,2024-07-23 00:15:00+00:00,0.59749,0.59755,0.59723,0.59725,188,20,0,15m,2024-07-23 00:15:00.000
NZDUSDm,2024-07-23 00:30:00+00:00,0.59727,0.59737,0.59712,0.59716,135,20,0,15m,2024-07-23 00:30:00.000
NZDUSDm,2024-07-23 00:45:00+00:00,0.59715,0.59717,0.59661,0.59671,210,20,0,15m,2024-07-23 00:45:00.000
NZDUSDm,2024-07-23 01:00:00+00:00,0.5967,0.59724,0.59644,0.59714,216,20,0,15m,2024-07-23 01:00:00.000
NZDUSDm,2024-07-23 01:15:00+00:00,0.59713,0.59759,0.59713,0.59723,253,20,0,15m,2024-07-23 01:15:00.000
NZDUSDm,2024-07-23 01:30:00+00:00,0.59723,0.59726,0.5967,0.59686,220,20,0,15m,2024-07-23 01:30:00.000
NZDUSDm,2024-07-23 01:45:00+00:00,0.59686,0.59714,0.59666,0.59697,226,20,0,15m,2024-07-23 01:45:00.000
NZDUSDm,2024-07-23 02:00:00+00:00,0.59697,0.59702,0.59661,0.59661,168,20,0,15m,2024-07-23 02:00:00.000
NZDUSDm,2024-07-23 02:15:00+00:00,0.59662,0.59681,0.59655,0.59665,181,20,0,15m,2024-07-23 02:15:00.000
NZDUSDm,2024-07-23 02:30:00+00:00,0.59665,0.59686,0.59661,0.59684,184,20,0,15m,2024-07-23 02:30:00.000
NZDUSDm,2024-07-23 02:45:00+00:00,0.59684,0.5969,0.59671,0.59684,157,20,0,15m,2024-07-23 02:45:00.000
NZDUSDm,2024-07-23 03:00:00+00:00,0.59683,0.59686,0.59666,0.59676,108,20,0,15m,2024-07-23 03:00:00.000
NZDUSDm,2024-07-23 03:15:00+00:00,0.59676,0.59734,0.59668,0.59717,173,20,0,15m,2024-07-23 03:15:00.000
NZDUSDm,2024-07-23 03:30:00+00:00,0.59716,0.59716,0.59681,0.59681,147,20,0,15m,2024-07-23 03:30:00.000
NZDUSDm,2024-07-23 03:45:00+00:00,0.59681,0.59688,0.59669,0.59681,150,20,0,15m,2024-07-23 03:45:00.000
NZDUSDm,2024-07-23 04:00:00+00:00,0.59681,0.59692,0.59674,0.59684,136,20,0,15m,2024-07-23 04:00:00.000
NZDUSDm,2024-07-23 04:15:00+00:00,0.59684,0.59684,0.5967,0.59671,96,20,0,15m,2024-07-23 04:15:00.000
NZDUSDm,2024-07-23 04:30:00+00:00,0.59671,0.59673,0.59652,0.59665,117,20,0,15m,2024-07-23 04:30:00.000
NZDUSDm,2024-07-23 04:45:00+00:00,0.59665,0.59677,0.59649,0.59649,105,20,0,15m,2024-07-23 04:45:00.000
NZDUSDm,2024-07-23 05:00:00+00:00,0.59649,0.59663,0.5964,0.59641,134,20,0,15m,2024-07-23 05:00:00.000
NZDUSDm,2024-07-23 05:15:00+00:00,0.59641,0.59668,0.59641,0.59666,127,20,0,15m,2024-07-23 05:15:00.000
NZDUSDm,2024-07-23 05:30:00+00:00,0.59665,0.59669,0.59655,0.59658,111,20,0,15m,2024-07-23 05:30:00.000
NZDUSDm,2024-07-23 05:45:00+00:00,0.59658,0.59679,0.59657,0.59678,164,20,0,15m,2024-07-23 05:45:00.000
NZDUSDm,2024-07-23 06:00:00+00:00,0.59677,0.59678,0.59651,0.59661,222,20,0,15m,2024-07-23 06:00:00.000
NZDUSDm,2024-07-23 06:15:00+00:00,0.59663,0.59676,0.59652,0.5966,188,20,0,15m,2024-07-23 06:15:00.000
NZDUSDm,2024-07-23 06:30:00+00:00,0.5966,0.59665,0.59637,0.59665,157,20,0,15m,2024-07-23 06:30:00.000
NZDUSDm,2024-07-23 06:45:00+00:00,0.59665,0.59671,0.59625,0.5963,176,20,0,15m,2024-07-23 06:45:00.000
NZDUSDm,2024-07-23 07:00:00+00:00,0.59631,0.59668,0.5963,0.59659,240,20,0,15m,2024-07-23 07:00:00.000
NZDUSDm,2024-07-23 07:15:00+00:00,0.59659,0.59661,0.59641,0.59646,228,20,0,15m,2024-07-23 07:15:00.000
NZDUSDm,2024-07-23 07:30:00+00:00,0.59646,0.59654,0.59605,0.5961,210,20,0,15m,2024-07-23 07:30:00.000
NZDUSDm,2024-07-23 07:45:00+00:00,0.59612,0.59649,0.59603,0.59625,205,20,0,15m,2024-07-23 07:45:00.000
NZDUSDm,2024-07-23 08:00:00+00:00,0.59623,0.59628,0.59593,0.59603,241,20,0,15m,2024-07-23 08:00:00.000
NZDUSDm,2024-07-23 08:15:00+00:00,0.59603,0.5963,0.59595,0.59617,261,20,0,15m,2024-07-23 08:15:00.000
NZDUSDm,2024-07-23 08:30:00+00:00,0.59616,0.59643,0.59616,0.59633,185,20,0,15m,2024-07-23 08:30:00.000
NZDUSDm,2024-07-23 08:45:00+00:00,0.59633,0.59639,0.59623,0.59628,136,20,0,15m,2024-07-23 08:45:00.000
NZDUSDm,2024-07-23 09:00:00+00:00,0.59629,0.59633,0.59611,0.59619,200,20,0,15m,2024-07-23 09:00:00.000
NZDUSDm,2024-07-23 09:15:00+00:00,0.59619,0.59641,0.59614,0.59626,147,20,0,15m,2024-07-23 09:15:00.000
NZDUSDm,2024-07-23 09:30:00+00:00,0.59626,0.59637,0.59608,0.59612,150,20,0,15m,2024-07-23 09:30:00.000
NZDUSDm,2024-07-23 09:45:00+00:00,0.59612,0.59644,0.59603,0.59636,174,20,0,15m,2024-07-23 09:45:00.000
NZDUSDm,2024-07-23 10:00:00+00:00,0.59636,0.59644,0.59614,0.59614,149,20,0,15m,2024-07-23 10:00:00.000
NZDUSDm,2024-07-23 10:15:00+00:00,0.59614,0.59616,0.59594,0.596,192,20,0,15m,2024-07-23 10:15:00.000
NZDUSDm,2024-07-23 10:30:00+00:00,0.596,0.59624,0.59597,0.59608,138,20,0,15m,2024-07-23 10:30:00.000
NZDUSDm,2024-07-23 10:45:00+00:00,0.59608,0.59646,0.59607,0.5964,136,20,0,15m,2024-07-23 10:45:00.000
NZDUSDm,2024-07-23 11:00:00+00:00,0.5964,0.59655,0.59634,0.59635,176,20,0,15m,2024-07-23 11:00:00.000
NZDUSDm,2024-07-23 11:15:00+00:00,0.59635,0.59658,0.59607,0.59607,167,20,0,15m,2024-07-23 11:15:00.000
NZDUSDm,2024-07-23 11:30:00+00:00,0.59606,0.59608,0.59583,0.59588,163,20,0,15m,2024-07-23 11:30:00.000
NZDUSDm,2024-07-23 11:45:00+00:00,0.59588,0.59626,0.59587,0.59616,197,20,0,15m,2024-07-23 11:45:00.000
NZDUSDm,2024-07-23 12:00:00+00:00,0.59615,0.59645,0.59606,0.59616,237,20,0,15m,2024-07-23 12:00:00.000
NZDUSDm,2024-07-23 12:15:00+00:00,0.59617,0.59617,0.59592,0.59597,203,20,0,15m,2024-07-23 12:15:00.000
NZDUSDm,2024-07-23 12:30:00+00:00,0.596,0.59602,0.59577,0.59591,197,20,0,15m,2024-07-23 12:30:00.000
NZDUSDm,2024-07-23 12:45:00+00:00,0.59591,0.59605,0.59566,0.59598,201,20,0,15m,2024-07-23 12:45:00.000
NZDUSDm,2024-07-23 13:00:00+00:00,0.59596,0.59614,0.59588,0.59592,250,20,0,15m,2024-07-23 13:00:00.000
NZDUSDm,2024-07-23 13:15:00+00:00,0.59592,0.59599,0.59564,0.59573,218,20,0,15m,2024-07-23 13:15:00.000
NZDUSDm,2024-07-23 13:30:00+00:00,0.59574,0.59575,0.59534,0.59556,292,20,0,15m,2024-07-23 13:30:00.000
NZDUSDm,2024-07-23 13:45:00+00:00,0.59556,0.59564,0.59534,0.59552,259,20,0,15m,2024-07-23 13:45:00.000
NZDUSDm,2024-07-23 14:00:00+00:00,0.59553,0.59589,0.59553,0.59578,332,20,0,15m,2024-07-23 14:00:00.000
NZDUSDm,2024-07-23 14:15:00+00:00,0.59578,0.59584,0.59544,0.59576,260,20,0,15m,2024-07-23 14:15:00.000
NZDUSDm,2024-07-23 14:30:00+00:00,0.59572,0.59572,0.59527,0.59552,262,20,0,15m,2024-07-23 14:30:00.000
NZDUSDm,2024-07-23 14:45:00+00:00,0.59553,0.59557,0.59507,0.59517,302,20,0,15m,2024-07-23 14:45:00.000
NZDUSDm,2024-07-23 15:00:00+00:00,0.59517,0.59548,0.59517,0.59546,261,20,0,15m,2024-07-23 15:00:00.000
NZDUSDm,2024-07-23 15:15:00+00:00,0.59546,0.59567,0.59546,0.59555,171,20,0,15m,2024-07-23 15:15:00.000
NZDUSDm,2024-07-23 15:30:00+00:00,0.59559,0.59592,0.59558,0.59588,196,20,0,15m,2024-07-23 15:30:00.000
NZDUSDm,2024-07-23 15:45:00+00:00,0.59587,0.59591,0.59566,0.59574,219,20,0,15m,2024-07-23 15:45:00.000
NZDUSDm,2024-07-23 16:00:00+00:00,0.59575,0.59582,0.59568,0.59576,153,20,0,15m,2024-07-23 16:00:00.000
NZDUSDm,2024-07-23 16:15:00+00:00,0.59576,0.59576,0.59526,0.59536,168,20,0,15m,2024-07-23 16:15:00.000
NZDUSDm,2024-07-23 16:30:00+00:00,0.59534,0.59551,0.59516,0.59541,203,20,0,15m,2024-07-23 16:30:00.000
NZDUSDm,2024-07-23 16:45:00+00:00,0.59541,0.59544,0.59511,0.59521,182,20,0,15m,2024-07-23 16:45:00.000
NZDUSDm,2024-07-23 17:00:00+00:00,0.59523,0.59562,0.59521,0.59561,303,20,0,15m,2024-07-23 17:00:00.000
NZDUSDm,2024-07-23 17:15:00+00:00,0.59561,0.59577,0.59551,0.59555,196,20,0,15m,2024-07-23 17:15:00.000
NZDUSDm,2024-07-23 17:30:00+00:00,0.59553,0.59554,0.59517,0.59517,181,20,0,15m,2024-07-23 17:30:00.000
NZDUSDm,2024-07-23 17:45:00+00:00,0.59517,0.59526,0.5951,0.5952,163,20,0,15m,2024-07-23 17:45:00.000
NZDUSDm,2024-07-23 18:00:00+00:00,0.5952,0.59533,0.59515,0.59518,186,20,0,15m,2024-07-23 18:00:00.000
NZDUSDm,2024-07-23 18:15:00+00:00,0.59518,0.59526,0.59502,0.59505,159,20,0,15m,2024-07-23 18:15:00.000
NZDUSDm,2024-07-23 18:30:00+00:00,0.59505,0.59511,0.59498,0.59502,126,20,0,15m,2024-07-23 18:30:00.000
NZDUSDm,2024-07-23 18:45:00+00:00,0.59502,0.59518,0.59492,0.59499,135,20,0,15m,2024-07-23 18:45:00.000
NZDUSDm,2024-07-23 19:00:00+00:00,0.59499,0.59532,0.59499,0.59524,119,20,0,15m,2024-07-23 19:00:00.000
NZDUSDm,2024-07-23 19:15:00+00:00,0.59524,0.59534,0.59519,0.59531,77,20,0,15m,2024-07-23 19:15:00.000
NZDUSDm,2024-07-23 19:30:00+00:00,0.59533,0.59536,0.59515,0.59524,92,20,0,15m,2024-07-23 19:30:00.000
NZDUSDm,2024-07-23 19:45:00+00:00,0.59524,0.59524,0.59509,0.59524,103,20,0,15m,2024-07-23 19:45:00.000
NZDUSDm,2024-07-23 20:00:00+00:00,0.59524,0.59525,0.59512,0.59521,75,20,0,15m,2024-07-23 20:00:00.000
