symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-02 15:15:00+00:00,62637.52,62924.35,62498.77,62784.63,5461,2771,0,15m,2024-08-02 15:15:00.000
BTCUSDm,2024-08-02 15:30:00+00:00,62787.24,63359.38,62720.1,63308.27,4572,3032,0,15m,2024-08-02 15:30:00.000
BTCUSDm,2024-08-02 15:45:00+00:00,63306.08,63535.55,63231.97,63401.92,4448,3106,0,15m,2024-08-02 15:45:00.000
BTCUSDm,2024-08-02 16:00:00+00:00,63400.97,63603.34,63189.32,63252.05,4898,3018,0,15m,2024-08-02 16:00:00.000
BTCUSDm,2024-08-02 16:15:00+00:00,63249.65,63373.25,63081.69,63091.98,4199,2937,0,15m,2024-08-02 16:15:00.000
BTCUSDm,2024-08-02 16:30:00+00:00,63088.06,63365.08,62941.01,63317.51,4249,2867,0,15m,2024-08-02 16:30:00.000
BTCUSDm,2024-08-02 16:45:00+00:00,63321.33,63467.0,63237.11,63281.37,3265,3006,0,15m,2024-08-02 16:45:00.000
BTCUSDm,2024-08-02 17:00:00+00:00,63283.57,63352.02,63154.37,63234.15,3417,2937,0,15m,2024-08-02 17:00:00.000
BTCUSDm,2024-08-02 17:15:00+00:00,63240.94,63313.42,63129.7,63208.5,3038,3091,0,15m,2024-08-02 17:15:00.000
BTCUSDm,2024-08-02 17:30:00+00:00,63210.17,63323.11,63175.19,63265.31,2851,3092,0,15m,2024-08-02 17:30:00.000
BTCUSDm,2024-08-02 17:45:00+00:00,63267.6,63310.01,63025.96,63075.44,3136,2960,0,15m,2024-08-02 17:45:00.000
BTCUSDm,2024-08-02 18:00:00+00:00,63075.66,63094.24,62912.3,62913.76,3154,2939,0,15m,2024-08-02 18:00:00.000
BTCUSDm,2024-08-02 18:15:00+00:00,62918.5,63117.49,62904.71,63050.8,2967,3043,0,15m,2024-08-02 18:15:00.000
BTCUSDm,2024-08-02 18:30:00+00:00,63046.68,63147.9,62976.3,63044.08,2770,3008,0,15m,2024-08-02 18:30:00.000
BTCUSDm,2024-08-02 18:45:00+00:00,63039.99,63055.93,62828.71,62899.11,3001,2960,0,15m,2024-08-02 18:45:00.000
BTCUSDm,2024-08-02 19:00:00+00:00,62895.5,62902.78,62654.86,62685.13,3040,2953,0,15m,2024-08-02 19:00:00.000
BTCUSDm,2024-08-02 19:15:00+00:00,62687.86,62850.61,62671.88,62805.14,3191,3110,0,15m,2024-08-02 19:15:00.000
BTCUSDm,2024-08-02 19:30:00+00:00,62801.47,62885.78,62625.56,62690.29,3125,3032,0,15m,2024-08-02 19:30:00.000
BTCUSDm,2024-08-02 19:45:00+00:00,62688.7,62699.69,62481.74,62602.26,3933,3032,0,15m,2024-08-02 19:45:00.000
BTCUSDm,2024-08-02 20:00:00+00:00,62606.19,63048.86,62586.05,62955.92,4405,3162,0,15m,2024-08-02 20:00:00.000
BTCUSDm,2024-08-02 20:15:00+00:00,62952.52,63049.43,62685.49,62733.78,4233,2732,0,15m,2024-08-02 20:15:00.000
BTCUSDm,2024-08-02 20:30:00+00:00,62732.06,62796.41,62273.55,62321.1,4166,2746,0,15m,2024-08-02 20:30:00.000
BTCUSDm,2024-08-02 20:45:00+00:00,62325.71,62504.81,62223.55,62464.31,3412,3136,0,15m,2024-08-02 20:45:00.000
BTCUSDm,2024-08-02 21:00:00+00:00,62469.72,62569.22,62112.62,62121.15,4126,3141,0,15m,2024-08-02 21:00:00.000
BTCUSDm,2024-08-02 21:15:00+00:00,62117.07,62280.72,61623.63,61634.62,4391,3012,0,15m,2024-08-02 21:15:00.000
BTCUSDm,2024-08-02 21:30:00+00:00,61637.7,62072.0,61391.77,61968.3,5022,2811,0,15m,2024-08-02 21:30:00.000
BTCUSDm,2024-08-02 21:45:00+00:00,61964.97,62143.94,61917.4,62023.92,2351,3087,0,15m,2024-08-02 21:45:00.000
BTCUSDm,2024-08-02 22:00:00+00:00,62027.3,62180.99,62015.19,62066.04,2338,3047,0,15m,2024-08-02 22:00:00.000
BTCUSDm,2024-08-02 22:15:00+00:00,62069.23,62097.54,61834.03,62031.08,2818,2947,0,15m,2024-08-02 22:15:00.000
BTCUSDm,2024-08-02 22:30:00+00:00,62029.51,62060.22,61644.19,61731.46,2535,2945,0,15m,2024-08-02 22:30:00.000
BTCUSDm,2024-08-02 22:45:00+00:00,61728.84,61758.29,61326.0,61407.74,3035,3044,0,15m,2024-08-02 22:45:00.000
BTCUSDm,2024-08-02 23:00:00+00:00,61404.51,61697.17,61344.06,61635.97,3420,3058,0,15m,2024-08-02 23:00:00.000
BTCUSDm,2024-08-02 23:15:00+00:00,61632.23,61687.47,61448.34,61565.54,3421,3177,0,15m,2024-08-02 23:15:00.000
BTCUSDm,2024-08-02 23:30:00+00:00,61565.88,61735.13,61544.26,61586.41,1944,3164,0,15m,2024-08-02 23:30:00.000
BTCUSDm,2024-08-02 23:45:00+00:00,61592.04,61613.2,61443.38,61443.38,1607,3163,0,15m,2024-08-02 23:45:00.000
BTCUSDm,2024-08-03 00:00:00+00:00,61445.55,61517.69,61379.05,61495.63,2430,3187,0,15m,2024-08-03 00:00:00.000
BTCUSDm,2024-08-03 00:15:00+00:00,61498.55,61606.8,61476.81,61518.11,2421,3213,0,15m,2024-08-03 00:15:00.000
BTCUSDm,2024-08-03 00:30:00+00:00,61516.45,61537.19,61308.5,61349.74,2856,3222,0,15m,2024-08-03 00:30:00.000
BTCUSDm,2024-08-03 00:45:00+00:00,61351.17,61415.34,60860.57,60912.79,3435,3115,0,15m,2024-08-03 00:45:00.000
BTCUSDm,2024-08-03 01:00:00+00:00,60917.27,61067.6,60552.06,60751.61,4349,3120,0,15m,2024-08-03 01:00:00.000
BTCUSDm,2024-08-03 01:15:00+00:00,60753.22,61096.04,60371.95,61058.35,4304,3171,0,15m,2024-08-03 01:15:00.000
BTCUSDm,2024-08-03 01:30:00+00:00,61060.49,61163.58,60889.84,61079.84,3241,3114,0,15m,2024-08-03 01:30:00.000
BTCUSDm,2024-08-03 01:45:00+00:00,61081.28,61178.0,60905.35,61139.28,4626,3128,0,15m,2024-08-03 01:45:00.000
BTCUSDm,2024-08-03 02:00:00+00:00,61134.41,61330.42,61098.02,61273.39,5100,3216,0,15m,2024-08-03 02:00:00.000
BTCUSDm,2024-08-03 02:15:00+00:00,61275.94,61368.23,61160.82,61196.18,3424,3217,0,15m,2024-08-03 02:15:00.000
BTCUSDm,2024-08-03 02:30:00+00:00,61195.54,61307.41,61163.56,61282.71,2104,3205,0,15m,2024-08-03 02:30:00.000
BTCUSDm,2024-08-03 02:45:00+00:00,61286.66,61425.16,61253.77,61342.39,2025,3206,0,15m,2024-08-03 02:45:00.000
BTCUSDm,2024-08-03 03:00:00+00:00,61340.91,61502.74,61272.25,61475.5,2009,3209,0,15m,2024-08-03 03:00:00.000
BTCUSDm,2024-08-03 03:15:00+00:00,61472.6,61673.65,61437.02,61637.16,2114,3210,0,15m,2024-08-03 03:15:00.000
BTCUSDm,2024-08-03 03:30:00+00:00,61641.2,61778.62,61534.07,61741.02,2215,3212,0,15m,2024-08-03 03:30:00.000
BTCUSDm,2024-08-03 03:45:00+00:00,61745.42,61833.63,61698.12,61768.8,2016,3215,0,15m,2024-08-03 03:45:00.000
BTCUSDm,2024-08-03 04:00:00+00:00,61764.09,61829.68,61712.55,61802.67,1986,3215,0,15m,2024-08-03 04:00:00.000
BTCUSDm,2024-08-03 04:15:00+00:00,61800.63,61852.07,61731.62,61762.18,1547,3055,0,15m,2024-08-03 04:15:00.000
BTCUSDm,2024-08-03 04:30:00+00:00,61759.15,61784.6,61653.61,61676.44,1689,2774,0,15m,2024-08-03 04:30:00.000
BTCUSDm,2024-08-03 04:45:00+00:00,61671.88,61726.57,61526.31,61624.54,1900,2458,0,15m,2024-08-03 04:45:00.000
BTCUSDm,2024-08-03 05:00:00+00:00,61625.92,61714.76,61596.36,61614.23,1673,2453,0,15m,2024-08-03 05:00:00.000
BTCUSDm,2024-08-03 05:15:00+00:00,61610.25,61666.73,61451.36,61520.5,1675,2504,0,15m,2024-08-03 05:15:00.000
BTCUSDm,2024-08-03 05:30:00+00:00,61514.18,61580.1,61488.7,61554.84,1340,2822,0,15m,2024-08-03 05:30:00.000
BTCUSDm,2024-08-03 05:45:00+00:00,61556.88,61624.18,61528.15,61591.72,1775,2936,0,15m,2024-08-03 05:45:00.000
BTCUSDm,2024-08-03 06:00:00+00:00,61588.95,61675.72,61560.32,61662.73,1752,3082,0,15m,2024-08-03 06:00:00.000
BTCUSDm,2024-08-03 06:15:00+00:00,61662.67,61705.34,61591.37,61650.55,1714,3160,0,15m,2024-08-03 06:15:00.000
BTCUSDm,2024-08-03 06:30:00+00:00,61652.57,61724.1,61591.67,61691.38,1679,3159,0,15m,2024-08-03 06:30:00.000
BTCUSDm,2024-08-03 06:45:00+00:00,61690.62,61795.34,61675.59,61781.02,1424,3149,0,15m,2024-08-03 06:45:00.000
BTCUSDm,2024-08-03 07:00:00+00:00,61783.04,61831.72,61728.64,61741.11,1273,3046,0,15m,2024-08-03 07:00:00.000
BTCUSDm,2024-08-03 07:15:00+00:00,61743.69,61788.91,61722.71,61770.73,1299,2996,0,15m,2024-08-03 07:15:00.000
BTCUSDm,2024-08-03 07:30:00+00:00,61767.35,61851.82,61755.49,61786.12,1412,2840,0,15m,2024-08-03 07:30:00.000
BTCUSDm,2024-08-03 07:45:00+00:00,61782.82,61801.23,61654.67,61678.92,1427,2658,0,15m,2024-08-03 07:45:00.000
BTCUSDm,2024-08-03 08:00:00+00:00,61674.01,61724.09,61610.13,61661.17,1473,2696,0,15m,2024-08-03 08:00:00.000
BTCUSDm,2024-08-03 08:15:00+00:00,61662.15,61682.28,61506.23,61634.06,1715,2511,0,15m,2024-08-03 08:15:00.000
BTCUSDm,2024-08-03 08:30:00+00:00,61637.63,61657.1,61542.39,61556.67,1828,2888,0,15m,2024-08-03 08:30:00.000
BTCUSDm,2024-08-03 08:45:00+00:00,61560.31,61619.31,61518.8,61566.74,1829,2866,0,15m,2024-08-03 08:45:00.000
BTCUSDm,2024-08-03 09:00:00+00:00,61570.16,61603.84,61484.76,61511.52,1746,2970,0,15m,2024-08-03 09:00:00.000
BTCUSDm,2024-08-03 09:15:00+00:00,61508.42,61550.53,61434.49,61503.48,1698,2968,0,15m,2024-08-03 09:15:00.000
BTCUSDm,2024-08-03 09:30:00+00:00,61503.91,61625.36,61463.52,61621.74,1807,3112,0,15m,2024-08-03 09:30:00.000
BTCUSDm,2024-08-03 09:45:00+00:00,61620.95,61659.3,61532.91,61632.57,1595,3203,0,15m,2024-08-03 09:45:00.000
BTCUSDm,2024-08-03 10:00:00+00:00,61636.07,61783.28,61590.19,61745.53,1462,3195,0,15m,2024-08-03 10:00:00.000
BTCUSDm,2024-08-03 10:15:00+00:00,61749.19,61767.83,61688.98,61718.48,1398,3019,0,15m,2024-08-03 10:15:00.000
BTCUSDm,2024-08-03 10:30:00+00:00,61722.18,61763.63,61691.99,61728.93,1486,2953,0,15m,2024-08-03 10:30:00.000
BTCUSDm,2024-08-03 10:45:00+00:00,61730.26,61806.59,61706.84,61750.72,1333,3104,0,15m,2024-08-03 10:45:00.000
BTCUSDm,2024-08-03 11:00:00+00:00,61751.93,61885.17,61716.43,61870.27,1484,3047,0,15m,2024-08-03 11:00:00.000
BTCUSDm,2024-08-03 11:15:00+00:00,61866.8,61902.9,61797.32,61902.9,1441,3044,0,15m,2024-08-03 11:15:00.000
BTCUSDm,2024-08-03 11:30:00+00:00,61897.3,61941.31,61858.51,61929.67,1503,3023,0,15m,2024-08-03 11:30:00.000
BTCUSDm,2024-08-03 11:45:00+00:00,61929.44,61970.69,61882.85,61914.7,1491,2945,0,15m,2024-08-03 11:45:00.000
BTCUSDm,2024-08-03 12:00:00+00:00,61911.26,61967.77,61878.75,61967.08,1576,2773,0,15m,2024-08-03 12:00:00.000
BTCUSDm,2024-08-03 12:15:00+00:00,61974.13,62189.04,61921.32,62135.12,1776,2774,0,15m,2024-08-03 12:15:00.000
BTCUSDm,2024-08-03 12:30:00+00:00,62137.53,62222.86,62086.07,62105.75,1904,2974,0,15m,2024-08-03 12:30:00.000
BTCUSDm,2024-08-03 12:45:00+00:00,62107.74,62122.25,62027.91,62081.25,1593,2632,0,15m,2024-08-03 12:45:00.000
BTCUSDm,2024-08-03 13:00:00+00:00,62083.45,62128.41,61975.46,62028.92,1681,2549,0,15m,2024-08-03 13:00:00.000
BTCUSDm,2024-08-03 13:15:00+00:00,62030.16,62056.62,61923.7,61949.36,1761,2488,0,15m,2024-08-03 13:15:00.000
BTCUSDm,2024-08-03 13:30:00+00:00,61946.62,61975.74,61901.82,61926.0,1479,2552,0,15m,2024-08-03 13:30:00.000
BTCUSDm,2024-08-03 13:45:00+00:00,61923.77,61968.89,61871.93,61953.3,1389,2744,0,15m,2024-08-03 13:45:00.000
BTCUSDm,2024-08-03 14:00:00+00:00,61953.69,62047.52,61854.53,61938.41,1800,3180,0,15m,2024-08-03 14:00:00.000
BTCUSDm,2024-08-03 14:15:00+00:00,61939.83,62039.97,61914.45,62011.15,1846,3193,0,15m,2024-08-03 14:15:00.000
BTCUSDm,2024-08-03 14:30:00+00:00,62014.42,62114.25,62011.26,62084.32,1587,3169,0,15m,2024-08-03 14:30:00.000
BTCUSDm,2024-08-03 14:45:00+00:00,62085.86,62203.32,62023.53,62041.23,1651,2590,0,15m,2024-08-03 14:45:00.000
BTCUSDm,2024-08-03 15:00:00+00:00,62040.89,62108.49,61985.68,61998.79,1405,2603,0,15m,2024-08-03 15:00:00.000
BTCUSDm,2024-08-03 15:15:00+00:00,62001.02,62006.5,61739.36,61797.96,2503,2224,0,15m,2024-08-03 15:15:00.000
BTCUSDm,2024-08-03 15:30:00+00:00,61798.65,61883.34,61696.9,61821.43,6775,2084,0,15m,2024-08-03 15:30:00.000
BTCUSDm,2024-08-03 15:45:00+00:00,61827.23,61961.51,61555.22,61596.34,4556,2000,0,15m,2024-08-03 15:45:00.000
BTCUSDm,2024-08-03 16:00:00+00:00,61595.98,61715.64,60726.91,60773.52,3563,2001,0,15m,2024-08-03 16:00:00.000
BTCUSDm,2024-08-03 16:15:00+00:00,60777.1,60902.43,60475.86,60864.93,3721,2975,0,15m,2024-08-03 16:15:00.000
BTCUSDm,2024-08-03 16:30:00+00:00,60859.86,61251.04,60575.85,60616.34,5242,2653,0,15m,2024-08-03 16:30:00.000
BTCUSDm,2024-08-03 16:45:00+00:00,60614.17,60924.16,60383.13,60820.33,4595,2654,0,15m,2024-08-03 16:45:00.000
BTCUSDm,2024-08-03 17:00:00+00:00,60817.94,60878.21,60664.05,60752.3,3061,3160,0,15m,2024-08-03 17:00:00.000
BTCUSDm,2024-08-03 17:15:00+00:00,60756.95,60784.55,60601.94,60715.04,2816,3161,0,15m,2024-08-03 17:15:00.000
BTCUSDm,2024-08-03 17:30:00+00:00,60714.03,60766.49,60564.72,60748.15,2873,3147,0,15m,2024-08-03 17:30:00.000
BTCUSDm,2024-08-03 17:45:00+00:00,60742.22,60765.69,60519.08,60620.68,2449,3158,0,15m,2024-08-03 17:45:00.000
BTCUSDm,2024-08-03 18:00:00+00:00,60620.17,60703.07,60529.22,60608.02,2610,3145,0,15m,2024-08-03 18:00:00.000
BTCUSDm,2024-08-03 18:15:00+00:00,60607.28,60759.81,60504.93,60607.78,1838,3157,0,15m,2024-08-03 18:15:00.000
BTCUSDm,2024-08-03 18:30:00+00:00,60606.69,60705.99,60362.75,60479.18,3334,2852,0,15m,2024-08-03 18:30:00.000
BTCUSDm,2024-08-03 18:45:00+00:00,60475.95,60518.35,60368.3,60394.83,2300,2837,0,15m,2024-08-03 18:45:00.000
BTCUSDm,2024-08-03 19:00:00+00:00,60398.89,60420.07,60080.2,60135.58,3057,2488,0,15m,2024-08-03 19:00:00.000
BTCUSDm,2024-08-03 19:15:00+00:00,60132.17,60184.9,59822.75,59864.09,3020,3075,0,15m,2024-08-03 19:15:00.000
BTCUSDm,2024-08-03 19:30:00+00:00,59866.86,60117.98,59854.71,60039.54,3716,3090,0,15m,2024-08-03 19:30:00.000
BTCUSDm,2024-08-03 19:45:00+00:00,60038.0,60570.0,60023.81,60154.04,3718,3132,0,15m,2024-08-03 19:45:00.000
BTCUSDm,2024-08-03 20:00:00+00:00,60155.45,60442.97,60079.31,60374.65,3396,3153,0,15m,2024-08-03 20:00:00.000
BTCUSDm,2024-08-03 20:15:00+00:00,60374.52,60600.84,60290.74,60535.05,3030,3180,0,15m,2024-08-03 20:15:00.000
BTCUSDm,2024-08-03 20:30:00+00:00,60533.62,60691.18,60438.83,60467.81,2918,3183,0,15m,2024-08-03 20:30:00.000
BTCUSDm,2024-08-03 20:45:00+00:00,60470.14,60584.96,60239.87,60356.79,2573,3179,0,15m,2024-08-03 20:45:00.000
BTCUSDm,2024-08-03 21:00:00+00:00,60358.61,60361.92,59782.66,60201.3,4066,3132,0,15m,2024-08-03 21:00:00.000
BTCUSDm,2024-08-03 21:15:00+00:00,60197.83,60495.19,60048.82,60422.44,3508,3174,0,15m,2024-08-03 21:15:00.000
BTCUSDm,2024-08-03 21:30:00+00:00,60419.53,60673.01,60336.35,60672.73,2484,3167,0,15m,2024-08-03 21:30:00.000
BTCUSDm,2024-08-03 21:45:00+00:00,60667.23,60832.82,60480.19,60578.84,2377,3183,0,15m,2024-08-03 21:45:00.000
BTCUSDm,2024-08-03 22:00:00+00:00,60579.85,60737.72,60313.27,60643.75,3119,3179,0,15m,2024-08-03 22:00:00.000
BTCUSDm,2024-08-03 22:15:00+00:00,60644.39,60662.42,60511.99,60518.35,2256,3183,0,15m,2024-08-03 22:15:00.000
BTCUSDm,2024-08-03 22:30:00+00:00,60518.21,60704.49,60487.14,60487.14,2066,3182,0,15m,2024-08-03 22:30:00.000
BTCUSDm,2024-08-03 22:45:00+00:00,60487.14,60622.59,60486.38,60573.56,2043,3182,0,15m,2024-08-03 22:45:00.000
BTCUSDm,2024-08-03 23:00:00+00:00,60573.56,60653.84,60334.94,60438.28,2699,3179,0,15m,2024-08-03 23:00:00.000
BTCUSDm,2024-08-03 23:15:00+00:00,60438.28,60786.68,60368.19,60774.12,2378,3180,0,15m,2024-08-03 23:15:00.000
BTCUSDm,2024-08-03 23:30:00+00:00,60774.12,60780.55,60611.98,60733.36,3072,3185,0,15m,2024-08-03 23:30:00.000
BTCUSDm,2024-08-03 23:45:00+00:00,60733.37,60754.37,60639.02,60672.85,2833,3148,0,15m,2024-08-03 23:45:00.000
BTCUSDm,2024-08-04 00:00:00+00:00,60673.15,60745.66,60605.96,60713.41,2112,3135,0,15m,2024-08-04 00:00:00.000
BTCUSDm,2024-08-04 00:15:00+00:00,60713.42,60771.13,60579.29,60612.8,3002,3147,0,15m,2024-08-04 00:15:00.000
BTCUSDm,2024-08-04 00:30:00+00:00,60612.8,60785.98,60559.64,60737.82,3605,3146,0,15m,2024-08-04 00:30:00.000
BTCUSDm,2024-08-04 00:45:00+00:00,60732.43,60745.18,60640.24,60708.56,2473,3160,0,15m,2024-08-04 00:45:00.000
BTCUSDm,2024-08-04 01:00:00+00:00,60711.68,60738.56,60415.21,60530.93,2685,3160,0,15m,2024-08-04 01:00:00.000
BTCUSDm,2024-08-04 01:15:00+00:00,60530.93,60626.44,60455.9,60479.72,2908,3169,0,15m,2024-08-04 01:15:00.000
BTCUSDm,2024-08-04 01:30:00+00:00,60479.72,60509.73,60259.28,60434.31,3174,3165,0,15m,2024-08-04 01:30:00.000
BTCUSDm,2024-08-04 01:45:00+00:00,60433.97,60693.89,60423.05,60685.1,2969,3161,0,15m,2024-08-04 01:45:00.000
BTCUSDm,2024-08-04 02:00:00+00:00,60684.68,60929.67,60655.35,60831.49,3736,3161,0,15m,2024-08-04 02:00:00.000
BTCUSDm,2024-08-04 02:15:00+00:00,60831.49,60971.48,60807.64,60966.9,3292,3188,0,15m,2024-08-04 02:15:00.000
BTCUSDm,2024-08-04 02:30:00+00:00,60966.9,61095.87,60761.14,60776.23,3434,3175,0,15m,2024-08-04 02:30:00.000
BTCUSDm,2024-08-04 02:45:00+00:00,60776.22,60916.61,60773.92,60860.41,2138,3175,0,15m,2024-08-04 02:45:00.000
BTCUSDm,2024-08-04 03:00:00+00:00,60860.46,60893.21,60666.9,60777.96,2684,3185,0,15m,2024-08-04 03:00:00.000
BTCUSDm,2024-08-04 03:15:00+00:00,60777.96,60842.16,60680.61,60718.84,2425,3185,0,15m,2024-08-04 03:15:00.000
BTCUSDm,2024-08-04 03:30:00+00:00,60718.84,60786.45,60654.63,60717.51,1895,3185,0,15m,2024-08-04 03:30:00.000
BTCUSDm,2024-08-04 03:45:00+00:00,60717.51,60775.59,60668.27,60693.71,2197,3197,0,15m,2024-08-04 03:45:00.000
BTCUSDm,2024-08-04 04:00:00+00:00,60693.71,60738.45,60626.34,60673.38,2420,3196,0,15m,2024-08-04 04:00:00.000
BTCUSDm,2024-08-04 04:15:00+00:00,60673.37,60734.39,60652.72,60729.99,1347,3197,0,15m,2024-08-04 04:15:00.000
BTCUSDm,2024-08-04 04:30:00+00:00,60729.99,60762.42,60586.21,60608.46,2094,3196,0,15m,2024-08-04 04:30:00.000
BTCUSDm,2024-08-04 04:45:00+00:00,60608.87,60621.26,60504.66,60527.91,2236,3194,0,15m,2024-08-04 04:45:00.000
BTCUSDm,2024-08-04 05:00:00+00:00,60527.91,60605.99,60498.22,60574.25,1940,3194,0,15m,2024-08-04 05:00:00.000
BTCUSDm,2024-08-04 05:15:00+00:00,60574.25,60635.99,60544.54,60629.07,2286,3207,0,15m,2024-08-04 05:15:00.000
BTCUSDm,2024-08-04 05:30:00+00:00,60629.27,60899.71,60599.16,60802.86,2668,3208,0,15m,2024-08-04 05:30:00.000
BTCUSDm,2024-08-04 05:45:00+00:00,60806.55,60831.53,60708.13,60752.39,2269,3210,0,15m,2024-08-04 05:45:00.000
BTCUSDm,2024-08-04 06:00:00+00:00,60752.38,60781.76,60684.54,60690.43,1736,3210,0,15m,2024-08-04 06:00:00.000
BTCUSDm,2024-08-04 06:15:00+00:00,60690.43,60774.83,60657.48,60763.06,2368,3209,0,15m,2024-08-04 06:15:00.000
BTCUSDm,2024-08-04 06:30:00+00:00,60763.06,60801.33,60701.83,60721.01,2197,3210,0,15m,2024-08-04 06:30:00.000
BTCUSDm,2024-08-04 06:45:00+00:00,60721.01,60823.23,60720.96,60773.83,2364,3210,0,15m,2024-08-04 06:45:00.000
BTCUSDm,2024-08-04 07:00:00+00:00,60773.67,60788.74,60729.69,60762.03,1655,3211,0,15m,2024-08-04 07:00:00.000
BTCUSDm,2024-08-04 07:15:00+00:00,60762.03,60783.95,60548.58,60561.31,2153,3207,0,15m,2024-08-04 07:15:00.000
BTCUSDm,2024-08-04 07:30:00+00:00,60561.31,60569.88,60294.57,60369.07,2762,3189,0,15m,2024-08-04 07:30:00.000
BTCUSDm,2024-08-04 07:45:00+00:00,60374.1,60409.46,60192.12,60313.86,2825,3199,0,15m,2024-08-04 07:45:00.000
BTCUSDm,2024-08-04 08:00:00+00:00,60313.86,60392.04,60034.28,60187.52,3672,3196,0,15m,2024-08-04 08:00:00.000
BTCUSDm,2024-08-04 08:15:00+00:00,60187.52,60439.88,60135.95,60363.53,3760,3198,0,15m,2024-08-04 08:15:00.000
BTCUSDm,2024-08-04 08:30:00+00:00,60363.53,60577.04,60363.53,60522.83,2303,3192,0,15m,2024-08-04 08:30:00.000
BTCUSDm,2024-08-04 08:45:00+00:00,60522.84,60612.1,60488.5,60505.04,2190,3167,0,15m,2024-08-04 08:45:00.000
BTCUSDm,2024-08-04 09:00:00+00:00,60504.9,60599.04,60441.17,60597.25,2728,3143,0,15m,2024-08-04 09:00:00.000
BTCUSDm,2024-08-04 09:15:00+00:00,60599.77,60639.89,60541.07,60593.0,2448,3108,0,15m,2024-08-04 09:15:00.000
BTCUSDm,2024-08-04 09:30:00+00:00,60593.0,60665.42,60552.67,60633.67,2329,3094,0,15m,2024-08-04 09:30:00.000
BTCUSDm,2024-08-04 09:45:00+00:00,60633.67,60692.41,60631.09,60656.42,1812,3086,0,15m,2024-08-04 09:45:00.000
BTCUSDm,2024-08-04 10:00:00+00:00,60656.42,60682.08,60479.22,60489.49,2830,3009,0,15m,2024-08-04 10:00:00.000
BTCUSDm,2024-08-04 10:15:00+00:00,60489.49,60717.89,60475.49,60625.84,2816,3051,0,15m,2024-08-04 10:15:00.000
BTCUSDm,2024-08-04 10:30:00+00:00,60625.84,60679.36,60577.91,60623.6,2207,3116,0,15m,2024-08-04 10:30:00.000
BTCUSDm,2024-08-04 10:45:00+00:00,60624.05,60795.93,60567.13,60764.46,2635,3066,0,15m,2024-08-04 10:45:00.000
BTCUSDm,2024-08-04 11:00:00+00:00,60764.6,60887.04,60724.77,60768.77,3122,3072,0,15m,2024-08-04 11:00:00.000
BTCUSDm,2024-08-04 11:15:00+00:00,60768.78,60958.67,60768.78,60919.84,2205,3018,0,15m,2024-08-04 11:15:00.000
BTCUSDm,2024-08-04 11:30:00+00:00,60919.84,60979.56,60795.72,60835.55,3155,3050,0,15m,2024-08-04 11:30:00.000
BTCUSDm,2024-08-04 11:45:00+00:00,60835.7,60871.55,60776.84,60859.39,2742,2995,0,15m,2024-08-04 11:45:00.000
BTCUSDm,2024-08-04 12:00:00+00:00,60859.39,61015.4,60751.4,60808.97,3457,2998,0,15m,2024-08-04 12:00:00.000
BTCUSDm,2024-08-04 12:15:00+00:00,60808.97,60943.08,60774.61,60835.83,2912,3051,0,15m,2024-08-04 12:15:00.000
BTCUSDm,2024-08-04 12:30:00+00:00,60835.83,60944.27,60835.83,60934.75,2769,2939,0,15m,2024-08-04 12:30:00.000
BTCUSDm,2024-08-04 12:45:00+00:00,60934.86,61068.18,60912.34,61030.4,2775,2848,0,15m,2024-08-04 12:45:00.000
BTCUSDm,2024-08-04 13:00:00+00:00,61030.4,61056.57,60848.0,60866.91,3251,2855,0,15m,2024-08-04 13:00:00.000
BTCUSDm,2024-08-04 13:15:00+00:00,60866.91,60928.8,60797.25,60870.66,2802,2878,0,15m,2024-08-04 13:15:00.000
BTCUSDm,2024-08-04 13:30:00+00:00,60870.12,60942.85,60802.68,60886.48,3736,2954,0,15m,2024-08-04 13:30:00.000
BTCUSDm,2024-08-04 13:45:00+00:00,60886.7,60916.58,60784.18,60784.21,2463,2926,0,15m,2024-08-04 13:45:00.000
BTCUSDm,2024-08-04 14:00:00+00:00,60784.21,60841.93,60431.44,60447.77,3916,2591,0,15m,2024-08-04 14:00:00.000
BTCUSDm,2024-08-04 14:15:00+00:00,60454.17,60541.28,60294.37,60325.34,2877,2719,0,15m,2024-08-04 14:15:00.000
BTCUSDm,2024-08-04 14:30:00+00:00,60325.33,60395.75,59614.43,59724.85,5099,3052,0,15m,2024-08-04 14:30:00.000
BTCUSDm,2024-08-04 14:45:00+00:00,59725.51,59890.25,59231.72,59524.11,5772,3167,0,15m,2024-08-04 14:45:00.000
BTCUSDm,2024-08-04 15:00:00+00:00,59524.11,59539.85,59171.2,59300.09,4911,3177,0,15m,2024-08-04 15:00:00.000
BTCUSDm,2024-08-04 15:15:00+00:00,59300.09,59389.76,59139.48,59233.65,4068,3177,0,15m,2024-08-04 15:15:00.000
BTCUSDm,2024-08-04 15:30:00+00:00,59233.65,59352.6,59041.4,59192.83,4032,3175,0,15m,2024-08-04 15:30:00.000
BTCUSDm,2024-08-04 15:45:00+00:00,59204.67,59215.3,58845.41,58980.81,3697,3171,0,15m,2024-08-04 15:45:00.000
BTCUSDm,2024-08-04 16:00:00+00:00,58980.81,59218.14,58807.4,59160.95,5014,3170,0,15m,2024-08-04 16:00:00.000
