symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPCHFm,2024-07-22 13:45:00+00:00,1.14815,1.14857,1.148,1.14836,428,27,0,15m,2024-07-22 13:45:00.000
GBPCHFm,2024-07-22 14:00:00+00:00,1.14836,1.14851,1.14811,1.14823,415,27,0,15m,2024-07-22 14:00:00.000
GBPCHFm,2024-07-22 14:15:00+00:00,1.14823,1.14848,1.14789,1.1481,388,27,0,15m,2024-07-22 14:15:00.000
GBPCHFm,2024-07-22 14:30:00+00:00,1.14809,1.14842,1.14796,1.14836,345,27,0,15m,2024-07-22 14:30:00.000
GBPCHFm,2024-07-22 14:45:00+00:00,1.14836,1.14848,1.14771,1.14834,455,27,0,15m,2024-07-22 14:45:00.000
GBPCHFm,2024-07-22 15:00:00+00:00,1.14834,1.14867,1.14821,1.1486,369,27,0,15m,2024-07-22 15:00:00.000
GBPCHFm,2024-07-22 15:15:00+00:00,1.1486,1.1488,1.14848,1.14862,331,27,0,15m,2024-07-22 15:15:00.000
GBPCHFm,2024-07-22 15:30:00+00:00,1.14859,1.1489,1.14839,1.1485,366,27,0,15m,2024-07-22 15:30:00.000
GBPCHFm,2024-07-22 15:45:00+00:00,1.1485,1.1489,1.14847,1.14879,352,27,0,15m,2024-07-22 15:45:00.000
GBPCHFm,2024-07-22 16:00:00+00:00,1.14878,1.149,1.14867,1.1488,321,27,0,15m,2024-07-22 16:00:00.000
GBPCHFm,2024-07-22 16:15:00+00:00,1.14881,1.14925,1.14881,1.1491,257,27,0,15m,2024-07-22 16:15:00.000
GBPCHFm,2024-07-22 16:30:00+00:00,1.1491,1.14911,1.14887,1.149,232,27,0,15m,2024-07-22 16:30:00.000
GBPCHFm,2024-07-22 16:45:00+00:00,1.149,1.14918,1.14891,1.1491,213,27,0,15m,2024-07-22 16:45:00.000
GBPCHFm,2024-07-22 17:00:00+00:00,1.14912,1.14938,1.14902,1.14937,248,27,0,15m,2024-07-22 17:00:00.000
GBPCHFm,2024-07-22 17:15:00+00:00,1.14937,1.1496,1.14927,1.14927,207,27,0,15m,2024-07-22 17:15:00.000
GBPCHFm,2024-07-22 17:30:00+00:00,1.14927,1.14967,1.1492,1.14967,183,27,0,15m,2024-07-22 17:30:00.000
GBPCHFm,2024-07-22 17:45:00+00:00,1.14969,1.14985,1.14944,1.14956,199,27,0,15m,2024-07-22 17:45:00.000
GBPCHFm,2024-07-22 18:00:00+00:00,1.14956,1.14969,1.14939,1.14954,214,27,0,15m,2024-07-22 18:00:00.000
GBPCHFm,2024-07-22 18:15:00+00:00,1.14955,1.14958,1.14926,1.14926,160,27,0,15m,2024-07-22 18:15:00.000
GBPCHFm,2024-07-22 18:30:00+00:00,1.14925,1.14932,1.14914,1.14932,161,27,0,15m,2024-07-22 18:30:00.000
GBPCHFm,2024-07-22 18:45:00+00:00,1.1493,1.14967,1.14924,1.14963,194,27,0,15m,2024-07-22 18:45:00.000
GBPCHFm,2024-07-22 19:00:00+00:00,1.14963,1.14969,1.14952,1.14958,194,27,0,15m,2024-07-22 19:00:00.000
GBPCHFm,2024-07-22 19:15:00+00:00,1.14958,1.14968,1.14953,1.14965,124,27,0,15m,2024-07-22 19:15:00.000
GBPCHFm,2024-07-22 19:30:00+00:00,1.14965,1.14988,1.14963,1.14978,137,27,0,15m,2024-07-22 19:30:00.000
GBPCHFm,2024-07-22 19:45:00+00:00,1.14979,1.14999,1.14967,1.14994,153,27,0,15m,2024-07-22 19:45:00.000
GBPCHFm,2024-07-22 20:00:00+00:00,1.14996,1.15023,1.14996,1.15023,110,27,0,15m,2024-07-22 20:00:00.000
GBPCHFm,2024-07-22 20:15:00+00:00,1.15023,1.15024,1.15005,1.1502,70,27,0,15m,2024-07-22 20:15:00.000
GBPCHFm,2024-07-22 20:30:00+00:00,1.1502,1.15023,1.15016,1.15018,65,27,0,15m,2024-07-22 20:30:00.000
GBPCHFm,2024-07-22 20:45:00+00:00,1.15018,1.15048,1.15018,1.15046,112,27,0,15m,2024-07-22 20:45:00.000
GBPCHFm,2024-07-22 21:00:00+00:00,1.15046,1.15046,1.14999,1.14999,238,27,0,15m,2024-07-22 21:00:00.000
GBPCHFm,2024-07-22 21:15:00+00:00,1.14996,1.14996,1.14935,1.14966,323,96,0,15m,2024-07-22 21:15:00.000
GBPCHFm,2024-07-22 21:30:00+00:00,1.14968,1.14989,1.14946,1.14977,486,102,0,15m,2024-07-22 21:30:00.000
GBPCHFm,2024-07-22 21:45:00+00:00,1.14975,1.1501,1.14969,1.14971,406,48,0,15m,2024-07-22 21:45:00.000
GBPCHFm,2024-07-22 22:00:00+00:00,1.14983,1.15028,1.14959,1.15028,162,66,0,15m,2024-07-22 22:00:00.000
GBPCHFm,2024-07-22 22:15:00+00:00,1.15028,1.15041,1.15013,1.15036,96,66,0,15m,2024-07-22 22:15:00.000
GBPCHFm,2024-07-22 22:30:00+00:00,1.15035,1.15061,1.15033,1.15048,56,66,0,15m,2024-07-22 22:30:00.000
GBPCHFm,2024-07-22 22:45:00+00:00,1.15047,1.15049,1.15023,1.15046,108,66,0,15m,2024-07-22 22:45:00.000
GBPCHFm,2024-07-22 23:00:00+00:00,1.15066,1.15067,1.1505,1.15058,101,27,0,15m,2024-07-22 23:00:00.000
GBPCHFm,2024-07-22 23:15:00+00:00,1.15058,1.15058,1.15044,1.15046,80,27,0,15m,2024-07-22 23:15:00.000
GBPCHFm,2024-07-22 23:30:00+00:00,1.15046,1.15059,1.15043,1.15058,84,27,0,15m,2024-07-22 23:30:00.000
GBPCHFm,2024-07-22 23:45:00+00:00,1.15058,1.15064,1.15027,1.15029,129,27,0,15m,2024-07-22 23:45:00.000
GBPCHFm,2024-07-23 00:00:00+00:00,1.15028,1.15029,1.14992,1.15005,274,27,0,15m,2024-07-23 00:00:00.000
GBPCHFm,2024-07-23 00:15:00+00:00,1.15005,1.15019,1.14989,1.1499,178,27,0,15m,2024-07-23 00:15:00.000
GBPCHFm,2024-07-23 00:30:00+00:00,1.1499,1.15021,1.14986,1.15,156,27,0,15m,2024-07-23 00:30:00.000
GBPCHFm,2024-07-23 00:45:00+00:00,1.15001,1.15004,1.14961,1.14966,212,27,0,15m,2024-07-23 00:45:00.000
GBPCHFm,2024-07-23 01:00:00+00:00,1.14966,1.15003,1.1495,1.15003,244,27,0,15m,2024-07-23 01:00:00.000
GBPCHFm,2024-07-23 01:15:00+00:00,1.15003,1.15037,1.14992,1.15028,242,27,0,15m,2024-07-23 01:15:00.000
GBPCHFm,2024-07-23 01:30:00+00:00,1.15028,1.15028,1.14992,1.15007,160,27,0,15m,2024-07-23 01:30:00.000
GBPCHFm,2024-07-23 01:45:00+00:00,1.15007,1.15011,1.14987,1.15002,159,27,0,15m,2024-07-23 01:45:00.000
GBPCHFm,2024-07-23 02:00:00+00:00,1.15001,1.1501,1.14968,1.14974,161,27,0,15m,2024-07-23 02:00:00.000
GBPCHFm,2024-07-23 02:15:00+00:00,1.14974,1.14991,1.14962,1.14979,164,27,0,15m,2024-07-23 02:15:00.000
GBPCHFm,2024-07-23 02:30:00+00:00,1.1498,1.14983,1.14961,1.14972,165,27,0,15m,2024-07-23 02:30:00.000
GBPCHFm,2024-07-23 02:45:00+00:00,1.14972,1.14978,1.1496,1.1497,149,27,0,15m,2024-07-23 02:45:00.000
GBPCHFm,2024-07-23 03:00:00+00:00,1.1497,1.14981,1.14969,1.14971,122,27,0,15m,2024-07-23 03:00:00.000
GBPCHFm,2024-07-23 03:15:00+00:00,1.14971,1.14974,1.14942,1.14961,177,27,0,15m,2024-07-23 03:15:00.000
GBPCHFm,2024-07-23 03:30:00+00:00,1.1496,1.14982,1.14956,1.14966,139,27,0,15m,2024-07-23 03:30:00.000
GBPCHFm,2024-07-23 03:45:00+00:00,1.14966,1.14979,1.14934,1.14946,172,27,0,15m,2024-07-23 03:45:00.000
GBPCHFm,2024-07-23 04:00:00+00:00,1.14946,1.14953,1.14936,1.14946,136,27,0,15m,2024-07-23 04:00:00.000
GBPCHFm,2024-07-23 04:15:00+00:00,1.14944,1.14948,1.14929,1.14932,124,27,0,15m,2024-07-23 04:15:00.000
GBPCHFm,2024-07-23 04:30:00+00:00,1.14932,1.14941,1.14923,1.14935,131,27,0,15m,2024-07-23 04:30:00.000
GBPCHFm,2024-07-23 04:45:00+00:00,1.14934,1.14937,1.14918,1.14925,137,27,0,15m,2024-07-23 04:45:00.000
GBPCHFm,2024-07-23 05:00:00+00:00,1.14925,1.14947,1.14913,1.14945,178,27,0,15m,2024-07-23 05:00:00.000
GBPCHFm,2024-07-23 05:15:00+00:00,1.14946,1.14958,1.14945,1.14953,124,27,0,15m,2024-07-23 05:15:00.000
GBPCHFm,2024-07-23 05:30:00+00:00,1.14953,1.14955,1.14932,1.14933,131,27,0,15m,2024-07-23 05:30:00.000
GBPCHFm,2024-07-23 05:45:00+00:00,1.14933,1.14938,1.1492,1.1492,163,27,0,15m,2024-07-23 05:45:00.000
GBPCHFm,2024-07-23 06:00:00+00:00,1.1492,1.14953,1.14908,1.14921,302,27,0,15m,2024-07-23 06:00:00.000
GBPCHFm,2024-07-23 06:15:00+00:00,1.14922,1.14945,1.1491,1.14925,268,27,0,15m,2024-07-23 06:15:00.000
GBPCHFm,2024-07-23 06:30:00+00:00,1.14925,1.14938,1.14889,1.14935,299,27,0,15m,2024-07-23 06:30:00.000
GBPCHFm,2024-07-23 06:45:00+00:00,1.14935,1.15019,1.14928,1.14984,289,27,0,15m,2024-07-23 06:45:00.000
GBPCHFm,2024-07-23 07:00:00+00:00,1.14986,1.15016,1.1492,1.14949,435,27,0,15m,2024-07-23 07:00:00.000
GBPCHFm,2024-07-23 07:15:00+00:00,1.14952,1.14963,1.14885,1.14906,423,27,0,15m,2024-07-23 07:15:00.000
GBPCHFm,2024-07-23 07:30:00+00:00,1.1491,1.14921,1.14873,1.14888,400,27,0,15m,2024-07-23 07:30:00.000
GBPCHFm,2024-07-23 07:45:00+00:00,1.14891,1.14919,1.14863,1.14896,417,27,0,15m,2024-07-23 07:45:00.000
GBPCHFm,2024-07-23 08:00:00+00:00,1.14896,1.14959,1.14888,1.14907,512,27,0,15m,2024-07-23 08:00:00.000
GBPCHFm,2024-07-23 08:15:00+00:00,1.14907,1.14976,1.14884,1.14954,455,27,0,15m,2024-07-23 08:15:00.000
GBPCHFm,2024-07-23 08:30:00+00:00,1.14954,1.15027,1.14954,1.15027,421,27,0,15m,2024-07-23 08:30:00.000
GBPCHFm,2024-07-23 08:45:00+00:00,1.15027,1.1504,1.14995,1.15014,380,27,0,15m,2024-07-23 08:45:00.000
GBPCHFm,2024-07-23 09:00:00+00:00,1.15014,1.1505,1.14985,1.14993,417,27,0,15m,2024-07-23 09:00:00.000
GBPCHFm,2024-07-23 09:15:00+00:00,1.14993,1.1504,1.14984,1.14989,319,27,0,15m,2024-07-23 09:15:00.000
GBPCHFm,2024-07-23 09:30:00+00:00,1.14991,1.15016,1.14978,1.14994,301,27,0,15m,2024-07-23 09:30:00.000
GBPCHFm,2024-07-23 09:45:00+00:00,1.14993,1.15045,1.14983,1.15008,295,27,0,15m,2024-07-23 09:45:00.000
GBPCHFm,2024-07-23 10:00:00+00:00,1.15008,1.15008,1.14926,1.14951,336,27,0,15m,2024-07-23 10:00:00.000
GBPCHFm,2024-07-23 10:15:00+00:00,1.14951,1.1497,1.14857,1.14858,431,27,0,15m,2024-07-23 10:15:00.000
GBPCHFm,2024-07-23 10:30:00+00:00,1.14857,1.14873,1.1484,1.14861,330,27,0,15m,2024-07-23 10:30:00.000
GBPCHFm,2024-07-23 10:45:00+00:00,1.14864,1.14971,1.1484,1.14971,406,27,0,15m,2024-07-23 10:45:00.000
GBPCHFm,2024-07-23 11:00:00+00:00,1.14974,1.15021,1.14963,1.1501,316,27,0,15m,2024-07-23 11:00:00.000
GBPCHFm,2024-07-23 11:15:00+00:00,1.15011,1.15052,1.15002,1.15021,308,27,0,15m,2024-07-23 11:15:00.000
GBPCHFm,2024-07-23 11:30:00+00:00,1.15021,1.15029,1.14978,1.14982,312,27,0,15m,2024-07-23 11:30:00.000
GBPCHFm,2024-07-23 11:45:00+00:00,1.14982,1.15118,1.14982,1.15113,343,27,0,15m,2024-07-23 11:45:00.000
GBPCHFm,2024-07-23 12:00:00+00:00,1.15113,1.15163,1.15109,1.15147,455,27,0,15m,2024-07-23 12:00:00.000
GBPCHFm,2024-07-23 12:15:00+00:00,1.15148,1.15183,1.15116,1.15177,349,27,0,15m,2024-07-23 12:15:00.000
GBPCHFm,2024-07-23 12:30:00+00:00,1.15178,1.15184,1.15091,1.1511,363,27,0,15m,2024-07-23 12:30:00.000
GBPCHFm,2024-07-23 12:45:00+00:00,1.1511,1.1511,1.15007,1.15026,394,27,0,15m,2024-07-23 12:45:00.000
GBPCHFm,2024-07-23 13:00:00+00:00,1.15029,1.15106,1.15019,1.15082,422,27,0,15m,2024-07-23 13:00:00.000
GBPCHFm,2024-07-23 13:15:00+00:00,1.15081,1.15138,1.15062,1.15062,348,27,0,15m,2024-07-23 13:15:00.000
GBPCHFm,2024-07-23 13:30:00+00:00,1.15062,1.15157,1.15059,1.15149,445,27,0,15m,2024-07-23 13:30:00.000
GBPCHFm,2024-07-23 13:45:00+00:00,1.15151,1.15153,1.15086,1.15091,479,27,0,15m,2024-07-23 13:45:00.000
GBPCHFm,2024-07-23 14:00:00+00:00,1.15095,1.15106,1.1503,1.15092,473,27,0,15m,2024-07-23 14:00:00.000
GBPCHFm,2024-07-23 14:15:00+00:00,1.15093,1.15161,1.15092,1.15158,421,27,0,15m,2024-07-23 14:15:00.000
GBPCHFm,2024-07-23 14:30:00+00:00,1.15155,1.15177,1.15135,1.15152,339,27,0,15m,2024-07-23 14:30:00.000
GBPCHFm,2024-07-23 14:45:00+00:00,1.15152,1.15176,1.15122,1.15158,476,27,0,15m,2024-07-23 14:45:00.000
GBPCHFm,2024-07-23 15:00:00+00:00,1.1516,1.15189,1.15116,1.15182,394,27,0,15m,2024-07-23 15:00:00.000
GBPCHFm,2024-07-23 15:15:00+00:00,1.15182,1.15193,1.15113,1.15125,268,27,0,15m,2024-07-23 15:15:00.000
GBPCHFm,2024-07-23 15:30:00+00:00,1.15129,1.15153,1.15102,1.15111,280,27,0,15m,2024-07-23 15:30:00.000
GBPCHFm,2024-07-23 15:45:00+00:00,1.15111,1.15125,1.15081,1.15122,273,27,0,15m,2024-07-23 15:45:00.000
GBPCHFm,2024-07-23 16:00:00+00:00,1.15124,1.15126,1.15094,1.1512,202,27,0,15m,2024-07-23 16:00:00.000
GBPCHFm,2024-07-23 16:15:00+00:00,1.15119,1.15176,1.15119,1.15164,243,27,0,15m,2024-07-23 16:15:00.000
GBPCHFm,2024-07-23 16:30:00+00:00,1.15164,1.15165,1.15103,1.15111,307,27,0,15m,2024-07-23 16:30:00.000
GBPCHFm,2024-07-23 16:45:00+00:00,1.1511,1.15127,1.15088,1.15098,226,27,0,15m,2024-07-23 16:45:00.000
GBPCHFm,2024-07-23 17:00:00+00:00,1.15098,1.15102,1.15071,1.15074,297,27,0,15m,2024-07-23 17:00:00.000
GBPCHFm,2024-07-23 17:15:00+00:00,1.15075,1.15098,1.15065,1.15065,230,27,0,15m,2024-07-23 17:15:00.000
GBPCHFm,2024-07-23 17:30:00+00:00,1.15063,1.15073,1.15026,1.15027,300,27,0,15m,2024-07-23 17:30:00.000
GBPCHFm,2024-07-23 17:45:00+00:00,1.15027,1.1505,1.15,1.15008,257,27,0,15m,2024-07-23 17:45:00.000
GBPCHFm,2024-07-23 18:00:00+00:00,1.15008,1.15043,1.15008,1.15021,236,27,0,15m,2024-07-23 18:00:00.000
GBPCHFm,2024-07-23 18:15:00+00:00,1.1502,1.15041,1.15003,1.15038,207,27,0,15m,2024-07-23 18:15:00.000
GBPCHFm,2024-07-23 18:30:00+00:00,1.15038,1.1505,1.15033,1.15041,146,27,0,15m,2024-07-23 18:30:00.000
GBPCHFm,2024-07-23 18:45:00+00:00,1.15041,1.15049,1.14996,1.15011,177,27,0,15m,2024-07-23 18:45:00.000
GBPCHFm,2024-07-23 19:00:00+00:00,1.15012,1.15014,1.14993,1.14994,156,27,0,15m,2024-07-23 19:00:00.000
GBPCHFm,2024-07-23 19:15:00+00:00,1.14995,1.15003,1.14989,1.14997,124,27,0,15m,2024-07-23 19:15:00.000
GBPCHFm,2024-07-23 19:30:00+00:00,1.14998,1.15017,1.14993,1.15017,147,27,0,15m,2024-07-23 19:30:00.000
GBPCHFm,2024-07-23 19:45:00+00:00,1.15018,1.15031,1.15003,1.15028,157,27,0,15m,2024-07-23 19:45:00.000
GBPCHFm,2024-07-23 20:00:00+00:00,1.15028,1.15061,1.15027,1.15049,153,27,0,15m,2024-07-23 20:00:00.000
GBPCHFm,2024-07-23 20:15:00+00:00,1.15049,1.15066,1.15033,1.15036,92,27,0,15m,2024-07-23 20:15:00.000
GBPCHFm,2024-07-23 20:30:00+00:00,1.15036,1.1504,1.1502,1.1502,78,27,0,15m,2024-07-23 20:30:00.000
GBPCHFm,2024-07-23 20:45:00+00:00,1.1502,1.15045,1.15015,1.15045,148,27,0,15m,2024-07-23 20:45:00.000
GBPCHFm,2024-07-23 21:00:00+00:00,1.15041,1.15042,1.15019,1.1502,30,36,0,15m,2024-07-23 21:00:00.000
GBPCHFm,2024-07-23 21:15:00+00:00,1.15019,1.1503,1.15006,1.15017,191,58,0,15m,2024-07-23 21:15:00.000
GBPCHFm,2024-07-23 21:30:00+00:00,1.15016,1.15026,1.14984,1.14995,264,68,0,15m,2024-07-23 21:30:00.000
GBPCHFm,2024-07-23 21:45:00+00:00,1.14993,1.15019,1.14975,1.14975,228,30,0,15m,2024-07-23 21:45:00.000
GBPCHFm,2024-07-23 22:00:00+00:00,1.14973,1.15017,1.14973,1.15004,231,66,0,15m,2024-07-23 22:00:00.000
GBPCHFm,2024-07-23 22:15:00+00:00,1.15003,1.15004,1.14973,1.14988,147,66,0,15m,2024-07-23 22:15:00.000
GBPCHFm,2024-07-23 22:30:00+00:00,1.14988,1.14988,1.1496,1.14978,130,66,0,15m,2024-07-23 22:30:00.000
GBPCHFm,2024-07-23 22:45:00+00:00,1.14979,1.14986,1.14977,1.14979,74,66,0,15m,2024-07-23 22:45:00.000
GBPCHFm,2024-07-23 23:00:00+00:00,1.14998,1.15017,1.14995,1.15008,98,27,0,15m,2024-07-23 23:00:00.000
GBPCHFm,2024-07-23 23:15:00+00:00,1.15008,1.15008,1.14998,1.14999,76,27,0,15m,2024-07-23 23:15:00.000
GBPCHFm,2024-07-23 23:30:00+00:00,1.14999,1.15003,1.14997,1.15002,65,27,0,15m,2024-07-23 23:30:00.000
GBPCHFm,2024-07-23 23:45:00+00:00,1.15002,1.15005,1.14956,1.15,165,27,0,15m,2024-07-23 23:45:00.000
GBPCHFm,2024-07-24 00:00:00+00:00,1.15001,1.15025,1.14996,1.15016,185,27,0,15m,2024-07-24 00:00:00.000
GBPCHFm,2024-07-24 00:15:00+00:00,1.15015,1.15023,1.15003,1.15019,193,27,0,15m,2024-07-24 00:15:00.000
GBPCHFm,2024-07-24 00:30:00+00:00,1.15018,1.15037,1.1501,1.15037,160,27,0,15m,2024-07-24 00:30:00.000
GBPCHFm,2024-07-24 00:45:00+00:00,1.15037,1.15044,1.15013,1.15019,153,27,0,15m,2024-07-24 00:45:00.000
GBPCHFm,2024-07-24 01:00:00+00:00,1.15018,1.15028,1.14961,1.14976,219,27,0,15m,2024-07-24 01:00:00.000
GBPCHFm,2024-07-24 01:15:00+00:00,1.14976,1.14995,1.1496,1.14986,269,27,0,15m,2024-07-24 01:15:00.000
GBPCHFm,2024-07-24 01:30:00+00:00,1.14987,1.15001,1.14967,1.14979,238,27,0,15m,2024-07-24 01:30:00.000
GBPCHFm,2024-07-24 01:45:00+00:00,1.14979,1.14995,1.14973,1.14973,205,27,0,15m,2024-07-24 01:45:00.000
GBPCHFm,2024-07-24 02:00:00+00:00,1.14973,1.14987,1.14963,1.14978,172,27,0,15m,2024-07-24 02:00:00.000
GBPCHFm,2024-07-24 02:15:00+00:00,1.14977,1.1499,1.1496,1.14977,175,27,0,15m,2024-07-24 02:15:00.000
GBPCHFm,2024-07-24 02:30:00+00:00,1.14975,1.14981,1.1496,1.14961,130,27,0,15m,2024-07-24 02:30:00.000
GBPCHFm,2024-07-24 02:45:00+00:00,1.1496,1.14984,1.14958,1.1497,168,27,0,15m,2024-07-24 02:45:00.000
GBPCHFm,2024-07-24 03:00:00+00:00,1.14971,1.14971,1.14939,1.14953,198,27,0,15m,2024-07-24 03:00:00.000
GBPCHFm,2024-07-24 03:15:00+00:00,1.14953,1.14958,1.14905,1.1494,169,27,0,15m,2024-07-24 03:15:00.000
GBPCHFm,2024-07-24 03:30:00+00:00,1.1494,1.14946,1.1493,1.14946,156,27,0,15m,2024-07-24 03:30:00.000
GBPCHFm,2024-07-24 03:45:00+00:00,1.14946,1.14946,1.14922,1.14923,156,27,0,15m,2024-07-24 03:45:00.000
GBPCHFm,2024-07-24 04:00:00+00:00,1.14922,1.14929,1.14897,1.14907,212,27,0,15m,2024-07-24 04:00:00.000
GBPCHFm,2024-07-24 04:15:00+00:00,1.14907,1.1491,1.14876,1.14886,188,27,0,15m,2024-07-24 04:15:00.000
GBPCHFm,2024-07-24 04:30:00+00:00,1.14886,1.1489,1.14818,1.14825,234,27,0,15m,2024-07-24 04:30:00.000
GBPCHFm,2024-07-24 04:45:00+00:00,1.14825,1.14848,1.1481,1.14841,207,27,0,15m,2024-07-24 04:45:00.000
GBPCHFm,2024-07-24 05:00:00+00:00,1.14843,1.14861,1.14825,1.14851,257,27,0,15m,2024-07-24 05:00:00.000
GBPCHFm,2024-07-24 05:15:00+00:00,1.14851,1.14874,1.14846,1.14874,200,27,0,15m,2024-07-24 05:15:00.000
GBPCHFm,2024-07-24 05:30:00+00:00,1.14873,1.14905,1.14871,1.14901,198,27,0,15m,2024-07-24 05:30:00.000
GBPCHFm,2024-07-24 05:45:00+00:00,1.14901,1.14902,1.14842,1.14847,192,27,0,15m,2024-07-24 05:45:00.000
GBPCHFm,2024-07-24 06:00:00+00:00,1.14842,1.14873,1.14829,1.14844,307,27,0,15m,2024-07-24 06:00:00.000
GBPCHFm,2024-07-24 06:15:00+00:00,1.14844,1.14871,1.14806,1.14818,326,27,0,15m,2024-07-24 06:15:00.000
GBPCHFm,2024-07-24 06:30:00+00:00,1.14818,1.14819,1.14776,1.14785,298,27,0,15m,2024-07-24 06:30:00.000
GBPCHFm,2024-07-24 06:45:00+00:00,1.14785,1.14805,1.14751,1.14789,337,27,0,15m,2024-07-24 06:45:00.000
GBPCHFm,2024-07-24 07:00:00+00:00,1.14788,1.1483,1.14752,1.14809,478,27,0,15m,2024-07-24 07:00:00.000
GBPCHFm,2024-07-24 07:15:00+00:00,1.14814,1.1483,1.14763,1.1478,531,27,0,15m,2024-07-24 07:15:00.000
GBPCHFm,2024-07-24 07:30:00+00:00,1.14774,1.14786,1.14696,1.14767,485,27,0,15m,2024-07-24 07:30:00.000
GBPCHFm,2024-07-24 07:45:00+00:00,1.14767,1.14812,1.14705,1.14725,384,27,0,15m,2024-07-24 07:45:00.000
GBPCHFm,2024-07-24 08:00:00+00:00,1.14723,1.14733,1.14673,1.14674,414,27,0,15m,2024-07-24 08:00:00.000
GBPCHFm,2024-07-24 08:15:00+00:00,1.14675,1.14691,1.14509,1.1453,485,27,0,15m,2024-07-24 08:15:00.000
GBPCHFm,2024-07-24 08:30:00+00:00,1.14535,1.14717,1.14529,1.14691,529,27,0,15m,2024-07-24 08:30:00.000
GBPCHFm,2024-07-24 08:45:00+00:00,1.14689,1.14737,1.14651,1.14657,431,27,0,15m,2024-07-24 08:45:00.000
GBPCHFm,2024-07-24 09:00:00+00:00,1.14658,1.14662,1.14495,1.14504,365,27,0,15m,2024-07-24 09:00:00.000
GBPCHFm,2024-07-24 09:15:00+00:00,1.14504,1.14541,1.1448,1.14528,331,27,0,15m,2024-07-24 09:15:00.000
GBPCHFm,2024-07-24 09:30:00+00:00,1.14529,1.14549,1.14487,1.14506,368,27,0,15m,2024-07-24 09:30:00.000
GBPCHFm,2024-07-24 09:45:00+00:00,1.14507,1.1456,1.14506,1.1456,438,27,0,15m,2024-07-24 09:45:00.000
GBPCHFm,2024-07-24 10:00:00+00:00,1.14559,1.1457,1.14489,1.14506,382,27,0,15m,2024-07-24 10:00:00.000
GBPCHFm,2024-07-24 10:15:00+00:00,1.14506,1.14515,1.14382,1.14423,370,27,0,15m,2024-07-24 10:15:00.000
GBPCHFm,2024-07-24 10:30:00+00:00,1.14426,1.14458,1.14393,1.14441,334,27,0,15m,2024-07-24 10:30:00.000
GBPCHFm,2024-07-24 10:45:00+00:00,1.14441,1.14501,1.14432,1.14459,291,27,0,15m,2024-07-24 10:45:00.000
GBPCHFm,2024-07-24 11:00:00+00:00,1.14456,1.14487,1.14428,1.14487,347,27,0,15m,2024-07-24 11:00:00.000
GBPCHFm,2024-07-24 11:15:00+00:00,1.14486,1.14538,1.14478,1.14526,286,27,0,15m,2024-07-24 11:15:00.000
GBPCHFm,2024-07-24 11:30:00+00:00,1.14526,1.14541,1.14461,1.14463,288,27,0,15m,2024-07-24 11:30:00.000
GBPCHFm,2024-07-24 11:45:00+00:00,1.14463,1.1451,1.1444,1.14507,453,27,0,15m,2024-07-24 11:45:00.000
GBPCHFm,2024-07-24 12:00:00+00:00,1.14506,1.14524,1.14369,1.14389,505,27,0,15m,2024-07-24 12:00:00.000
GBPCHFm,2024-07-24 12:15:00+00:00,1.14386,1.14402,1.14347,1.14395,440,27,0,15m,2024-07-24 12:15:00.000
GBPCHFm,2024-07-24 12:30:00+00:00,1.14394,1.14437,1.14392,1.14424,378,27,0,15m,2024-07-24 12:30:00.000
GBPCHFm,2024-07-24 12:45:00+00:00,1.14425,1.14436,1.14345,1.14375,469,27,0,15m,2024-07-24 12:45:00.000
GBPCHFm,2024-07-24 13:00:00+00:00,1.14375,1.14385,1.14329,1.1433,442,27,0,15m,2024-07-24 13:00:00.000
GBPCHFm,2024-07-24 13:15:00+00:00,1.14328,1.14346,1.14294,1.14315,411,27,0,15m,2024-07-24 13:15:00.000
GBPCHFm,2024-07-24 13:30:00+00:00,1.1431,1.14322,1.14224,1.14308,557,27,0,15m,2024-07-24 13:30:00.000
GBPCHFm,2024-07-24 13:45:00+00:00,1.14306,1.14329,1.14206,1.14262,752,27,0,15m,2024-07-24 13:45:00.000
GBPCHFm,2024-07-24 14:00:00+00:00,1.14261,1.14378,1.14252,1.14355,656,27,0,15m,2024-07-24 14:00:00.000
GBPCHFm,2024-07-24 14:15:00+00:00,1.14355,1.14356,1.14139,1.14145,600,27,0,15m,2024-07-24 14:15:00.000
GBPCHFm,2024-07-24 14:30:00+00:00,1.14144,1.14233,1.14134,1.14178,571,27,0,15m,2024-07-24 14:30:00.000
GBPCHFm,2024-07-24 14:45:00+00:00,1.14178,1.14178,1.14087,1.14163,616,27,0,15m,2024-07-24 14:45:00.000
GBPCHFm,2024-07-24 15:00:00+00:00,1.14161,1.14219,1.14148,1.14174,510,27,0,15m,2024-07-24 15:00:00.000
GBPCHFm,2024-07-24 15:15:00+00:00,1.14177,1.14177,1.14108,1.14137,427,27,0,15m,2024-07-24 15:15:00.000
GBPCHFm,2024-07-24 15:30:00+00:00,1.14137,1.14202,1.14137,1.14194,377,27,0,15m,2024-07-24 15:30:00.000
GBPCHFm,2024-07-24 15:45:00+00:00,1.14196,1.14218,1.14172,1.14205,294,27,0,15m,2024-07-24 15:45:00.000
GBPCHFm,2024-07-24 16:00:00+00:00,1.14206,1.14239,1.14206,1.14228,288,27,0,15m,2024-07-24 16:00:00.000
