symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
XAUUSDm,2024-07-17 06:15:00+00:00,2465.122,2465.851,2461.756,2463.661,2209,179,0,15m,2024-07-17 06:15:00.000
XAUUSDm,2024-07-17 06:30:00+00:00,2463.665,2467.511,2463.013,2467.027,1941,179,0,15m,2024-07-17 06:30:00.000
XAUUSDm,2024-07-17 06:45:00+00:00,2466.99,2467.403,2464.883,2466.453,1726,179,0,15m,2024-07-17 06:45:00.000
XAUUSDm,2024-07-17 07:00:00+00:00,2466.484,2467.215,2464.139,2467.101,1985,179,0,15m,2024-07-17 07:00:00.000
XAUUSDm,2024-07-17 07:15:00+00:00,2467.108,2468.047,2464.824,2465.606,2047,179,0,15m,2024-07-17 07:15:00.000
XAUUSDm,2024-07-17 07:30:00+00:00,2465.567,2471.266,2465.411,2470.889,2124,179,0,15m,2024-07-17 07:30:00.000
XAUUSDm,2024-07-17 07:45:00+00:00,2470.888,2474.324,2470.69,2474.104,1832,179,0,15m,2024-07-17 07:45:00.000
XAUUSDm,2024-07-17 08:00:00+00:00,2474.066,2477.291,2474.025,2477.238,2148,179,0,15m,2024-07-17 08:00:00.000
XAUUSDm,2024-07-17 08:15:00+00:00,2477.253,2478.844,2473.819,2475.978,2261,179,0,15m,2024-07-17 08:15:00.000
XAUUSDm,2024-07-17 08:30:00+00:00,2475.98,2476.655,2471.519,2473.679,2288,179,0,15m,2024-07-17 08:30:00.000
XAUUSDm,2024-07-17 08:45:00+00:00,2473.651,2476.789,2472.847,2474.974,1858,179,0,15m,2024-07-17 08:45:00.000
XAUUSDm,2024-07-17 09:00:00+00:00,2474.945,2475.123,2471.62,2472.137,1924,180,0,15m,2024-07-17 09:00:00.000
XAUUSDm,2024-07-17 09:15:00+00:00,2472.094,2472.956,2470.464,2471.361,1619,179,0,15m,2024-07-17 09:15:00.000
XAUUSDm,2024-07-17 09:30:00+00:00,2471.389,2473.077,2469.724,2472.316,1643,179,0,15m,2024-07-17 09:30:00.000
XAUUSDm,2024-07-17 09:45:00+00:00,2472.321,2475.486,2471.933,2475.023,1556,179,0,15m,2024-07-17 09:45:00.000
XAUUSDm,2024-07-17 10:00:00+00:00,2475.051,2475.315,2472.532,2473.876,1433,179,0,15m,2024-07-17 10:00:00.000
XAUUSDm,2024-07-17 10:15:00+00:00,2473.877,2476.357,2472.839,2475.322,1508,179,0,15m,2024-07-17 10:15:00.000
XAUUSDm,2024-07-17 10:30:00+00:00,2475.314,2475.314,2468.284,2468.549,1654,180,0,15m,2024-07-17 10:30:00.000
XAUUSDm,2024-07-17 10:45:00+00:00,2468.506,2469.389,2466.656,2467.829,1758,179,0,15m,2024-07-17 10:45:00.000
XAUUSDm,2024-07-17 11:00:00+00:00,2467.793,2470.662,2467.203,2468.043,1814,179,0,15m,2024-07-17 11:00:00.000
XAUUSDm,2024-07-17 11:15:00+00:00,2468.049,2470.408,2467.45,2469.258,1737,179,0,15m,2024-07-17 11:15:00.000
XAUUSDm,2024-07-17 11:30:00+00:00,2469.167,2472.627,2469.095,2472.232,1665,179,0,15m,2024-07-17 11:30:00.000
XAUUSDm,2024-07-17 11:45:00+00:00,2472.246,2473.209,2469.873,2470.029,1644,180,0,15m,2024-07-17 11:45:00.000
XAUUSDm,2024-07-17 12:00:00+00:00,2470.059,2472.23,2468.715,2472.117,1847,179,0,15m,2024-07-17 12:00:00.000
XAUUSDm,2024-07-17 12:15:00+00:00,2472.085,2475.361,2471.692,2474.911,1932,179,0,15m,2024-07-17 12:15:00.000
XAUUSDm,2024-07-17 12:30:00+00:00,2474.959,2475.019,2471.649,2474.209,2720,179,0,15m,2024-07-17 12:30:00.000
XAUUSDm,2024-07-17 12:45:00+00:00,2474.192,2474.462,2472.36,2473.379,1786,179,0,15m,2024-07-17 12:45:00.000
XAUUSDm,2024-07-17 13:00:00+00:00,2473.341,2479.397,2472.756,2475.957,2980,179,0,15m,2024-07-17 13:00:00.000
XAUUSDm,2024-07-17 13:15:00+00:00,2475.915,2476.704,2472.916,2474.038,2610,179,0,15m,2024-07-17 13:15:00.000
XAUUSDm,2024-07-17 13:30:00+00:00,2474.007,2480.524,2471.151,2476.991,5798,179,0,15m,2024-07-17 13:30:00.000
XAUUSDm,2024-07-17 13:45:00+00:00,2476.988,2483.443,2475.363,2482.96,4078,179,0,15m,2024-07-17 13:45:00.000
XAUUSDm,2024-07-17 14:00:00+00:00,2482.911,2483.707,2463.873,2467.555,6795,179,0,15m,2024-07-17 14:00:00.000
XAUUSDm,2024-07-17 14:15:00+00:00,2467.512,2471.998,2463.844,2469.662,5307,179,0,15m,2024-07-17 14:15:00.000
XAUUSDm,2024-07-17 14:30:00+00:00,2469.579,2472.249,2466.928,2471.273,3371,179,0,15m,2024-07-17 14:30:00.000
XAUUSDm,2024-07-17 14:45:00+00:00,2471.267,2472.745,2461.055,2463.738,4231,179,0,15m,2024-07-17 14:45:00.000
XAUUSDm,2024-07-17 15:00:00+00:00,2463.71,2465.421,2458.014,2459.696,5253,179,0,15m,2024-07-17 15:00:00.000
XAUUSDm,2024-07-17 15:15:00+00:00,2459.724,2465.918,2458.797,2464.769,3697,179,0,15m,2024-07-17 15:15:00.000
XAUUSDm,2024-07-17 15:30:00+00:00,2464.729,2465.965,2461.863,2464.057,2955,179,0,15m,2024-07-17 15:30:00.000
XAUUSDm,2024-07-17 15:45:00+00:00,2464.042,2464.667,2460.218,2463.374,2364,180,0,15m,2024-07-17 15:45:00.000
XAUUSDm,2024-07-17 16:00:00+00:00,2463.422,2465.106,2459.583,2460.084,2013,179,0,15m,2024-07-17 16:00:00.000
XAUUSDm,2024-07-17 16:15:00+00:00,2460.123,2460.416,2452.839,2453.297,3011,179,0,15m,2024-07-17 16:15:00.000
XAUUSDm,2024-07-17 16:30:00+00:00,2453.269,2457.634,2453.004,2456.265,2245,179,0,15m,2024-07-17 16:30:00.000
XAUUSDm,2024-07-17 16:45:00+00:00,2456.292,2458.51,2455.206,2455.646,2000,179,0,15m,2024-07-17 16:45:00.000
XAUUSDm,2024-07-17 17:00:00+00:00,2455.667,2457.826,2454.38,2457.374,2094,179,0,15m,2024-07-17 17:00:00.000
XAUUSDm,2024-07-17 17:15:00+00:00,2457.339,2459.27,2455.42,2455.61,2047,179,0,15m,2024-07-17 17:15:00.000
XAUUSDm,2024-07-17 17:30:00+00:00,2455.648,2456.78,2453.726,2454.084,1733,179,0,15m,2024-07-17 17:30:00.000
XAUUSDm,2024-07-17 17:45:00+00:00,2454.073,2455.485,2451.854,2452.566,1466,179,0,15m,2024-07-17 17:45:00.000
XAUUSDm,2024-07-17 18:00:00+00:00,2452.592,2455.868,2451.407,2455.281,1626,180,0,15m,2024-07-17 18:00:00.000
XAUUSDm,2024-07-17 18:15:00+00:00,2455.263,2456.64,2454.905,2456.33,1389,180,0,15m,2024-07-17 18:15:00.000
XAUUSDm,2024-07-17 18:30:00+00:00,2456.316,2458.061,2456.069,2456.703,1154,179,0,15m,2024-07-17 18:30:00.000
XAUUSDm,2024-07-17 18:45:00+00:00,2456.72,2458.113,2456.691,2457.905,1084,179,0,15m,2024-07-17 18:45:00.000
XAUUSDm,2024-07-17 19:00:00+00:00,2457.936,2460.422,2457.918,2459.495,1408,179,0,15m,2024-07-17 19:00:00.000
XAUUSDm,2024-07-17 19:15:00+00:00,2459.439,2459.871,2457.086,2457.721,1202,180,0,15m,2024-07-17 19:15:00.000
XAUUSDm,2024-07-17 19:30:00+00:00,2457.744,2457.815,2457.015,2457.506,1058,179,0,15m,2024-07-17 19:30:00.000
XAUUSDm,2024-07-17 19:45:00+00:00,2457.503,2459.679,2457.031,2457.986,1302,179,0,15m,2024-07-17 19:45:00.000
XAUUSDm,2024-07-17 20:00:00+00:00,2458.023,2458.106,2457.212,2457.601,778,180,0,15m,2024-07-17 20:00:00.000
XAUUSDm,2024-07-17 20:15:00+00:00,2457.599,2457.829,2457.229,2457.587,618,179,0,15m,2024-07-17 20:15:00.000
XAUUSDm,2024-07-17 20:30:00+00:00,2457.586,2458.433,2457.441,2458.033,591,180,0,15m,2024-07-17 20:30:00.000
XAUUSDm,2024-07-17 20:45:00+00:00,2458.032,2459.428,2457.982,2458.829,635,179,0,15m,2024-07-17 20:45:00.000
XAUUSDm,2024-07-17 22:00:00+00:00,2458.984,2459.204,2458.183,2458.904,634,180,0,15m,2024-07-17 22:00:00.000
XAUUSDm,2024-07-17 22:15:00+00:00,2458.9,2459.542,2458.579,2458.827,567,179,0,15m,2024-07-17 22:15:00.000
XAUUSDm,2024-07-17 22:30:00+00:00,2458.772,2459.238,2458.398,2458.639,627,180,0,15m,2024-07-17 22:30:00.000
XAUUSDm,2024-07-17 22:45:00+00:00,2458.657,2459.217,2457.968,2459.217,563,180,0,15m,2024-07-17 22:45:00.000
XAUUSDm,2024-07-17 23:00:00+00:00,2459.256,2461.229,2459.085,2460.844,938,180,0,15m,2024-07-17 23:00:00.000
XAUUSDm,2024-07-17 23:15:00+00:00,2460.848,2461.526,2460.455,2460.591,770,180,0,15m,2024-07-17 23:15:00.000
XAUUSDm,2024-07-17 23:30:00+00:00,2460.635,2461.849,2459.863,2461.39,869,180,0,15m,2024-07-17 23:30:00.000
XAUUSDm,2024-07-17 23:45:00+00:00,2461.352,2461.801,2460.56,2461.296,1082,179,0,15m,2024-07-17 23:45:00.000
XAUUSDm,2024-07-18 00:00:00+00:00,2461.334,2461.451,2457.787,2458.423,1125,179,0,15m,2024-07-18 00:00:00.000
XAUUSDm,2024-07-18 00:15:00+00:00,2458.397,2459.372,2457.644,2459.032,950,180,0,15m,2024-07-18 00:15:00.000
XAUUSDm,2024-07-18 00:30:00+00:00,2458.989,2459.79,2457.29,2459.384,1108,179,0,15m,2024-07-18 00:30:00.000
XAUUSDm,2024-07-18 00:45:00+00:00,2459.39,2460.232,2458.176,2458.851,1111,179,0,15m,2024-07-18 00:45:00.000
XAUUSDm,2024-07-18 01:00:00+00:00,2458.803,2462.826,2457.576,2462.542,1848,179,0,15m,2024-07-18 01:00:00.000
XAUUSDm,2024-07-18 01:15:00+00:00,2462.511,2464.113,2461.909,2462.98,1623,179,0,15m,2024-07-18 01:15:00.000
XAUUSDm,2024-07-18 01:30:00+00:00,2463.002,2463.522,2459.386,2460.989,1530,179,0,15m,2024-07-18 01:30:00.000
XAUUSDm,2024-07-18 01:45:00+00:00,2460.99,2463.229,2460.911,2462.401,1707,180,0,15m,2024-07-18 01:45:00.000
XAUUSDm,2024-07-18 02:00:00+00:00,2462.428,2462.781,2460.87,2461.575,1293,179,0,15m,2024-07-18 02:00:00.000
XAUUSDm,2024-07-18 02:15:00+00:00,2461.592,2461.915,2460.307,2460.823,1010,179,0,15m,2024-07-18 02:15:00.000
XAUUSDm,2024-07-18 02:30:00+00:00,2460.819,2464.945,2460.335,2463.812,1509,180,0,15m,2024-07-18 02:30:00.000
XAUUSDm,2024-07-18 02:45:00+00:00,2463.77,2465.971,2463.18,2465.532,1337,180,0,15m,2024-07-18 02:45:00.000
XAUUSDm,2024-07-18 03:00:00+00:00,2465.494,2468.385,2465.224,2467.547,1582,180,0,15m,2024-07-18 03:00:00.000
XAUUSDm,2024-07-18 03:15:00+00:00,2467.559,2468.327,2465.497,2467.286,1488,180,0,15m,2024-07-18 03:15:00.000
XAUUSDm,2024-07-18 03:30:00+00:00,2467.277,2468.886,2467.102,2468.45,1049,179,0,15m,2024-07-18 03:30:00.000
XAUUSDm,2024-07-18 03:45:00+00:00,2468.444,2468.444,2466.345,2468.011,1261,179,0,15m,2024-07-18 03:45:00.000
XAUUSDm,2024-07-18 04:00:00+00:00,2468.0,2468.186,2465.823,2466.578,1115,179,0,15m,2024-07-18 04:00:00.000
XAUUSDm,2024-07-18 04:15:00+00:00,2466.541,2468.11,2466.265,2466.708,1124,180,0,15m,2024-07-18 04:15:00.000
XAUUSDm,2024-07-18 04:30:00+00:00,2466.804,2467.641,2466.499,2467.462,950,180,0,15m,2024-07-18 04:30:00.000
XAUUSDm,2024-07-18 04:45:00+00:00,2467.459,2467.718,2465.066,2465.269,1095,180,0,15m,2024-07-18 04:45:00.000
XAUUSDm,2024-07-18 05:00:00+00:00,2465.309,2468.956,2464.887,2468.956,1561,179,0,15m,2024-07-18 05:00:00.000
XAUUSDm,2024-07-18 05:15:00+00:00,2468.929,2469.927,2467.836,2468.985,1386,179,0,15m,2024-07-18 05:15:00.000
XAUUSDm,2024-07-18 05:30:00+00:00,2468.972,2469.645,2467.164,2468.373,1609,179,0,15m,2024-07-18 05:30:00.000
XAUUSDm,2024-07-18 05:45:00+00:00,2468.371,2469.271,2465.974,2466.949,1657,179,0,15m,2024-07-18 05:45:00.000
XAUUSDm,2024-07-18 06:00:00+00:00,2466.988,2467.219,2464.551,2466.297,1438,179,0,15m,2024-07-18 06:00:00.000
XAUUSDm,2024-07-18 06:15:00+00:00,2466.269,2469.271,2464.948,2469.184,1572,180,0,15m,2024-07-18 06:15:00.000
XAUUSDm,2024-07-18 06:30:00+00:00,2469.142,2472.15,2468.784,2470.478,2233,179,0,15m,2024-07-18 06:30:00.000
XAUUSDm,2024-07-18 06:45:00+00:00,2470.39,2471.483,2469.332,2471.411,1567,179,0,15m,2024-07-18 06:45:00.000
XAUUSDm,2024-07-18 07:00:00+00:00,2471.446,2474.966,2470.754,2473.224,1911,180,0,15m,2024-07-18 07:00:00.000
XAUUSDm,2024-07-18 07:15:00+00:00,2473.211,2473.613,2471.6,2472.351,1443,179,0,15m,2024-07-18 07:15:00.000
XAUUSDm,2024-07-18 07:30:00+00:00,2472.345,2473.414,2470.93,2472.495,1445,179,0,15m,2024-07-18 07:30:00.000
XAUUSDm,2024-07-18 07:45:00+00:00,2472.401,2473.044,2471.183,2471.93,1284,180,0,15m,2024-07-18 07:45:00.000
XAUUSDm,2024-07-18 08:00:00+00:00,2471.959,2473.387,2471.518,2472.478,1490,180,0,15m,2024-07-18 08:00:00.000
XAUUSDm,2024-07-18 08:15:00+00:00,2472.5,2473.694,2469.792,2470.021,1442,179,0,15m,2024-07-18 08:15:00.000
XAUUSDm,2024-07-18 08:30:00+00:00,2469.993,2470.124,2467.31,2468.406,1421,179,0,15m,2024-07-18 08:30:00.000
XAUUSDm,2024-07-18 08:45:00+00:00,2468.413,2468.632,2465.567,2465.986,1715,179,0,15m,2024-07-18 08:45:00.000
XAUUSDm,2024-07-18 09:00:00+00:00,2465.991,2467.087,2465.518,2466.465,1371,179,0,15m,2024-07-18 09:00:00.000
XAUUSDm,2024-07-18 09:15:00+00:00,2466.448,2467.141,2464.544,2466.409,1552,179,0,15m,2024-07-18 09:15:00.000
XAUUSDm,2024-07-18 09:30:00+00:00,2466.381,2467.688,2465.623,2465.768,1581,179,0,15m,2024-07-18 09:30:00.000
XAUUSDm,2024-07-18 09:45:00+00:00,2465.813,2466.897,2465.216,2465.651,1198,179,0,15m,2024-07-18 09:45:00.000
XAUUSDm,2024-07-18 10:00:00+00:00,2465.608,2465.608,2462.949,2463.554,1782,180,0,15m,2024-07-18 10:00:00.000
XAUUSDm,2024-07-18 10:15:00+00:00,2463.556,2463.782,2461.488,2462.415,1377,179,0,15m,2024-07-18 10:15:00.000
XAUUSDm,2024-07-18 10:30:00+00:00,2462.447,2465.329,2462.403,2464.816,1372,179,0,15m,2024-07-18 10:30:00.000
XAUUSDm,2024-07-18 10:45:00+00:00,2464.766,2466.348,2463.932,2464.18,1506,179,0,15m,2024-07-18 10:45:00.000
XAUUSDm,2024-07-18 11:00:00+00:00,2464.149,2464.63,2463.383,2463.811,1230,179,0,15m,2024-07-18 11:00:00.000
XAUUSDm,2024-07-18 11:15:00+00:00,2463.787,2464.564,2462.057,2463.473,1405,179,0,15m,2024-07-18 11:15:00.000
XAUUSDm,2024-07-18 11:30:00+00:00,2463.482,2466.291,2463.358,2465.56,1264,180,0,15m,2024-07-18 11:30:00.000
XAUUSDm,2024-07-18 11:45:00+00:00,2465.656,2466.236,2464.131,2464.461,1308,179,0,15m,2024-07-18 11:45:00.000
XAUUSDm,2024-07-18 12:00:00+00:00,2464.499,2466.564,2463.67,2466.0,1601,179,0,15m,2024-07-18 12:00:00.000
XAUUSDm,2024-07-18 12:15:00+00:00,2465.966,2467.692,2464.749,2465.784,1912,179,0,15m,2024-07-18 12:15:00.000
XAUUSDm,2024-07-18 12:30:00+00:00,2465.756,2468.765,2463.509,2463.703,3641,179,0,15m,2024-07-18 12:30:00.000
XAUUSDm,2024-07-18 12:45:00+00:00,2463.68,2465.036,2462.606,2464.043,2650,179,0,15m,2024-07-18 12:45:00.000
XAUUSDm,2024-07-18 13:00:00+00:00,2464.071,2466.177,2460.233,2461.441,3648,179,0,15m,2024-07-18 13:00:00.000
XAUUSDm,2024-07-18 13:15:00+00:00,2461.451,2464.015,2460.301,2462.962,3423,179,0,15m,2024-07-18 13:15:00.000
XAUUSDm,2024-07-18 13:30:00+00:00,2462.92,2464.059,2457.522,2459.87,3145,179,0,15m,2024-07-18 13:30:00.000
XAUUSDm,2024-07-18 13:45:00+00:00,2459.952,2465.516,2459.557,2464.95,2715,199,0,15m,2024-07-18 13:45:00.000
XAUUSDm,2024-07-18 14:00:00+00:00,2464.971,2466.569,2462.788,2463.2,2669,199,0,15m,2024-07-18 14:00:00.000
XAUUSDm,2024-07-18 14:15:00+00:00,2463.163,2465.194,2461.676,2463.21,2208,199,0,15m,2024-07-18 14:15:00.000
XAUUSDm,2024-07-18 14:30:00+00:00,2463.312,2467.498,2460.085,2466.839,2579,199,0,15m,2024-07-18 14:30:00.000
XAUUSDm,2024-07-18 14:45:00+00:00,2466.809,2469.919,2464.819,2468.397,2766,199,0,15m,2024-07-18 14:45:00.000
XAUUSDm,2024-07-18 15:00:00+00:00,2468.508,2469.098,2465.82,2466.439,2388,199,0,15m,2024-07-18 15:00:00.000
XAUUSDm,2024-07-18 15:15:00+00:00,2466.439,2466.984,2465.088,2465.398,2220,180,0,15m,2024-07-18 15:15:00.000
XAUUSDm,2024-07-18 15:30:00+00:00,2465.356,2466.835,2463.828,2464.251,2293,180,0,15m,2024-07-18 15:30:00.000
XAUUSDm,2024-07-18 15:45:00+00:00,2464.284,2464.589,2461.137,2461.291,1928,179,0,15m,2024-07-18 15:45:00.000
XAUUSDm,2024-07-18 16:00:00+00:00,2461.323,2461.521,2456.203,2460.698,2767,179,0,15m,2024-07-18 16:00:00.000
XAUUSDm,2024-07-18 16:15:00+00:00,2460.645,2462.032,2460.332,2461.078,1592,179,0,15m,2024-07-18 16:15:00.000
XAUUSDm,2024-07-18 16:30:00+00:00,2461.032,2461.032,2455.74,2456.081,1509,179,0,15m,2024-07-18 16:30:00.000
XAUUSDm,2024-07-18 16:45:00+00:00,2456.108,2458.321,2455.775,2456.227,1416,179,0,15m,2024-07-18 16:45:00.000
XAUUSDm,2024-07-18 17:00:00+00:00,2456.209,2456.246,2452.839,2454.821,1864,179,0,15m,2024-07-18 17:00:00.000
XAUUSDm,2024-07-18 17:15:00+00:00,2454.861,2455.866,2451.74,2453.731,2399,179,0,15m,2024-07-18 17:15:00.000
XAUUSDm,2024-07-18 17:30:00+00:00,2453.773,2456.491,2452.446,2455.935,1480,180,0,15m,2024-07-18 17:30:00.000
XAUUSDm,2024-07-18 17:45:00+00:00,2455.834,2457.571,2455.453,2456.278,1436,179,0,15m,2024-07-18 17:45:00.000
XAUUSDm,2024-07-18 18:00:00+00:00,2456.3,2456.453,2452.105,2452.968,1355,180,0,15m,2024-07-18 18:00:00.000
XAUUSDm,2024-07-18 18:15:00+00:00,2452.984,2453.746,2451.789,2452.386,1268,179,0,15m,2024-07-18 18:15:00.000
XAUUSDm,2024-07-18 18:30:00+00:00,2452.43,2452.984,2450.964,2451.313,1288,180,0,15m,2024-07-18 18:30:00.000
XAUUSDm,2024-07-18 18:45:00+00:00,2451.296,2452.054,2450.798,2451.484,1160,180,0,15m,2024-07-18 18:45:00.000
XAUUSDm,2024-07-18 19:00:00+00:00,2451.496,2451.813,2442.14,2443.027,2473,179,0,15m,2024-07-18 19:00:00.000
XAUUSDm,2024-07-18 19:15:00+00:00,2442.998,2443.772,2440.776,2442.701,2147,179,0,15m,2024-07-18 19:15:00.000
XAUUSDm,2024-07-18 19:30:00+00:00,2442.661,2443.698,2440.226,2441.268,1659,179,0,15m,2024-07-18 19:30:00.000
XAUUSDm,2024-07-18 19:45:00+00:00,2441.308,2444.228,2440.448,2442.916,1819,180,0,15m,2024-07-18 19:45:00.000
XAUUSDm,2024-07-18 20:00:00+00:00,2442.965,2443.236,2441.223,2443.063,1140,179,0,15m,2024-07-18 20:00:00.000
XAUUSDm,2024-07-18 20:15:00+00:00,2443.133,2445.47,2442.51,2444.464,1012,180,0,15m,2024-07-18 20:15:00.000
XAUUSDm,2024-07-18 20:30:00+00:00,2444.415,2445.055,2443.862,2444.468,676,180,0,15m,2024-07-18 20:30:00.000
XAUUSDm,2024-07-18 20:45:00+00:00,2444.513,2445.394,2444.512,2444.902,602,180,0,15m,2024-07-18 20:45:00.000
XAUUSDm,2024-07-18 22:00:00+00:00,2445.407,2445.563,2443.748,2444.926,672,179,0,15m,2024-07-18 22:00:00.000
XAUUSDm,2024-07-18 22:15:00+00:00,2444.88,2444.967,2444.298,2444.712,627,180,0,15m,2024-07-18 22:15:00.000
XAUUSDm,2024-07-18 22:30:00+00:00,2444.712,2444.803,2444.091,2444.489,466,179,0,15m,2024-07-18 22:30:00.000
XAUUSDm,2024-07-18 22:45:00+00:00,2444.463,2444.61,2443.974,2444.423,440,179,0,15m,2024-07-18 22:45:00.000
XAUUSDm,2024-07-18 23:00:00+00:00,2444.42,2444.682,2443.868,2444.317,453,180,0,15m,2024-07-18 23:00:00.000
XAUUSDm,2024-07-18 23:15:00+00:00,2444.315,2445.194,2444.111,2445.12,418,179,0,15m,2024-07-18 23:15:00.000
XAUUSDm,2024-07-18 23:30:00+00:00,2445.116,2445.148,2444.167,2444.408,444,180,0,15m,2024-07-18 23:30:00.000
XAUUSDm,2024-07-18 23:45:00+00:00,2444.405,2444.405,2441.233,2441.25,903,179,0,15m,2024-07-18 23:45:00.000
XAUUSDm,2024-07-19 00:00:00+00:00,2441.292,2441.343,2429.341,2431.148,4394,179,0,15m,2024-07-19 00:00:00.000
XAUUSDm,2024-07-19 00:15:00+00:00,2431.139,2432.082,2426.085,2432.082,2895,179,0,15m,2024-07-19 00:15:00.000
XAUUSDm,2024-07-19 00:30:00+00:00,2432.07,2434.362,2431.633,2434.122,1709,179,0,15m,2024-07-19 00:30:00.000
XAUUSDm,2024-07-19 00:45:00+00:00,2434.131,2434.89,2431.316,2434.301,1637,179,0,15m,2024-07-19 00:45:00.000
XAUUSDm,2024-07-19 01:00:00+00:00,2434.415,2434.632,2424.071,2426.034,4862,179,0,15m,2024-07-19 01:00:00.000
XAUUSDm,2024-07-19 01:15:00+00:00,2426.086,2427.78,2420.417,2421.959,3914,179,0,15m,2024-07-19 01:15:00.000
XAUUSDm,2024-07-19 01:30:00+00:00,2421.99,2427.975,2421.673,2425.915,2877,179,0,15m,2024-07-19 01:30:00.000
XAUUSDm,2024-07-19 01:45:00+00:00,2425.885,2427.488,2424.533,2426.191,2121,179,0,15m,2024-07-19 01:45:00.000
XAUUSDm,2024-07-19 02:00:00+00:00,2426.158,2428.488,2425.663,2426.493,1729,179,0,15m,2024-07-19 02:00:00.000
XAUUSDm,2024-07-19 02:15:00+00:00,2426.491,2427.012,2422.592,2423.665,1905,179,0,15m,2024-07-19 02:15:00.000
XAUUSDm,2024-07-19 02:30:00+00:00,2423.746,2425.639,2423.033,2423.425,1900,179,0,15m,2024-07-19 02:30:00.000
XAUUSDm,2024-07-19 02:45:00+00:00,2423.42,2428.695,2422.985,2428.256,1914,179,0,15m,2024-07-19 02:45:00.000
XAUUSDm,2024-07-19 03:00:00+00:00,2428.258,2429.378,2425.0,2425.308,1665,180,0,15m,2024-07-19 03:00:00.000
XAUUSDm,2024-07-19 03:15:00+00:00,2425.303,2427.31,2425.005,2426.807,1408,179,0,15m,2024-07-19 03:15:00.000
XAUUSDm,2024-07-19 03:30:00+00:00,2426.799,2429.179,2426.13,2428.898,1247,180,0,15m,2024-07-19 03:30:00.000
XAUUSDm,2024-07-19 03:45:00+00:00,2428.943,2429.468,2428.359,2428.7,978,179,0,15m,2024-07-19 03:45:00.000
XAUUSDm,2024-07-19 04:00:00+00:00,2428.697,2429.321,2427.457,2428.031,971,179,0,15m,2024-07-19 04:00:00.000
XAUUSDm,2024-07-19 04:15:00+00:00,2427.984,2428.063,2424.517,2426.218,1061,179,0,15m,2024-07-19 04:15:00.000
XAUUSDm,2024-07-19 04:30:00+00:00,2426.216,2426.646,2424.666,2426.208,1183,179,0,15m,2024-07-19 04:30:00.000
XAUUSDm,2024-07-19 04:45:00+00:00,2426.176,2426.177,2423.894,2425.397,918,180,0,15m,2024-07-19 04:45:00.000
XAUUSDm,2024-07-19 05:00:00+00:00,2425.404,2425.784,2422.47,2425.383,1299,179,0,15m,2024-07-19 05:00:00.000
XAUUSDm,2024-07-19 05:15:00+00:00,2425.356,2426.149,2423.289,2425.937,1488,180,0,15m,2024-07-19 05:15:00.000
XAUUSDm,2024-07-19 05:30:00+00:00,2425.932,2426.054,2421.848,2423.562,2068,179,0,15m,2024-07-19 05:30:00.000
XAUUSDm,2024-07-19 05:45:00+00:00,2423.593,2424.744,2421.091,2423.371,1487,179,0,15m,2024-07-19 05:45:00.000
XAUUSDm,2024-07-19 06:00:00+00:00,2423.352,2424.051,2414.449,2416.666,3007,179,0,15m,2024-07-19 06:00:00.000
XAUUSDm,2024-07-19 06:15:00+00:00,2416.625,2418.608,2414.3,2417.602,3593,179,0,15m,2024-07-19 06:15:00.000
XAUUSDm,2024-07-19 06:30:00+00:00,2417.63,2420.625,2416.718,2417.912,2168,179,0,15m,2024-07-19 06:30:00.000
XAUUSDm,2024-07-19 06:45:00+00:00,2417.955,2422.455,2416.656,2419.943,2521,179,0,15m,2024-07-19 06:45:00.000
XAUUSDm,2024-07-19 07:00:00+00:00,2419.98,2422.171,2417.848,2418.219,2339,179,0,15m,2024-07-19 07:00:00.000
XAUUSDm,2024-07-19 07:15:00+00:00,2418.172,2418.484,2415.363,2417.594,1734,179,0,15m,2024-07-19 07:15:00.000
XAUUSDm,2024-07-19 07:30:00+00:00,2417.495,2418.567,2412.803,2415.525,2171,179,0,15m,2024-07-19 07:30:00.000
XAUUSDm,2024-07-19 07:45:00+00:00,2415.509,2418.35,2415.357,2418.127,1638,179,0,15m,2024-07-19 07:45:00.000
XAUUSDm,2024-07-19 08:00:00+00:00,2418.139,2421.468,2416.307,2420.179,2240,179,0,15m,2024-07-19 08:00:00.000
XAUUSDm,2024-07-19 08:15:00+00:00,2420.132,2420.913,2416.731,2420.442,1847,180,0,15m,2024-07-19 08:15:00.000
XAUUSDm,2024-07-19 08:30:00+00:00,2420.434,2421.641,2418.435,2418.476,1718,179,0,15m,2024-07-19 08:30:00.000
XAUUSDm,2024-07-19 08:45:00+00:00,2418.519,2421.617,2418.519,2420.384,1519,179,0,15m,2024-07-19 08:45:00.000
XAUUSDm,2024-07-19 09:00:00+00:00,2420.429,2421.183,2417.998,2418.583,1590,179,0,15m,2024-07-19 09:00:00.000
XAUUSDm,2024-07-19 09:15:00+00:00,2418.581,2419.958,2415.947,2416.602,1551,179,0,15m,2024-07-19 09:15:00.000
XAUUSDm,2024-07-19 09:30:00+00:00,2416.639,2416.957,2414.771,2415.528,1425,179,0,15m,2024-07-19 09:30:00.000
XAUUSDm,2024-07-19 09:45:00+00:00,2415.537,2416.86,2415.122,2416.122,1545,180,0,15m,2024-07-19 09:45:00.000
