symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-12 13:05:00+00:00,1.09207,1.09223,1.09195,1.09212,140,10,0,5m,2024-08-12 13:05:00.000
EURUSDm,2024-08-12 13:10:00+00:00,1.09212,1.09224,1.09195,1.09223,167,10,0,5m,2024-08-12 13:10:00.000
EURUSDm,2024-08-12 13:15:00+00:00,1.09223,1.09229,1.09211,1.09221,150,10,0,5m,2024-08-12 13:15:00.000
EURUSDm,2024-08-12 13:20:00+00:00,1.09221,1.0927,1.09213,1.09265,171,10,0,5m,2024-08-12 13:20:00.000
EURUSDm,2024-08-12 13:25:00+00:00,1.09265,1.09276,1.09252,1.09257,184,10,0,5m,2024-08-12 13:25:00.000
EURUSDm,2024-08-12 13:30:00+00:00,1.09258,1.09275,1.09251,1.09268,172,10,0,5m,2024-08-12 13:30:00.000
EURUSDm,2024-08-12 13:35:00+00:00,1.09269,1.09278,1.09261,1.0927,152,10,0,5m,2024-08-12 13:35:00.000
EURUSDm,2024-08-12 13:40:00+00:00,1.09273,1.09304,1.09269,1.09299,214,10,0,5m,2024-08-12 13:40:00.000
EURUSDm,2024-08-12 13:45:00+00:00,1.09298,1.0933,1.09272,1.09283,301,10,0,5m,2024-08-12 13:45:00.000
EURUSDm,2024-08-12 13:50:00+00:00,1.09285,1.09287,1.09241,1.09245,248,10,0,5m,2024-08-12 13:50:00.000
EURUSDm,2024-08-12 13:55:00+00:00,1.09247,1.09263,1.09238,1.09247,198,10,0,5m,2024-08-12 13:55:00.000
EURUSDm,2024-08-12 14:00:00+00:00,1.09248,1.09248,1.09211,1.09216,252,10,0,5m,2024-08-12 14:00:00.000
EURUSDm,2024-08-12 14:05:00+00:00,1.09214,1.09216,1.09167,1.09181,249,10,0,5m,2024-08-12 14:05:00.000
EURUSDm,2024-08-12 14:10:00+00:00,1.09181,1.0919,1.09176,1.09184,158,10,0,5m,2024-08-12 14:10:00.000
EURUSDm,2024-08-12 14:15:00+00:00,1.09185,1.09197,1.09176,1.09181,116,10,0,5m,2024-08-12 14:15:00.000
EURUSDm,2024-08-12 14:20:00+00:00,1.09182,1.09182,1.09146,1.09148,165,10,0,5m,2024-08-12 14:20:00.000
EURUSDm,2024-08-12 14:25:00+00:00,1.0915,1.09207,1.09148,1.09206,173,10,0,5m,2024-08-12 14:25:00.000
EURUSDm,2024-08-12 14:30:00+00:00,1.09208,1.09251,1.09207,1.09249,146,10,0,5m,2024-08-12 14:30:00.000
EURUSDm,2024-08-12 14:35:00+00:00,1.09249,1.09282,1.09238,1.09277,148,10,0,5m,2024-08-12 14:35:00.000
EURUSDm,2024-08-12 14:40:00+00:00,1.09276,1.09291,1.0926,1.09261,195,10,0,5m,2024-08-12 14:40:00.000
EURUSDm,2024-08-12 14:45:00+00:00,1.09262,1.0927,1.09244,1.09266,223,10,0,5m,2024-08-12 14:45:00.000
EURUSDm,2024-08-12 14:50:00+00:00,1.09268,1.09286,1.09233,1.09279,274,10,0,5m,2024-08-12 14:50:00.000
EURUSDm,2024-08-12 14:55:00+00:00,1.09281,1.09327,1.09281,1.09306,206,10,0,5m,2024-08-12 14:55:00.000
EURUSDm,2024-08-12 15:00:00+00:00,1.09305,1.09326,1.09297,1.09318,209,10,0,5m,2024-08-12 15:00:00.000
EURUSDm,2024-08-12 15:05:00+00:00,1.09318,1.09347,1.09306,1.09338,209,10,0,5m,2024-08-12 15:05:00.000
EURUSDm,2024-08-12 15:10:00+00:00,1.09337,1.09388,1.09337,1.09364,248,10,0,5m,2024-08-12 15:10:00.000
EURUSDm,2024-08-12 15:15:00+00:00,1.09364,1.09377,1.09352,1.09356,192,10,0,5m,2024-08-12 15:15:00.000
EURUSDm,2024-08-12 15:20:00+00:00,1.09356,1.09366,1.09334,1.09339,232,10,0,5m,2024-08-12 15:20:00.000
EURUSDm,2024-08-12 15:25:00+00:00,1.09341,1.09372,1.09341,1.09371,267,10,0,5m,2024-08-12 15:25:00.000
EURUSDm,2024-08-12 15:30:00+00:00,1.09372,1.09372,1.09327,1.0933,209,10,0,5m,2024-08-12 15:30:00.000
EURUSDm,2024-08-12 15:35:00+00:00,1.0933,1.0933,1.09277,1.0928,228,10,0,5m,2024-08-12 15:35:00.000
EURUSDm,2024-08-12 15:40:00+00:00,1.0928,1.09302,1.09271,1.09293,141,10,0,5m,2024-08-12 15:40:00.000
EURUSDm,2024-08-12 15:45:00+00:00,1.09295,1.09309,1.09278,1.09305,172,10,0,5m,2024-08-12 15:45:00.000
EURUSDm,2024-08-12 15:50:00+00:00,1.09307,1.09318,1.09289,1.09296,150,10,0,5m,2024-08-12 15:50:00.000
EURUSDm,2024-08-12 15:55:00+00:00,1.09298,1.09304,1.09272,1.09275,120,10,0,5m,2024-08-12 15:55:00.000
EURUSDm,2024-08-12 16:00:00+00:00,1.09272,1.09282,1.09254,1.09276,146,10,0,5m,2024-08-12 16:00:00.000
EURUSDm,2024-08-12 16:05:00+00:00,1.09275,1.09281,1.09258,1.0928,140,10,0,5m,2024-08-12 16:05:00.000
EURUSDm,2024-08-12 16:10:00+00:00,1.09281,1.09291,1.09271,1.09285,130,10,0,5m,2024-08-12 16:10:00.000
EURUSDm,2024-08-12 16:15:00+00:00,1.09282,1.0929,1.09257,1.09258,141,10,0,5m,2024-08-12 16:15:00.000
EURUSDm,2024-08-12 16:20:00+00:00,1.09259,1.09262,1.0925,1.09262,113,10,0,5m,2024-08-12 16:20:00.000
EURUSDm,2024-08-12 16:25:00+00:00,1.09262,1.09282,1.09259,1.09269,129,10,0,5m,2024-08-12 16:25:00.000
EURUSDm,2024-08-12 16:30:00+00:00,1.0927,1.09273,1.09255,1.09261,100,10,0,5m,2024-08-12 16:30:00.000
EURUSDm,2024-08-12 16:35:00+00:00,1.09261,1.09261,1.09244,1.09246,113,10,0,5m,2024-08-12 16:35:00.000
EURUSDm,2024-08-12 16:40:00+00:00,1.09246,1.09248,1.0922,1.09225,121,10,0,5m,2024-08-12 16:40:00.000
EURUSDm,2024-08-12 16:45:00+00:00,1.09228,1.0924,1.09225,1.09233,78,10,0,5m,2024-08-12 16:45:00.000
EURUSDm,2024-08-12 16:50:00+00:00,1.09233,1.09235,1.09217,1.09222,65,10,0,5m,2024-08-12 16:50:00.000
EURUSDm,2024-08-12 16:55:00+00:00,1.09223,1.09239,1.09216,1.09226,100,10,0,5m,2024-08-12 16:55:00.000
EURUSDm,2024-08-12 17:00:00+00:00,1.09225,1.09237,1.09218,1.09226,127,10,0,5m,2024-08-12 17:00:00.000
EURUSDm,2024-08-12 17:05:00+00:00,1.09227,1.09241,1.09222,1.09236,96,10,0,5m,2024-08-12 17:05:00.000
EURUSDm,2024-08-12 17:10:00+00:00,1.09236,1.09262,1.09225,1.0926,119,10,0,5m,2024-08-12 17:10:00.000
EURUSDm,2024-08-12 17:15:00+00:00,1.09261,1.09268,1.09245,1.09258,109,10,0,5m,2024-08-12 17:15:00.000
EURUSDm,2024-08-12 17:20:00+00:00,1.09257,1.09279,1.09256,1.09274,111,10,0,5m,2024-08-12 17:20:00.000
EURUSDm,2024-08-12 17:25:00+00:00,1.09274,1.0928,1.0926,1.09277,115,10,0,5m,2024-08-12 17:25:00.000
EURUSDm,2024-08-12 17:30:00+00:00,1.09279,1.09293,1.09279,1.09285,76,10,0,5m,2024-08-12 17:30:00.000
EURUSDm,2024-08-12 17:35:00+00:00,1.09285,1.09305,1.09283,1.09303,89,10,0,5m,2024-08-12 17:35:00.000
EURUSDm,2024-08-12 17:40:00+00:00,1.09302,1.09309,1.09287,1.09288,95,10,0,5m,2024-08-12 17:40:00.000
EURUSDm,2024-08-12 17:45:00+00:00,1.09288,1.09313,1.09288,1.09312,89,10,0,5m,2024-08-12 17:45:00.000
EURUSDm,2024-08-12 17:50:00+00:00,1.0931,1.0932,1.09307,1.09316,102,10,0,5m,2024-08-12 17:50:00.000
EURUSDm,2024-08-12 17:55:00+00:00,1.09316,1.0933,1.09312,1.09324,80,10,0,5m,2024-08-12 17:55:00.000
EURUSDm,2024-08-12 18:00:00+00:00,1.09324,1.09333,1.09323,1.09324,79,10,0,5m,2024-08-12 18:00:00.000
EURUSDm,2024-08-12 18:05:00+00:00,1.09324,1.09343,1.09322,1.09332,87,10,0,5m,2024-08-12 18:05:00.000
EURUSDm,2024-08-12 18:10:00+00:00,1.09332,1.09336,1.09322,1.09324,75,10,0,5m,2024-08-12 18:10:00.000
EURUSDm,2024-08-12 18:15:00+00:00,1.09323,1.09328,1.09296,1.09296,112,10,0,5m,2024-08-12 18:15:00.000
EURUSDm,2024-08-12 18:20:00+00:00,1.09297,1.0931,1.09295,1.09304,99,10,0,5m,2024-08-12 18:20:00.000
EURUSDm,2024-08-12 18:25:00+00:00,1.09304,1.09311,1.09292,1.09295,80,10,0,5m,2024-08-12 18:25:00.000
EURUSDm,2024-08-12 18:30:00+00:00,1.09295,1.09301,1.09289,1.09295,55,10,0,5m,2024-08-12 18:30:00.000
EURUSDm,2024-08-12 18:35:00+00:00,1.09295,1.09302,1.09293,1.093,51,10,0,5m,2024-08-12 18:35:00.000
EURUSDm,2024-08-12 18:40:00+00:00,1.093,1.093,1.09289,1.09291,71,10,0,5m,2024-08-12 18:40:00.000
EURUSDm,2024-08-12 18:45:00+00:00,1.09291,1.09292,1.09279,1.0928,80,10,0,5m,2024-08-12 18:45:00.000
EURUSDm,2024-08-12 18:50:00+00:00,1.0928,1.09297,1.0928,1.09294,67,10,0,5m,2024-08-12 18:50:00.000
EURUSDm,2024-08-12 18:55:00+00:00,1.09294,1.09303,1.09294,1.09301,69,10,0,5m,2024-08-12 18:55:00.000
EURUSDm,2024-08-12 19:00:00+00:00,1.093,1.09312,1.09297,1.09311,74,10,0,5m,2024-08-12 19:00:00.000
EURUSDm,2024-08-12 19:05:00+00:00,1.09312,1.09327,1.09311,1.09319,55,10,0,5m,2024-08-12 19:05:00.000
EURUSDm,2024-08-12 19:10:00+00:00,1.09319,1.09319,1.09308,1.0931,37,10,0,5m,2024-08-12 19:10:00.000
EURUSDm,2024-08-12 19:15:00+00:00,1.09309,1.09316,1.09304,1.09316,42,10,0,5m,2024-08-12 19:15:00.000
EURUSDm,2024-08-12 19:20:00+00:00,1.09316,1.09316,1.093,1.09303,58,10,0,5m,2024-08-12 19:20:00.000
EURUSDm,2024-08-12 19:25:00+00:00,1.09304,1.0931,1.09301,1.09309,59,10,0,5m,2024-08-12 19:25:00.000
EURUSDm,2024-08-12 19:30:00+00:00,1.09309,1.09328,1.09309,1.0932,89,10,0,5m,2024-08-12 19:30:00.000
EURUSDm,2024-08-12 19:35:00+00:00,1.09319,1.09321,1.09298,1.09306,109,10,0,5m,2024-08-12 19:35:00.000
EURUSDm,2024-08-12 19:40:00+00:00,1.09307,1.09308,1.09297,1.09298,92,10,0,5m,2024-08-12 19:40:00.000
EURUSDm,2024-08-12 19:45:00+00:00,1.09298,1.09308,1.09298,1.093,100,10,0,5m,2024-08-12 19:45:00.000
EURUSDm,2024-08-12 19:50:00+00:00,1.093,1.09306,1.09292,1.09298,88,10,0,5m,2024-08-12 19:50:00.000
EURUSDm,2024-08-12 19:55:00+00:00,1.09298,1.09312,1.09293,1.09312,82,10,0,5m,2024-08-12 19:55:00.000
EURUSDm,2024-08-12 20:00:00+00:00,1.09312,1.09312,1.09291,1.09295,60,10,0,5m,2024-08-12 20:00:00.000
EURUSDm,2024-08-12 20:05:00+00:00,1.09295,1.09308,1.09286,1.09307,74,10,0,5m,2024-08-12 20:05:00.000
EURUSDm,2024-08-12 20:10:00+00:00,1.09307,1.09307,1.09294,1.09295,46,10,0,5m,2024-08-12 20:10:00.000
EURUSDm,2024-08-12 20:15:00+00:00,1.09295,1.09302,1.09288,1.09289,42,10,0,5m,2024-08-12 20:15:00.000
EURUSDm,2024-08-12 20:20:00+00:00,1.09289,1.09289,1.09281,1.09287,33,10,0,5m,2024-08-12 20:20:00.000
EURUSDm,2024-08-12 20:25:00+00:00,1.09287,1.09289,1.09269,1.09272,49,10,0,5m,2024-08-12 20:25:00.000
EURUSDm,2024-08-12 20:30:00+00:00,1.09271,1.09286,1.09271,1.09285,59,10,0,5m,2024-08-12 20:30:00.000
EURUSDm,2024-08-12 20:35:00+00:00,1.09285,1.09299,1.09284,1.09295,55,10,0,5m,2024-08-12 20:35:00.000
EURUSDm,2024-08-12 20:40:00+00:00,1.09295,1.09303,1.09291,1.09302,45,10,0,5m,2024-08-12 20:40:00.000
EURUSDm,2024-08-12 20:45:00+00:00,1.09302,1.09309,1.09299,1.09303,53,10,0,5m,2024-08-12 20:45:00.000
EURUSDm,2024-08-12 20:50:00+00:00,1.09303,1.09308,1.09298,1.09299,36,10,0,5m,2024-08-12 20:50:00.000
EURUSDm,2024-08-12 20:55:00+00:00,1.09298,1.09316,1.09298,1.09311,92,10,0,5m,2024-08-12 20:55:00.000
EURUSDm,2024-08-12 21:00:00+00:00,1.09313,1.09313,1.09297,1.093,11,15,0,5m,2024-08-12 21:00:00.000
EURUSDm,2024-08-12 21:05:00+00:00,1.09298,1.09298,1.09272,1.09279,87,31,0,5m,2024-08-12 21:05:00.000
EURUSDm,2024-08-12 21:10:00+00:00,1.09281,1.09284,1.0927,1.0928,63,52,0,5m,2024-08-12 21:10:00.000
EURUSDm,2024-08-12 21:15:00+00:00,1.09283,1.09304,1.09278,1.09294,65,36,0,5m,2024-08-12 21:15:00.000
EURUSDm,2024-08-12 21:20:00+00:00,1.09297,1.09305,1.0929,1.09297,65,34,0,5m,2024-08-12 21:20:00.000
EURUSDm,2024-08-12 21:25:00+00:00,1.093,1.09303,1.09285,1.09288,53,34,0,5m,2024-08-12 21:25:00.000
EURUSDm,2024-08-12 21:30:00+00:00,1.0929,1.09299,1.09284,1.09285,65,33,0,5m,2024-08-12 21:30:00.000
EURUSDm,2024-08-12 21:35:00+00:00,1.09287,1.09299,1.09283,1.09288,71,34,0,5m,2024-08-12 21:35:00.000
EURUSDm,2024-08-12 21:40:00+00:00,1.09291,1.09303,1.09291,1.09301,41,34,0,5m,2024-08-12 21:40:00.000
EURUSDm,2024-08-12 21:45:00+00:00,1.09302,1.0931,1.09299,1.0931,42,23,0,5m,2024-08-12 21:45:00.000
EURUSDm,2024-08-12 21:50:00+00:00,1.09309,1.09313,1.09307,1.09312,27,23,0,5m,2024-08-12 21:50:00.000
EURUSDm,2024-08-12 21:55:00+00:00,1.09312,1.09315,1.09311,1.09315,19,14,0,5m,2024-08-12 21:55:00.000
EURUSDm,2024-08-12 22:00:00+00:00,1.09315,1.09324,1.09306,1.0932,56,10,0,5m,2024-08-12 22:00:00.000
EURUSDm,2024-08-12 22:05:00+00:00,1.0932,1.0932,1.09308,1.09313,43,10,0,5m,2024-08-12 22:05:00.000
EURUSDm,2024-08-12 22:10:00+00:00,1.09313,1.09315,1.09307,1.09314,45,10,0,5m,2024-08-12 22:10:00.000
EURUSDm,2024-08-12 22:15:00+00:00,1.09315,1.09323,1.09308,1.0931,33,10,0,5m,2024-08-12 22:15:00.000
EURUSDm,2024-08-12 22:20:00+00:00,1.0931,1.09317,1.0931,1.09314,32,10,0,5m,2024-08-12 22:20:00.000
EURUSDm,2024-08-12 22:25:00+00:00,1.09314,1.09315,1.09309,1.09311,34,10,0,5m,2024-08-12 22:25:00.000
EURUSDm,2024-08-12 22:30:00+00:00,1.09311,1.09311,1.09305,1.09307,36,10,0,5m,2024-08-12 22:30:00.000
EURUSDm,2024-08-12 22:35:00+00:00,1.09308,1.09316,1.09305,1.09314,36,10,0,5m,2024-08-12 22:35:00.000
EURUSDm,2024-08-12 22:40:00+00:00,1.09315,1.09318,1.09313,1.09314,25,10,0,5m,2024-08-12 22:40:00.000
EURUSDm,2024-08-12 22:45:00+00:00,1.09314,1.09321,1.0931,1.09317,34,10,0,5m,2024-08-12 22:45:00.000
EURUSDm,2024-08-12 22:50:00+00:00,1.09317,1.09323,1.09317,1.09322,26,10,0,5m,2024-08-12 22:50:00.000
EURUSDm,2024-08-12 22:55:00+00:00,1.09322,1.09322,1.09315,1.09318,31,10,0,5m,2024-08-12 22:55:00.000
EURUSDm,2024-08-12 23:00:00+00:00,1.09318,1.09329,1.09318,1.09329,35,10,0,5m,2024-08-12 23:00:00.000
EURUSDm,2024-08-12 23:05:00+00:00,1.09329,1.09329,1.09318,1.09319,32,10,0,5m,2024-08-12 23:05:00.000
EURUSDm,2024-08-12 23:10:00+00:00,1.09318,1.09319,1.09307,1.09308,19,10,0,5m,2024-08-12 23:10:00.000
EURUSDm,2024-08-12 23:15:00+00:00,1.09308,1.09324,1.09307,1.09321,46,10,0,5m,2024-08-12 23:15:00.000
EURUSDm,2024-08-12 23:20:00+00:00,1.09321,1.09322,1.09317,1.0932,34,10,0,5m,2024-08-12 23:20:00.000
EURUSDm,2024-08-12 23:25:00+00:00,1.0932,1.09321,1.09308,1.09314,39,10,0,5m,2024-08-12 23:25:00.000
EURUSDm,2024-08-12 23:30:00+00:00,1.09317,1.09326,1.09316,1.0932,50,10,0,5m,2024-08-12 23:30:00.000
EURUSDm,2024-08-12 23:35:00+00:00,1.0932,1.09337,1.09314,1.09335,52,10,0,5m,2024-08-12 23:35:00.000
EURUSDm,2024-08-12 23:40:00+00:00,1.09335,1.09339,1.09333,1.09334,35,10,0,5m,2024-08-12 23:40:00.000
EURUSDm,2024-08-12 23:45:00+00:00,1.09334,1.09351,1.09332,1.09351,52,10,0,5m,2024-08-12 23:45:00.000
EURUSDm,2024-08-12 23:50:00+00:00,1.09349,1.09355,1.09349,1.09355,51,10,0,5m,2024-08-12 23:50:00.000
EURUSDm,2024-08-12 23:55:00+00:00,1.09354,1.09359,1.09346,1.09356,70,10,0,5m,2024-08-12 23:55:00.000
EURUSDm,2024-08-13 00:00:00+00:00,1.09356,1.09356,1.09335,1.09347,110,10,0,5m,2024-08-13 00:00:00.000
EURUSDm,2024-08-13 00:05:00+00:00,1.09348,1.09348,1.09309,1.09314,95,10,0,5m,2024-08-13 00:05:00.000
EURUSDm,2024-08-13 00:10:00+00:00,1.09315,1.09321,1.09306,1.09317,85,10,0,5m,2024-08-13 00:10:00.000
EURUSDm,2024-08-13 00:15:00+00:00,1.09316,1.09326,1.09305,1.09309,88,10,0,5m,2024-08-13 00:15:00.000
EURUSDm,2024-08-13 00:20:00+00:00,1.09309,1.09314,1.09305,1.0931,57,10,0,5m,2024-08-13 00:20:00.000
EURUSDm,2024-08-13 00:25:00+00:00,1.0931,1.09315,1.09302,1.09309,82,10,0,5m,2024-08-13 00:25:00.000
EURUSDm,2024-08-13 00:30:00+00:00,1.09309,1.09309,1.093,1.09303,68,10,0,5m,2024-08-13 00:30:00.000
EURUSDm,2024-08-13 00:35:00+00:00,1.09303,1.09308,1.09292,1.09298,72,10,0,5m,2024-08-13 00:35:00.000
EURUSDm,2024-08-13 00:40:00+00:00,1.09298,1.09301,1.0929,1.09301,45,10,0,5m,2024-08-13 00:40:00.000
EURUSDm,2024-08-13 00:45:00+00:00,1.09301,1.09307,1.093,1.09305,53,10,0,5m,2024-08-13 00:45:00.000
EURUSDm,2024-08-13 00:50:00+00:00,1.09305,1.09307,1.09291,1.09294,83,10,0,5m,2024-08-13 00:50:00.000
EURUSDm,2024-08-13 00:55:00+00:00,1.09296,1.0931,1.09293,1.09298,130,10,0,5m,2024-08-13 00:55:00.000
EURUSDm,2024-08-13 01:00:00+00:00,1.09297,1.09308,1.09294,1.09305,75,10,0,5m,2024-08-13 01:00:00.000
EURUSDm,2024-08-13 01:05:00+00:00,1.09305,1.09307,1.09299,1.09301,48,10,0,5m,2024-08-13 01:05:00.000
EURUSDm,2024-08-13 01:10:00+00:00,1.09301,1.09304,1.09287,1.09296,84,10,0,5m,2024-08-13 01:10:00.000
EURUSDm,2024-08-13 01:15:00+00:00,1.09296,1.09304,1.09291,1.09295,80,10,0,5m,2024-08-13 01:15:00.000
EURUSDm,2024-08-13 01:20:00+00:00,1.09295,1.09302,1.09291,1.09296,74,10,0,5m,2024-08-13 01:20:00.000
EURUSDm,2024-08-13 01:25:00+00:00,1.09296,1.09306,1.09289,1.09305,69,10,0,5m,2024-08-13 01:25:00.000
EURUSDm,2024-08-13 01:30:00+00:00,1.09305,1.09321,1.09299,1.09306,95,10,0,5m,2024-08-13 01:30:00.000
EURUSDm,2024-08-13 01:35:00+00:00,1.09308,1.09334,1.09306,1.09329,94,10,0,5m,2024-08-13 01:35:00.000
EURUSDm,2024-08-13 01:40:00+00:00,1.09329,1.09331,1.09324,1.09329,64,10,0,5m,2024-08-13 01:40:00.000
EURUSDm,2024-08-13 01:45:00+00:00,1.09329,1.0934,1.09322,1.09322,72,10,0,5m,2024-08-13 01:45:00.000
EURUSDm,2024-08-13 01:50:00+00:00,1.09322,1.09337,1.09322,1.09337,36,10,0,5m,2024-08-13 01:50:00.000
EURUSDm,2024-08-13 01:55:00+00:00,1.09338,1.09347,1.09337,1.09344,53,10,0,5m,2024-08-13 01:55:00.000
EURUSDm,2024-08-13 02:00:00+00:00,1.09344,1.09347,1.09339,1.09342,65,10,0,5m,2024-08-13 02:00:00.000
EURUSDm,2024-08-13 02:05:00+00:00,1.09342,1.0935,1.09342,1.09348,47,10,0,5m,2024-08-13 02:05:00.000
EURUSDm,2024-08-13 02:10:00+00:00,1.09347,1.09352,1.09341,1.09351,45,10,0,5m,2024-08-13 02:10:00.000
EURUSDm,2024-08-13 02:15:00+00:00,1.09351,1.0937,1.0935,1.09367,53,10,0,5m,2024-08-13 02:15:00.000
EURUSDm,2024-08-13 02:20:00+00:00,1.09367,1.0937,1.09363,1.09365,52,10,0,5m,2024-08-13 02:20:00.000
EURUSDm,2024-08-13 02:25:00+00:00,1.09365,1.09367,1.09362,1.09362,40,10,0,5m,2024-08-13 02:25:00.000
EURUSDm,2024-08-13 02:30:00+00:00,1.09361,1.09366,1.09351,1.09355,55,10,0,5m,2024-08-13 02:30:00.000
EURUSDm,2024-08-13 02:35:00+00:00,1.09355,1.09355,1.09349,1.09352,31,10,0,5m,2024-08-13 02:35:00.000
EURUSDm,2024-08-13 02:40:00+00:00,1.09352,1.09357,1.09337,1.09346,55,10,0,5m,2024-08-13 02:40:00.000
EURUSDm,2024-08-13 02:45:00+00:00,1.09345,1.09352,1.09344,1.09349,42,10,0,5m,2024-08-13 02:45:00.000
EURUSDm,2024-08-13 02:50:00+00:00,1.09349,1.09357,1.09347,1.09352,43,10,0,5m,2024-08-13 02:50:00.000
EURUSDm,2024-08-13 02:55:00+00:00,1.09352,1.09353,1.09344,1.09346,52,10,0,5m,2024-08-13 02:55:00.000
EURUSDm,2024-08-13 03:00:00+00:00,1.09347,1.09362,1.09347,1.09353,63,10,0,5m,2024-08-13 03:00:00.000
EURUSDm,2024-08-13 03:05:00+00:00,1.09354,1.09355,1.09345,1.09348,40,10,0,5m,2024-08-13 03:05:00.000
EURUSDm,2024-08-13 03:10:00+00:00,1.09348,1.09363,1.09347,1.09362,53,10,0,5m,2024-08-13 03:10:00.000
EURUSDm,2024-08-13 03:15:00+00:00,1.09362,1.09372,1.09359,1.0937,65,10,0,5m,2024-08-13 03:15:00.000
EURUSDm,2024-08-13 03:20:00+00:00,1.0937,1.09377,1.09367,1.09373,40,10,0,5m,2024-08-13 03:20:00.000
EURUSDm,2024-08-13 03:25:00+00:00,1.09373,1.09373,1.09363,1.09363,51,10,0,5m,2024-08-13 03:25:00.000
EURUSDm,2024-08-13 03:30:00+00:00,1.09363,1.09367,1.09362,1.09366,29,10,0,5m,2024-08-13 03:30:00.000
EURUSDm,2024-08-13 03:35:00+00:00,1.09366,1.09374,1.09365,1.09368,39,10,0,5m,2024-08-13 03:35:00.000
EURUSDm,2024-08-13 03:40:00+00:00,1.09368,1.09378,1.09367,1.09372,39,10,0,5m,2024-08-13 03:40:00.000
EURUSDm,2024-08-13 03:45:00+00:00,1.09372,1.09376,1.09364,1.09365,35,10,0,5m,2024-08-13 03:45:00.000
EURUSDm,2024-08-13 03:50:00+00:00,1.09365,1.09372,1.09357,1.09363,54,10,0,5m,2024-08-13 03:50:00.000
EURUSDm,2024-08-13 03:55:00+00:00,1.09364,1.09365,1.09354,1.09365,49,10,0,5m,2024-08-13 03:55:00.000
EURUSDm,2024-08-13 04:00:00+00:00,1.09364,1.09375,1.09364,1.09369,48,10,0,5m,2024-08-13 04:00:00.000
EURUSDm,2024-08-13 04:05:00+00:00,1.09369,1.0937,1.09363,1.09369,39,10,0,5m,2024-08-13 04:05:00.000
EURUSDm,2024-08-13 04:10:00+00:00,1.09369,1.09378,1.09364,1.09375,58,10,0,5m,2024-08-13 04:10:00.000
EURUSDm,2024-08-13 04:15:00+00:00,1.09375,1.09381,1.09372,1.09373,59,10,0,5m,2024-08-13 04:15:00.000
EURUSDm,2024-08-13 04:20:00+00:00,1.09373,1.09378,1.09359,1.09362,62,10,0,5m,2024-08-13 04:20:00.000
EURUSDm,2024-08-13 04:25:00+00:00,1.09362,1.09377,1.09362,1.09377,30,10,0,5m,2024-08-13 04:25:00.000
EURUSDm,2024-08-13 04:30:00+00:00,1.09377,1.09377,1.09351,1.09354,64,10,0,5m,2024-08-13 04:30:00.000
EURUSDm,2024-08-13 04:35:00+00:00,1.09354,1.09359,1.09353,1.09353,49,10,0,5m,2024-08-13 04:35:00.000
EURUSDm,2024-08-13 04:40:00+00:00,1.09353,1.0937,1.09351,1.09368,64,10,0,5m,2024-08-13 04:40:00.000
EURUSDm,2024-08-13 04:45:00+00:00,1.09368,1.09369,1.09363,1.09369,48,10,0,5m,2024-08-13 04:45:00.000
EURUSDm,2024-08-13 04:50:00+00:00,1.09369,1.09376,1.09368,1.09374,50,10,0,5m,2024-08-13 04:50:00.000
EURUSDm,2024-08-13 04:55:00+00:00,1.09374,1.09389,1.09367,1.09386,53,10,0,5m,2024-08-13 04:55:00.000
EURUSDm,2024-08-13 05:00:00+00:00,1.09386,1.09394,1.09386,1.09387,71,10,0,5m,2024-08-13 05:00:00.000
EURUSDm,2024-08-13 05:05:00+00:00,1.09387,1.09394,1.09386,1.09393,53,10,0,5m,2024-08-13 05:05:00.000
EURUSDm,2024-08-13 05:10:00+00:00,1.09393,1.09406,1.09388,1.09402,63,10,0,5m,2024-08-13 05:10:00.000
EURUSDm,2024-08-13 05:15:00+00:00,1.09402,1.09402,1.09392,1.09393,42,10,0,5m,2024-08-13 05:15:00.000
EURUSDm,2024-08-13 05:20:00+00:00,1.09393,1.09399,1.09386,1.09386,33,10,0,5m,2024-08-13 05:20:00.000
EURUSDm,2024-08-13 05:25:00+00:00,1.09386,1.09396,1.09383,1.09392,51,10,0,5m,2024-08-13 05:25:00.000
EURUSDm,2024-08-13 05:30:00+00:00,1.09392,1.09395,1.09387,1.09392,58,10,0,5m,2024-08-13 05:30:00.000
EURUSDm,2024-08-13 05:35:00+00:00,1.09392,1.09397,1.0938,1.09385,65,10,0,5m,2024-08-13 05:35:00.000
EURUSDm,2024-08-13 05:40:00+00:00,1.09385,1.09387,1.09379,1.09381,32,10,0,5m,2024-08-13 05:40:00.000
EURUSDm,2024-08-13 05:45:00+00:00,1.09381,1.09382,1.0937,1.09378,72,10,0,5m,2024-08-13 05:45:00.000
EURUSDm,2024-08-13 05:50:00+00:00,1.09377,1.09397,1.09369,1.09397,74,10,0,5m,2024-08-13 05:50:00.000
EURUSDm,2024-08-13 05:55:00+00:00,1.09397,1.09408,1.09386,1.09391,99,10,0,5m,2024-08-13 05:55:00.000
EURUSDm,2024-08-13 06:00:00+00:00,1.09393,1.09405,1.09366,1.09378,236,10,0,5m,2024-08-13 06:00:00.000
EURUSDm,2024-08-13 06:05:00+00:00,1.09379,1.09387,1.09366,1.09377,152,10,0,5m,2024-08-13 06:05:00.000
