symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-12 12:25:00+00:00,1.27676,1.277,1.27672,1.27692,186,12,0,5m,2024-08-12 12:25:00.000
GBPUSDm,2024-08-12 12:30:00+00:00,1.27688,1.27701,1.27662,1.27679,212,12,0,5m,2024-08-12 12:30:00.000
GBPUSDm,2024-08-12 12:35:00+00:00,1.27679,1.27694,1.27662,1.27664,166,12,0,5m,2024-08-12 12:35:00.000
GBPUSDm,2024-08-12 12:40:00+00:00,1.27664,1.27667,1.27615,1.27615,159,12,0,5m,2024-08-12 12:40:00.000
GBPUSDm,2024-08-12 12:45:00+00:00,1.27613,1.27616,1.27584,1.27598,189,12,0,5m,2024-08-12 12:45:00.000
GBPUSDm,2024-08-12 12:50:00+00:00,1.27601,1.27625,1.27594,1.27616,195,12,0,5m,2024-08-12 12:50:00.000
GBPUSDm,2024-08-12 12:55:00+00:00,1.27615,1.27637,1.27603,1.27632,204,12,0,5m,2024-08-12 12:55:00.000
GBPUSDm,2024-08-12 13:00:00+00:00,1.27635,1.27676,1.27635,1.27673,220,12,0,5m,2024-08-12 13:00:00.000
GBPUSDm,2024-08-12 13:05:00+00:00,1.27673,1.27705,1.27663,1.27703,186,12,0,5m,2024-08-12 13:05:00.000
GBPUSDm,2024-08-12 13:10:00+00:00,1.27704,1.27707,1.27661,1.27697,230,12,0,5m,2024-08-12 13:10:00.000
GBPUSDm,2024-08-12 13:15:00+00:00,1.27698,1.27727,1.27656,1.27684,266,12,0,5m,2024-08-12 13:15:00.000
GBPUSDm,2024-08-12 13:20:00+00:00,1.27682,1.27697,1.27655,1.27686,203,12,0,5m,2024-08-12 13:20:00.000
GBPUSDm,2024-08-12 13:25:00+00:00,1.27685,1.27712,1.27659,1.27692,233,12,0,5m,2024-08-12 13:25:00.000
GBPUSDm,2024-08-12 13:30:00+00:00,1.27692,1.27733,1.27685,1.27713,256,12,0,5m,2024-08-12 13:30:00.000
GBPUSDm,2024-08-12 13:35:00+00:00,1.27718,1.27738,1.27703,1.27713,222,12,0,5m,2024-08-12 13:35:00.000
GBPUSDm,2024-08-12 13:40:00+00:00,1.27717,1.27735,1.27679,1.27685,265,12,0,5m,2024-08-12 13:40:00.000
GBPUSDm,2024-08-12 13:45:00+00:00,1.27687,1.27714,1.27657,1.27662,320,12,0,5m,2024-08-12 13:45:00.000
GBPUSDm,2024-08-12 13:50:00+00:00,1.27661,1.27711,1.27656,1.27678,321,12,0,5m,2024-08-12 13:50:00.000
GBPUSDm,2024-08-12 13:55:00+00:00,1.27679,1.27692,1.27647,1.27648,257,12,0,5m,2024-08-12 13:55:00.000
GBPUSDm,2024-08-12 14:00:00+00:00,1.27649,1.27649,1.27589,1.27598,360,12,0,5m,2024-08-12 14:00:00.000
GBPUSDm,2024-08-12 14:05:00+00:00,1.27602,1.27635,1.27578,1.27635,326,12,0,5m,2024-08-12 14:05:00.000
GBPUSDm,2024-08-12 14:10:00+00:00,1.27636,1.27642,1.27606,1.27631,247,12,0,5m,2024-08-12 14:10:00.000
GBPUSDm,2024-08-12 14:15:00+00:00,1.27633,1.27659,1.2761,1.27624,241,12,0,5m,2024-08-12 14:15:00.000
GBPUSDm,2024-08-12 14:20:00+00:00,1.27623,1.27626,1.27595,1.27595,247,12,0,5m,2024-08-12 14:20:00.000
GBPUSDm,2024-08-12 14:25:00+00:00,1.27595,1.27679,1.27588,1.27666,239,12,0,5m,2024-08-12 14:25:00.000
GBPUSDm,2024-08-12 14:30:00+00:00,1.27669,1.27727,1.27665,1.27717,215,12,0,5m,2024-08-12 14:30:00.000
GBPUSDm,2024-08-12 14:35:00+00:00,1.27717,1.27793,1.27712,1.27768,247,12,0,5m,2024-08-12 14:35:00.000
GBPUSDm,2024-08-12 14:40:00+00:00,1.27769,1.27867,1.27766,1.2784,321,12,0,5m,2024-08-12 14:40:00.000
GBPUSDm,2024-08-12 14:45:00+00:00,1.27842,1.27871,1.27781,1.27842,423,12,0,5m,2024-08-12 14:45:00.000
GBPUSDm,2024-08-12 14:50:00+00:00,1.27843,1.27845,1.27795,1.27823,287,12,0,5m,2024-08-12 14:50:00.000
GBPUSDm,2024-08-12 14:55:00+00:00,1.27826,1.27883,1.27826,1.27835,286,12,0,5m,2024-08-12 14:55:00.000
GBPUSDm,2024-08-12 15:00:00+00:00,1.27834,1.27877,1.27824,1.27865,281,12,0,5m,2024-08-12 15:00:00.000
GBPUSDm,2024-08-12 15:05:00+00:00,1.27869,1.27908,1.2784,1.2789,290,12,0,5m,2024-08-12 15:05:00.000
GBPUSDm,2024-08-12 15:10:00+00:00,1.27891,1.27933,1.27891,1.27906,270,12,0,5m,2024-08-12 15:10:00.000
GBPUSDm,2024-08-12 15:15:00+00:00,1.27905,1.27912,1.27863,1.27871,251,12,0,5m,2024-08-12 15:15:00.000
GBPUSDm,2024-08-12 15:20:00+00:00,1.2787,1.27884,1.27779,1.2778,285,12,0,5m,2024-08-12 15:20:00.000
GBPUSDm,2024-08-12 15:25:00+00:00,1.27782,1.27824,1.27778,1.27823,316,12,0,5m,2024-08-12 15:25:00.000
GBPUSDm,2024-08-12 15:30:00+00:00,1.27823,1.27823,1.27758,1.2776,276,12,0,5m,2024-08-12 15:30:00.000
GBPUSDm,2024-08-12 15:35:00+00:00,1.27758,1.2777,1.27687,1.2769,238,12,0,5m,2024-08-12 15:35:00.000
GBPUSDm,2024-08-12 15:40:00+00:00,1.27688,1.27729,1.27684,1.27727,219,12,0,5m,2024-08-12 15:40:00.000
GBPUSDm,2024-08-12 15:45:00+00:00,1.27728,1.27729,1.27687,1.27728,216,12,0,5m,2024-08-12 15:45:00.000
GBPUSDm,2024-08-12 15:50:00+00:00,1.2773,1.2775,1.27727,1.27741,220,12,0,5m,2024-08-12 15:50:00.000
GBPUSDm,2024-08-12 15:55:00+00:00,1.2774,1.27754,1.27709,1.2772,189,12,0,5m,2024-08-12 15:55:00.000
GBPUSDm,2024-08-12 16:00:00+00:00,1.2772,1.2772,1.27676,1.277,215,12,0,5m,2024-08-12 16:00:00.000
GBPUSDm,2024-08-12 16:05:00+00:00,1.27697,1.277,1.27669,1.277,199,12,0,5m,2024-08-12 16:05:00.000
GBPUSDm,2024-08-12 16:10:00+00:00,1.27703,1.27719,1.27688,1.27701,186,12,0,5m,2024-08-12 16:10:00.000
GBPUSDm,2024-08-12 16:15:00+00:00,1.27699,1.27706,1.27646,1.27659,231,12,0,5m,2024-08-12 16:15:00.000
GBPUSDm,2024-08-12 16:20:00+00:00,1.27662,1.27682,1.27646,1.27682,210,12,0,5m,2024-08-12 16:20:00.000
GBPUSDm,2024-08-12 16:25:00+00:00,1.27682,1.27696,1.27674,1.27679,173,12,0,5m,2024-08-12 16:25:00.000
GBPUSDm,2024-08-12 16:30:00+00:00,1.2768,1.27687,1.27644,1.27645,185,12,0,5m,2024-08-12 16:30:00.000
GBPUSDm,2024-08-12 16:35:00+00:00,1.27647,1.27647,1.27593,1.27608,201,12,0,5m,2024-08-12 16:35:00.000
GBPUSDm,2024-08-12 16:40:00+00:00,1.27608,1.27609,1.27566,1.27593,212,12,0,5m,2024-08-12 16:40:00.000
GBPUSDm,2024-08-12 16:45:00+00:00,1.27596,1.27619,1.27594,1.27608,140,12,0,5m,2024-08-12 16:45:00.000
GBPUSDm,2024-08-12 16:50:00+00:00,1.27607,1.2762,1.27596,1.27608,172,12,0,5m,2024-08-12 16:50:00.000
GBPUSDm,2024-08-12 16:55:00+00:00,1.2761,1.2761,1.27572,1.27577,201,12,0,5m,2024-08-12 16:55:00.000
GBPUSDm,2024-08-12 17:00:00+00:00,1.27576,1.27617,1.27549,1.27588,257,12,0,5m,2024-08-12 17:00:00.000
GBPUSDm,2024-08-12 17:05:00+00:00,1.27589,1.2762,1.27582,1.2761,207,12,0,5m,2024-08-12 17:05:00.000
GBPUSDm,2024-08-12 17:10:00+00:00,1.2761,1.27631,1.27588,1.27631,205,12,0,5m,2024-08-12 17:10:00.000
GBPUSDm,2024-08-12 17:15:00+00:00,1.27632,1.27665,1.27615,1.27626,215,12,0,5m,2024-08-12 17:15:00.000
GBPUSDm,2024-08-12 17:20:00+00:00,1.27624,1.2766,1.27616,1.27656,201,12,0,5m,2024-08-12 17:20:00.000
GBPUSDm,2024-08-12 17:25:00+00:00,1.27656,1.27662,1.27605,1.27655,196,12,0,5m,2024-08-12 17:25:00.000
GBPUSDm,2024-08-12 17:30:00+00:00,1.27655,1.27676,1.27654,1.27659,152,12,0,5m,2024-08-12 17:30:00.000
GBPUSDm,2024-08-12 17:35:00+00:00,1.27659,1.2768,1.27647,1.27679,146,12,0,5m,2024-08-12 17:35:00.000
GBPUSDm,2024-08-12 17:40:00+00:00,1.27681,1.27684,1.27634,1.27642,180,12,0,5m,2024-08-12 17:40:00.000
GBPUSDm,2024-08-12 17:45:00+00:00,1.27642,1.27666,1.27642,1.2766,187,12,0,5m,2024-08-12 17:45:00.000
GBPUSDm,2024-08-12 17:50:00+00:00,1.27657,1.27659,1.27626,1.2765,211,12,0,5m,2024-08-12 17:50:00.000
GBPUSDm,2024-08-12 17:55:00+00:00,1.27651,1.27662,1.2763,1.27657,134,12,0,5m,2024-08-12 17:55:00.000
GBPUSDm,2024-08-12 18:00:00+00:00,1.27658,1.27679,1.27655,1.27668,155,12,0,5m,2024-08-12 18:00:00.000
GBPUSDm,2024-08-12 18:05:00+00:00,1.27668,1.27681,1.27646,1.27651,142,12,0,5m,2024-08-12 18:05:00.000
GBPUSDm,2024-08-12 18:10:00+00:00,1.27653,1.27663,1.2764,1.27653,144,12,0,5m,2024-08-12 18:10:00.000
GBPUSDm,2024-08-12 18:15:00+00:00,1.27651,1.27657,1.27622,1.27624,123,12,0,5m,2024-08-12 18:15:00.000
GBPUSDm,2024-08-12 18:20:00+00:00,1.27624,1.27649,1.27619,1.27635,152,12,0,5m,2024-08-12 18:20:00.000
GBPUSDm,2024-08-12 18:25:00+00:00,1.27638,1.27649,1.27634,1.27636,150,12,0,5m,2024-08-12 18:25:00.000
GBPUSDm,2024-08-12 18:30:00+00:00,1.27636,1.27647,1.27614,1.27633,161,12,0,5m,2024-08-12 18:30:00.000
GBPUSDm,2024-08-12 18:35:00+00:00,1.27633,1.27658,1.27629,1.27656,151,12,0,5m,2024-08-12 18:35:00.000
GBPUSDm,2024-08-12 18:40:00+00:00,1.27656,1.2767,1.27651,1.27659,125,12,0,5m,2024-08-12 18:40:00.000
GBPUSDm,2024-08-12 18:45:00+00:00,1.27658,1.27661,1.27633,1.27641,154,12,0,5m,2024-08-12 18:45:00.000
GBPUSDm,2024-08-12 18:50:00+00:00,1.2764,1.27669,1.27635,1.27667,93,12,0,5m,2024-08-12 18:50:00.000
GBPUSDm,2024-08-12 18:55:00+00:00,1.27667,1.27691,1.27667,1.27687,117,12,0,5m,2024-08-12 18:55:00.000
GBPUSDm,2024-08-12 19:00:00+00:00,1.27684,1.27699,1.27675,1.27682,105,12,0,5m,2024-08-12 19:00:00.000
GBPUSDm,2024-08-12 19:05:00+00:00,1.27682,1.27705,1.27681,1.27694,115,12,0,5m,2024-08-12 19:05:00.000
GBPUSDm,2024-08-12 19:10:00+00:00,1.27695,1.277,1.27676,1.27678,88,12,0,5m,2024-08-12 19:10:00.000
GBPUSDm,2024-08-12 19:15:00+00:00,1.27676,1.27677,1.27666,1.27675,78,12,0,5m,2024-08-12 19:15:00.000
GBPUSDm,2024-08-12 19:20:00+00:00,1.27679,1.27679,1.27663,1.27667,106,12,0,5m,2024-08-12 19:20:00.000
GBPUSDm,2024-08-12 19:25:00+00:00,1.27668,1.27675,1.27662,1.27666,106,12,0,5m,2024-08-12 19:25:00.000
GBPUSDm,2024-08-12 19:30:00+00:00,1.27666,1.27691,1.27666,1.27674,137,12,0,5m,2024-08-12 19:30:00.000
GBPUSDm,2024-08-12 19:35:00+00:00,1.27673,1.27688,1.27669,1.27686,113,12,0,5m,2024-08-12 19:35:00.000
GBPUSDm,2024-08-12 19:40:00+00:00,1.27687,1.27687,1.27651,1.27651,144,12,0,5m,2024-08-12 19:40:00.000
GBPUSDm,2024-08-12 19:45:00+00:00,1.27652,1.27666,1.27646,1.27653,114,12,0,5m,2024-08-12 19:45:00.000
GBPUSDm,2024-08-12 19:50:00+00:00,1.27654,1.27668,1.27636,1.27653,127,12,0,5m,2024-08-12 19:50:00.000
GBPUSDm,2024-08-12 19:55:00+00:00,1.2765,1.27684,1.27645,1.2768,119,12,0,5m,2024-08-12 19:55:00.000
GBPUSDm,2024-08-12 20:00:00+00:00,1.27682,1.27682,1.27668,1.27674,54,12,0,5m,2024-08-12 20:00:00.000
GBPUSDm,2024-08-12 20:05:00+00:00,1.27674,1.2769,1.27671,1.27688,54,12,0,5m,2024-08-12 20:05:00.000
GBPUSDm,2024-08-12 20:10:00+00:00,1.27688,1.27688,1.27676,1.27677,45,12,0,5m,2024-08-12 20:10:00.000
GBPUSDm,2024-08-12 20:15:00+00:00,1.27677,1.27677,1.2767,1.27672,47,12,0,5m,2024-08-12 20:15:00.000
GBPUSDm,2024-08-12 20:20:00+00:00,1.27671,1.27672,1.2765,1.27657,34,12,0,5m,2024-08-12 20:20:00.000
GBPUSDm,2024-08-12 20:25:00+00:00,1.27656,1.27657,1.27622,1.27626,53,12,0,5m,2024-08-12 20:25:00.000
GBPUSDm,2024-08-12 20:30:00+00:00,1.27626,1.2764,1.27624,1.27636,47,12,0,5m,2024-08-12 20:30:00.000
GBPUSDm,2024-08-12 20:35:00+00:00,1.27636,1.27639,1.27635,1.27638,23,12,0,5m,2024-08-12 20:35:00.000
GBPUSDm,2024-08-12 20:40:00+00:00,1.27638,1.2765,1.27631,1.27646,45,12,0,5m,2024-08-12 20:40:00.000
GBPUSDm,2024-08-12 20:45:00+00:00,1.27646,1.27651,1.27638,1.27649,74,12,0,5m,2024-08-12 20:45:00.000
GBPUSDm,2024-08-12 20:50:00+00:00,1.27649,1.27651,1.27639,1.27641,41,12,0,5m,2024-08-12 20:50:00.000
GBPUSDm,2024-08-12 20:55:00+00:00,1.27641,1.27653,1.27636,1.27645,56,12,0,5m,2024-08-12 20:55:00.000
GBPUSDm,2024-08-12 21:00:00+00:00,1.27647,1.27647,1.27638,1.27638,13,25,0,5m,2024-08-12 21:00:00.000
GBPUSDm,2024-08-12 21:05:00+00:00,1.27636,1.27638,1.27607,1.27616,62,44,0,5m,2024-08-12 21:05:00.000
GBPUSDm,2024-08-12 21:10:00+00:00,1.2762,1.27629,1.27609,1.27616,89,48,0,5m,2024-08-12 21:10:00.000
GBPUSDm,2024-08-12 21:15:00+00:00,1.27613,1.2764,1.27613,1.27632,54,54,0,5m,2024-08-12 21:15:00.000
GBPUSDm,2024-08-12 21:20:00+00:00,1.27634,1.27637,1.27622,1.2763,75,55,0,5m,2024-08-12 21:20:00.000
GBPUSDm,2024-08-12 21:25:00+00:00,1.27632,1.27641,1.27623,1.2763,84,45,0,5m,2024-08-12 21:25:00.000
GBPUSDm,2024-08-12 21:30:00+00:00,1.27632,1.27642,1.27624,1.27632,118,44,0,5m,2024-08-12 21:30:00.000
GBPUSDm,2024-08-12 21:35:00+00:00,1.27635,1.2764,1.2762,1.2762,88,51,0,5m,2024-08-12 21:35:00.000
GBPUSDm,2024-08-12 21:40:00+00:00,1.27621,1.27638,1.27619,1.27638,95,39,0,5m,2024-08-12 21:40:00.000
GBPUSDm,2024-08-12 21:45:00+00:00,1.27636,1.27641,1.27629,1.27636,84,35,0,5m,2024-08-12 21:45:00.000
GBPUSDm,2024-08-12 21:50:00+00:00,1.27636,1.27644,1.27626,1.27632,71,45,0,5m,2024-08-12 21:50:00.000
GBPUSDm,2024-08-12 21:55:00+00:00,1.27638,1.27656,1.27499,1.27509,104,32,0,5m,2024-08-12 21:55:00.000
GBPUSDm,2024-08-12 22:00:00+00:00,1.27613,1.27662,1.27613,1.2766,136,12,0,5m,2024-08-12 22:00:00.000
GBPUSDm,2024-08-12 22:05:00+00:00,1.2766,1.27672,1.27646,1.27668,149,12,0,5m,2024-08-12 22:05:00.000
GBPUSDm,2024-08-12 22:10:00+00:00,1.27668,1.2768,1.27656,1.27672,150,12,0,5m,2024-08-12 22:10:00.000
GBPUSDm,2024-08-12 22:15:00+00:00,1.27673,1.27684,1.27665,1.2767,55,12,0,5m,2024-08-12 22:15:00.000
GBPUSDm,2024-08-12 22:20:00+00:00,1.2767,1.27679,1.27669,1.27678,24,12,0,5m,2024-08-12 22:20:00.000
GBPUSDm,2024-08-12 22:25:00+00:00,1.27678,1.27679,1.27672,1.27673,37,12,0,5m,2024-08-12 22:25:00.000
GBPUSDm,2024-08-12 22:30:00+00:00,1.27673,1.27673,1.27655,1.27657,81,12,0,5m,2024-08-12 22:30:00.000
GBPUSDm,2024-08-12 22:35:00+00:00,1.27656,1.2768,1.27656,1.27677,74,12,0,5m,2024-08-12 22:35:00.000
GBPUSDm,2024-08-12 22:40:00+00:00,1.27677,1.27682,1.27672,1.27674,47,12,0,5m,2024-08-12 22:40:00.000
GBPUSDm,2024-08-12 22:45:00+00:00,1.27675,1.27675,1.27661,1.27664,47,12,0,5m,2024-08-12 22:45:00.000
GBPUSDm,2024-08-12 22:50:00+00:00,1.27664,1.27672,1.27663,1.27671,37,12,0,5m,2024-08-12 22:50:00.000
GBPUSDm,2024-08-12 22:55:00+00:00,1.27671,1.2768,1.27665,1.2767,34,12,0,5m,2024-08-12 22:55:00.000
GBPUSDm,2024-08-12 23:00:00+00:00,1.2767,1.27676,1.27664,1.27668,53,12,0,5m,2024-08-12 23:00:00.000
GBPUSDm,2024-08-12 23:05:00+00:00,1.27665,1.27669,1.27658,1.27668,32,12,0,5m,2024-08-12 23:05:00.000
GBPUSDm,2024-08-12 23:10:00+00:00,1.27668,1.27669,1.27653,1.27653,29,12,0,5m,2024-08-12 23:10:00.000
GBPUSDm,2024-08-12 23:15:00+00:00,1.27654,1.2767,1.27654,1.2767,24,12,0,5m,2024-08-12 23:15:00.000
GBPUSDm,2024-08-12 23:20:00+00:00,1.2767,1.2767,1.27659,1.27669,40,12,0,5m,2024-08-12 23:20:00.000
GBPUSDm,2024-08-12 23:25:00+00:00,1.27669,1.2767,1.27658,1.27661,30,12,0,5m,2024-08-12 23:25:00.000
GBPUSDm,2024-08-12 23:30:00+00:00,1.27662,1.2767,1.27659,1.27669,26,12,0,5m,2024-08-12 23:30:00.000
GBPUSDm,2024-08-12 23:35:00+00:00,1.27668,1.27683,1.27662,1.27675,51,12,0,5m,2024-08-12 23:35:00.000
GBPUSDm,2024-08-12 23:40:00+00:00,1.27674,1.27679,1.27672,1.27676,37,12,0,5m,2024-08-12 23:40:00.000
GBPUSDm,2024-08-12 23:45:00+00:00,1.27676,1.27681,1.27668,1.27681,41,12,0,5m,2024-08-12 23:45:00.000
GBPUSDm,2024-08-12 23:50:00+00:00,1.27681,1.27692,1.27675,1.27692,35,12,0,5m,2024-08-12 23:50:00.000
GBPUSDm,2024-08-12 23:55:00+00:00,1.27689,1.27705,1.27685,1.277,69,12,0,5m,2024-08-12 23:55:00.000
GBPUSDm,2024-08-13 00:00:00+00:00,1.277,1.277,1.27677,1.27685,76,12,0,5m,2024-08-13 00:00:00.000
GBPUSDm,2024-08-13 00:05:00+00:00,1.27684,1.27689,1.27647,1.27661,112,12,0,5m,2024-08-13 00:05:00.000
GBPUSDm,2024-08-13 00:10:00+00:00,1.2766,1.2767,1.27648,1.27663,111,12,0,5m,2024-08-13 00:10:00.000
GBPUSDm,2024-08-13 00:15:00+00:00,1.27662,1.2767,1.27645,1.2765,100,12,0,5m,2024-08-13 00:15:00.000
GBPUSDm,2024-08-13 00:20:00+00:00,1.2765,1.27656,1.2764,1.27645,71,12,0,5m,2024-08-13 00:20:00.000
GBPUSDm,2024-08-13 00:25:00+00:00,1.27645,1.27655,1.27639,1.27648,90,12,0,5m,2024-08-13 00:25:00.000
GBPUSDm,2024-08-13 00:30:00+00:00,1.27648,1.27651,1.27639,1.27648,68,12,0,5m,2024-08-13 00:30:00.000
GBPUSDm,2024-08-13 00:35:00+00:00,1.27649,1.2766,1.27642,1.27658,72,12,0,5m,2024-08-13 00:35:00.000
GBPUSDm,2024-08-13 00:40:00+00:00,1.27656,1.27664,1.27649,1.27663,55,12,0,5m,2024-08-13 00:40:00.000
GBPUSDm,2024-08-13 00:45:00+00:00,1.27663,1.27669,1.27644,1.27645,88,12,0,5m,2024-08-13 00:45:00.000
GBPUSDm,2024-08-13 00:50:00+00:00,1.27645,1.27655,1.27629,1.27649,111,12,0,5m,2024-08-13 00:50:00.000
GBPUSDm,2024-08-13 00:55:00+00:00,1.27649,1.27672,1.27649,1.27661,88,12,0,5m,2024-08-13 00:55:00.000
GBPUSDm,2024-08-13 01:00:00+00:00,1.27661,1.27683,1.27657,1.27681,91,12,0,5m,2024-08-13 01:00:00.000
GBPUSDm,2024-08-13 01:05:00+00:00,1.27681,1.27684,1.27665,1.27669,105,12,0,5m,2024-08-13 01:05:00.000
GBPUSDm,2024-08-13 01:10:00+00:00,1.27669,1.27671,1.27653,1.27657,77,12,0,5m,2024-08-13 01:10:00.000
GBPUSDm,2024-08-13 01:15:00+00:00,1.27657,1.27671,1.27655,1.27669,83,12,0,5m,2024-08-13 01:15:00.000
GBPUSDm,2024-08-13 01:20:00+00:00,1.27672,1.27681,1.27636,1.27637,105,12,0,5m,2024-08-13 01:20:00.000
GBPUSDm,2024-08-13 01:25:00+00:00,1.27638,1.27663,1.27638,1.27661,114,12,0,5m,2024-08-13 01:25:00.000
GBPUSDm,2024-08-13 01:30:00+00:00,1.27661,1.27712,1.2765,1.27691,163,12,0,5m,2024-08-13 01:30:00.000
GBPUSDm,2024-08-13 01:35:00+00:00,1.2769,1.2771,1.2769,1.27707,107,12,0,5m,2024-08-13 01:35:00.000
GBPUSDm,2024-08-13 01:40:00+00:00,1.27707,1.27713,1.27696,1.27702,80,12,0,5m,2024-08-13 01:40:00.000
GBPUSDm,2024-08-13 01:45:00+00:00,1.27702,1.2772,1.27702,1.27706,65,12,0,5m,2024-08-13 01:45:00.000
GBPUSDm,2024-08-13 01:50:00+00:00,1.27706,1.27727,1.27705,1.27719,81,12,0,5m,2024-08-13 01:50:00.000
GBPUSDm,2024-08-13 01:55:00+00:00,1.27719,1.2773,1.27715,1.27718,86,12,0,5m,2024-08-13 01:55:00.000
GBPUSDm,2024-08-13 02:00:00+00:00,1.27719,1.27719,1.27696,1.27711,106,12,0,5m,2024-08-13 02:00:00.000
GBPUSDm,2024-08-13 02:05:00+00:00,1.27711,1.27715,1.27695,1.27708,84,12,0,5m,2024-08-13 02:05:00.000
GBPUSDm,2024-08-13 02:10:00+00:00,1.27708,1.27717,1.277,1.27714,81,12,0,5m,2024-08-13 02:10:00.000
GBPUSDm,2024-08-13 02:15:00+00:00,1.27715,1.27723,1.2771,1.27722,73,12,0,5m,2024-08-13 02:15:00.000
GBPUSDm,2024-08-13 02:20:00+00:00,1.27722,1.27725,1.27714,1.27721,58,12,0,5m,2024-08-13 02:20:00.000
GBPUSDm,2024-08-13 02:25:00+00:00,1.27721,1.27722,1.27712,1.27719,64,12,0,5m,2024-08-13 02:25:00.000
GBPUSDm,2024-08-13 02:30:00+00:00,1.27718,1.27724,1.27704,1.27709,95,12,0,5m,2024-08-13 02:30:00.000
GBPUSDm,2024-08-13 02:35:00+00:00,1.27709,1.27717,1.27704,1.27716,55,12,0,5m,2024-08-13 02:35:00.000
GBPUSDm,2024-08-13 02:40:00+00:00,1.27717,1.27721,1.27706,1.2771,78,12,0,5m,2024-08-13 02:40:00.000
GBPUSDm,2024-08-13 02:45:00+00:00,1.2771,1.27722,1.2771,1.27719,53,12,0,5m,2024-08-13 02:45:00.000
GBPUSDm,2024-08-13 02:50:00+00:00,1.27719,1.27731,1.27717,1.27722,81,12,0,5m,2024-08-13 02:50:00.000
GBPUSDm,2024-08-13 02:55:00+00:00,1.27721,1.27721,1.27705,1.27712,83,12,0,5m,2024-08-13 02:55:00.000
GBPUSDm,2024-08-13 03:00:00+00:00,1.27712,1.27719,1.27708,1.27709,83,12,0,5m,2024-08-13 03:00:00.000
GBPUSDm,2024-08-13 03:05:00+00:00,1.2771,1.27715,1.27699,1.27708,57,12,0,5m,2024-08-13 03:05:00.000
GBPUSDm,2024-08-13 03:10:00+00:00,1.27708,1.2773,1.27708,1.27728,75,12,0,5m,2024-08-13 03:10:00.000
GBPUSDm,2024-08-13 03:15:00+00:00,1.27728,1.27749,1.27725,1.27745,75,12,0,5m,2024-08-13 03:15:00.000
GBPUSDm,2024-08-13 03:20:00+00:00,1.27745,1.27748,1.27737,1.27745,82,12,0,5m,2024-08-13 03:20:00.000
GBPUSDm,2024-08-13 03:25:00+00:00,1.27745,1.27745,1.27726,1.27728,54,12,0,5m,2024-08-13 03:25:00.000
GBPUSDm,2024-08-13 03:30:00+00:00,1.27728,1.27743,1.27728,1.27741,64,12,0,5m,2024-08-13 03:30:00.000
GBPUSDm,2024-08-13 03:35:00+00:00,1.27741,1.27742,1.27735,1.27737,52,12,0,5m,2024-08-13 03:35:00.000
GBPUSDm,2024-08-13 03:40:00+00:00,1.27737,1.27761,1.27736,1.27758,88,12,0,5m,2024-08-13 03:40:00.000
GBPUSDm,2024-08-13 03:45:00+00:00,1.27758,1.27773,1.27736,1.27741,83,12,0,5m,2024-08-13 03:45:00.000
GBPUSDm,2024-08-13 03:50:00+00:00,1.27741,1.27749,1.27725,1.27736,85,12,0,5m,2024-08-13 03:50:00.000
GBPUSDm,2024-08-13 03:55:00+00:00,1.27736,1.27743,1.27721,1.27733,80,12,0,5m,2024-08-13 03:55:00.000
GBPUSDm,2024-08-13 04:00:00+00:00,1.27733,1.27756,1.27733,1.2775,68,12,0,5m,2024-08-13 04:00:00.000
GBPUSDm,2024-08-13 04:05:00+00:00,1.2775,1.27775,1.27746,1.27754,89,12,0,5m,2024-08-13 04:05:00.000
GBPUSDm,2024-08-13 04:10:00+00:00,1.27754,1.27765,1.27752,1.27759,52,12,0,5m,2024-08-13 04:10:00.000
GBPUSDm,2024-08-13 04:15:00+00:00,1.27758,1.2778,1.27758,1.27775,72,12,0,5m,2024-08-13 04:15:00.000
GBPUSDm,2024-08-13 04:20:00+00:00,1.27775,1.27778,1.27763,1.27766,65,12,0,5m,2024-08-13 04:20:00.000
GBPUSDm,2024-08-13 04:25:00+00:00,1.27765,1.2778,1.27763,1.27773,50,12,0,5m,2024-08-13 04:25:00.000
GBPUSDm,2024-08-13 04:30:00+00:00,1.27773,1.27776,1.27756,1.27757,94,12,0,5m,2024-08-13 04:30:00.000
GBPUSDm,2024-08-13 04:35:00+00:00,1.27758,1.27769,1.27754,1.27755,57,12,0,5m,2024-08-13 04:35:00.000
GBPUSDm,2024-08-13 04:40:00+00:00,1.27756,1.2778,1.27753,1.27776,68,12,0,5m,2024-08-13 04:40:00.000
GBPUSDm,2024-08-13 04:45:00+00:00,1.27776,1.27782,1.27768,1.2777,59,12,0,5m,2024-08-13 04:45:00.000
GBPUSDm,2024-08-13 04:50:00+00:00,1.2777,1.27774,1.27767,1.2777,44,12,0,5m,2024-08-13 04:50:00.000
GBPUSDm,2024-08-13 04:55:00+00:00,1.2777,1.27785,1.27756,1.27783,71,12,0,5m,2024-08-13 04:55:00.000
GBPUSDm,2024-08-13 05:00:00+00:00,1.27783,1.27797,1.27775,1.27778,92,12,0,5m,2024-08-13 05:00:00.000
GBPUSDm,2024-08-13 05:05:00+00:00,1.27777,1.27781,1.27769,1.27779,53,12,0,5m,2024-08-13 05:05:00.000
GBPUSDm,2024-08-13 05:10:00+00:00,1.27779,1.27799,1.2777,1.27789,82,12,0,5m,2024-08-13 05:10:00.000
