symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-08-12 00:20:00+00:00,1.09182,1.09185,1.09165,1.09169,71,10,0,5m,2024-08-12 00:20:00.000
EURUSDm,2024-08-12 00:25:00+00:00,1.09169,1.09171,1.09151,1.09155,77,10,0,5m,2024-08-12 00:25:00.000
EURUSDm,2024-08-12 00:30:00+00:00,1.09156,1.09163,1.0915,1.09161,75,10,0,5m,2024-08-12 00:30:00.000
EURUSDm,2024-08-12 00:35:00+00:00,1.09161,1.09168,1.09157,1.09158,51,10,0,5m,2024-08-12 00:35:00.000
EURUSDm,2024-08-12 00:40:00+00:00,1.09159,1.09181,1.09159,1.09177,48,10,0,5m,2024-08-12 00:40:00.000
EURUSDm,2024-08-12 00:45:00+00:00,1.09177,1.09178,1.09164,1.09167,70,10,0,5m,2024-08-12 00:45:00.000
EURUSDm,2024-08-12 00:50:00+00:00,1.09167,1.09193,1.09163,1.09185,83,10,0,5m,2024-08-12 00:50:00.000
EURUSDm,2024-08-12 00:55:00+00:00,1.09185,1.09187,1.09174,1.0918,76,10,0,5m,2024-08-12 00:55:00.000
EURUSDm,2024-08-12 01:00:00+00:00,1.09179,1.09205,1.09173,1.09196,108,10,0,5m,2024-08-12 01:00:00.000
EURUSDm,2024-08-12 01:05:00+00:00,1.09196,1.09207,1.09184,1.09194,97,10,0,5m,2024-08-12 01:05:00.000
EURUSDm,2024-08-12 01:10:00+00:00,1.09194,1.09204,1.09192,1.09192,65,10,0,5m,2024-08-12 01:10:00.000
EURUSDm,2024-08-12 01:15:00+00:00,1.09193,1.09214,1.09193,1.09212,82,10,0,5m,2024-08-12 01:15:00.000
EURUSDm,2024-08-12 01:20:00+00:00,1.09212,1.09221,1.09208,1.09215,65,10,0,5m,2024-08-12 01:20:00.000
EURUSDm,2024-08-12 01:25:00+00:00,1.09215,1.09223,1.09212,1.09217,50,10,0,5m,2024-08-12 01:25:00.000
EURUSDm,2024-08-12 01:30:00+00:00,1.09218,1.09223,1.09218,1.09219,65,10,0,5m,2024-08-12 01:30:00.000
EURUSDm,2024-08-12 01:35:00+00:00,1.09219,1.09222,1.09207,1.09209,68,10,0,5m,2024-08-12 01:35:00.000
EURUSDm,2024-08-12 01:40:00+00:00,1.09209,1.09215,1.09201,1.09204,69,10,0,5m,2024-08-12 01:40:00.000
EURUSDm,2024-08-12 01:45:00+00:00,1.09204,1.09208,1.09197,1.09198,71,10,0,5m,2024-08-12 01:45:00.000
EURUSDm,2024-08-12 01:50:00+00:00,1.09198,1.09215,1.09198,1.09206,68,10,0,5m,2024-08-12 01:50:00.000
EURUSDm,2024-08-12 01:55:00+00:00,1.09206,1.09206,1.09191,1.09202,67,10,0,5m,2024-08-12 01:55:00.000
EURUSDm,2024-08-12 02:00:00+00:00,1.09202,1.09207,1.0919,1.09196,85,10,0,5m,2024-08-12 02:00:00.000
EURUSDm,2024-08-12 02:05:00+00:00,1.09195,1.09201,1.09189,1.09194,69,10,0,5m,2024-08-12 02:05:00.000
EURUSDm,2024-08-12 02:10:00+00:00,1.09195,1.09207,1.09194,1.09202,80,10,0,5m,2024-08-12 02:10:00.000
EURUSDm,2024-08-12 02:15:00+00:00,1.09203,1.09216,1.09203,1.09208,60,10,0,5m,2024-08-12 02:15:00.000
EURUSDm,2024-08-12 02:20:00+00:00,1.09208,1.09213,1.09201,1.09206,64,10,0,5m,2024-08-12 02:20:00.000
EURUSDm,2024-08-12 02:25:00+00:00,1.09206,1.09211,1.09201,1.09207,54,10,0,5m,2024-08-12 02:25:00.000
EURUSDm,2024-08-12 02:30:00+00:00,1.09207,1.0921,1.0919,1.09199,57,10,0,5m,2024-08-12 02:30:00.000
EURUSDm,2024-08-12 02:35:00+00:00,1.09199,1.09202,1.09185,1.09188,49,10,0,5m,2024-08-12 02:35:00.000
EURUSDm,2024-08-12 02:40:00+00:00,1.09188,1.09188,1.09174,1.09181,50,10,0,5m,2024-08-12 02:40:00.000
EURUSDm,2024-08-12 02:45:00+00:00,1.09181,1.09192,1.09181,1.09188,46,10,0,5m,2024-08-12 02:45:00.000
EURUSDm,2024-08-12 02:50:00+00:00,1.09188,1.09195,1.09183,1.09184,60,10,0,5m,2024-08-12 02:50:00.000
EURUSDm,2024-08-12 02:55:00+00:00,1.09184,1.09189,1.09173,1.09176,52,10,0,5m,2024-08-12 02:55:00.000
EURUSDm,2024-08-12 03:00:00+00:00,1.09176,1.09184,1.09169,1.09169,56,10,0,5m,2024-08-12 03:00:00.000
EURUSDm,2024-08-12 03:05:00+00:00,1.09169,1.09172,1.09164,1.09172,45,10,0,5m,2024-08-12 03:05:00.000
EURUSDm,2024-08-12 03:10:00+00:00,1.09172,1.09176,1.09165,1.09165,23,10,0,5m,2024-08-12 03:10:00.000
EURUSDm,2024-08-12 03:15:00+00:00,1.09165,1.09165,1.09145,1.09145,42,10,0,5m,2024-08-12 03:15:00.000
EURUSDm,2024-08-12 03:20:00+00:00,1.09143,1.09146,1.09134,1.09136,59,10,0,5m,2024-08-12 03:20:00.000
EURUSDm,2024-08-12 03:25:00+00:00,1.09136,1.09141,1.09133,1.09138,73,10,0,5m,2024-08-12 03:25:00.000
EURUSDm,2024-08-12 03:30:00+00:00,1.09138,1.09145,1.09134,1.09141,56,10,0,5m,2024-08-12 03:30:00.000
EURUSDm,2024-08-12 03:35:00+00:00,1.09141,1.09141,1.09122,1.09135,72,10,0,5m,2024-08-12 03:35:00.000
EURUSDm,2024-08-12 03:40:00+00:00,1.09135,1.09144,1.09133,1.09141,49,10,0,5m,2024-08-12 03:40:00.000
EURUSDm,2024-08-12 03:45:00+00:00,1.09141,1.09145,1.09135,1.09136,29,10,0,5m,2024-08-12 03:45:00.000
EURUSDm,2024-08-12 03:50:00+00:00,1.09136,1.09141,1.09128,1.09137,41,10,0,5m,2024-08-12 03:50:00.000
EURUSDm,2024-08-12 03:55:00+00:00,1.09136,1.09137,1.09127,1.09136,53,10,0,5m,2024-08-12 03:55:00.000
EURUSDm,2024-08-12 04:00:00+00:00,1.09137,1.09152,1.09132,1.09142,72,10,0,5m,2024-08-12 04:00:00.000
EURUSDm,2024-08-12 04:05:00+00:00,1.09142,1.09154,1.09141,1.09148,39,10,0,5m,2024-08-12 04:05:00.000
EURUSDm,2024-08-12 04:10:00+00:00,1.09148,1.09156,1.09148,1.09155,51,10,0,5m,2024-08-12 04:10:00.000
EURUSDm,2024-08-12 04:15:00+00:00,1.09155,1.09157,1.09142,1.09144,46,10,0,5m,2024-08-12 04:15:00.000
EURUSDm,2024-08-12 04:20:00+00:00,1.09144,1.09158,1.09143,1.09154,45,10,0,5m,2024-08-12 04:20:00.000
EURUSDm,2024-08-12 04:25:00+00:00,1.09154,1.09164,1.09151,1.09159,54,10,0,5m,2024-08-12 04:25:00.000
EURUSDm,2024-08-12 04:30:00+00:00,1.09159,1.09168,1.09158,1.09164,63,10,0,5m,2024-08-12 04:30:00.000
EURUSDm,2024-08-12 04:35:00+00:00,1.09164,1.09173,1.0916,1.09172,68,10,0,5m,2024-08-12 04:35:00.000
EURUSDm,2024-08-12 04:40:00+00:00,1.09172,1.09184,1.09169,1.09184,61,10,0,5m,2024-08-12 04:40:00.000
EURUSDm,2024-08-12 04:45:00+00:00,1.09184,1.0921,1.09184,1.09194,75,10,0,5m,2024-08-12 04:45:00.000
EURUSDm,2024-08-12 04:50:00+00:00,1.09194,1.09194,1.09179,1.09188,45,10,0,5m,2024-08-12 04:50:00.000
EURUSDm,2024-08-12 04:55:00+00:00,1.09188,1.09188,1.09178,1.09184,48,10,0,5m,2024-08-12 04:55:00.000
EURUSDm,2024-08-12 05:00:00+00:00,1.09185,1.09199,1.09185,1.09195,58,10,0,5m,2024-08-12 05:00:00.000
EURUSDm,2024-08-06 17:40:00+00:00,1.09263,1.09263,1.09239,1.09242,133,10,0,5m,2024-08-06 17:40:00.000
EURUSDm,2024-08-06 17:45:00+00:00,1.09241,1.09247,1.09224,1.09234,144,10,0,5m,2024-08-06 17:45:00.000
EURUSDm,2024-08-06 17:50:00+00:00,1.09235,1.09245,1.09224,1.0923,130,10,0,5m,2024-08-06 17:50:00.000
EURUSDm,2024-08-06 17:55:00+00:00,1.09229,1.09258,1.09229,1.09254,141,10,0,5m,2024-08-06 17:55:00.000
EURUSDm,2024-08-06 18:00:00+00:00,1.09256,1.09271,1.09245,1.09249,156,10,0,5m,2024-08-06 18:00:00.000
EURUSDm,2024-08-06 18:05:00+00:00,1.09248,1.09266,1.09248,1.09263,167,10,0,5m,2024-08-06 18:05:00.000
EURUSDm,2024-08-06 18:10:00+00:00,1.09262,1.09295,1.09262,1.09279,164,10,0,5m,2024-08-06 18:10:00.000
EURUSDm,2024-08-06 18:15:00+00:00,1.09279,1.09298,1.09273,1.09289,121,10,0,5m,2024-08-06 18:15:00.000
EURUSDm,2024-08-06 18:20:00+00:00,1.09289,1.093,1.09278,1.09299,130,10,0,5m,2024-08-06 18:20:00.000
EURUSDm,2024-08-06 18:25:00+00:00,1.09299,1.09305,1.09287,1.09304,129,10,0,5m,2024-08-06 18:25:00.000
EURUSDm,2024-08-06 18:30:00+00:00,1.09302,1.09323,1.09293,1.09319,122,10,0,5m,2024-08-06 18:30:00.000
EURUSDm,2024-08-06 18:35:00+00:00,1.0932,1.09326,1.09315,1.09325,80,10,0,5m,2024-08-06 18:35:00.000
EURUSDm,2024-08-06 18:40:00+00:00,1.09327,1.09331,1.09313,1.09325,104,10,0,5m,2024-08-06 18:40:00.000
EURUSDm,2024-08-06 18:45:00+00:00,1.09325,1.09332,1.093,1.09305,117,10,0,5m,2024-08-06 18:45:00.000
EURUSDm,2024-08-06 18:50:00+00:00,1.09303,1.09315,1.09297,1.0931,120,10,0,5m,2024-08-06 18:50:00.000
EURUSDm,2024-08-06 18:55:00+00:00,1.0931,1.09316,1.0927,1.09282,173,10,0,5m,2024-08-06 18:55:00.000
EURUSDm,2024-08-06 19:00:00+00:00,1.09283,1.09283,1.09237,1.09243,207,10,0,5m,2024-08-06 19:00:00.000
EURUSDm,2024-08-06 19:05:00+00:00,1.09244,1.09256,1.09223,1.09248,210,10,0,5m,2024-08-06 19:05:00.000
EURUSDm,2024-08-06 19:10:00+00:00,1.09247,1.09262,1.09243,1.09249,212,10,0,5m,2024-08-06 19:10:00.000
EURUSDm,2024-08-06 19:15:00+00:00,1.09249,1.09253,1.09226,1.09239,190,10,0,5m,2024-08-06 19:15:00.000
EURUSDm,2024-08-06 19:20:00+00:00,1.09238,1.09268,1.09236,1.09259,175,10,0,5m,2024-08-06 19:20:00.000
EURUSDm,2024-08-06 19:25:00+00:00,1.09261,1.09272,1.09246,1.09253,187,10,0,5m,2024-08-06 19:25:00.000
EURUSDm,2024-08-06 19:30:00+00:00,1.0925,1.09277,1.09242,1.09275,193,10,0,5m,2024-08-06 19:30:00.000
EURUSDm,2024-08-06 19:35:00+00:00,1.09275,1.09294,1.09264,1.09273,148,10,0,5m,2024-08-06 19:35:00.000
EURUSDm,2024-08-06 19:40:00+00:00,1.09273,1.09292,1.09267,1.0928,179,10,0,5m,2024-08-06 19:40:00.000
EURUSDm,2024-08-06 19:45:00+00:00,1.09279,1.0929,1.09268,1.09274,144,10,0,5m,2024-08-06 19:45:00.000
EURUSDm,2024-08-06 19:50:00+00:00,1.09276,1.09278,1.09252,1.0926,183,10,0,5m,2024-08-06 19:50:00.000
EURUSDm,2024-08-06 19:55:00+00:00,1.09263,1.09299,1.09256,1.09292,148,10,0,5m,2024-08-06 19:55:00.000
EURUSDm,2024-08-06 20:00:00+00:00,1.09292,1.09313,1.09281,1.09309,125,10,0,5m,2024-08-06 20:00:00.000
EURUSDm,2024-08-06 20:05:00+00:00,1.09309,1.09313,1.093,1.09301,48,10,0,5m,2024-08-06 20:05:00.000
EURUSDm,2024-08-06 20:10:00+00:00,1.09301,1.09301,1.0929,1.09296,61,10,0,5m,2024-08-06 20:10:00.000
EURUSDm,2024-08-06 20:15:00+00:00,1.09296,1.09306,1.09283,1.09306,89,10,0,5m,2024-08-06 20:15:00.000
EURUSDm,2024-08-06 20:20:00+00:00,1.09306,1.09306,1.09292,1.09294,56,10,0,5m,2024-08-06 20:20:00.000
EURUSDm,2024-08-06 20:25:00+00:00,1.09293,1.09297,1.09286,1.09289,56,10,0,5m,2024-08-06 20:25:00.000
EURUSDm,2024-08-06 20:30:00+00:00,1.09288,1.09299,1.09281,1.09296,69,10,0,5m,2024-08-06 20:30:00.000
EURUSDm,2024-08-06 20:35:00+00:00,1.09296,1.09296,1.09276,1.09281,98,10,0,5m,2024-08-06 20:35:00.000
EURUSDm,2024-08-06 20:40:00+00:00,1.09282,1.09289,1.09275,1.09287,65,10,0,5m,2024-08-06 20:40:00.000
EURUSDm,2024-08-06 20:45:00+00:00,1.09287,1.0929,1.09273,1.09281,104,10,0,5m,2024-08-06 20:45:00.000
EURUSDm,2024-08-06 20:50:00+00:00,1.09281,1.09294,1.09272,1.09275,123,10,0,5m,2024-08-06 20:50:00.000
EURUSDm,2024-08-06 20:55:00+00:00,1.09276,1.0931,1.09274,1.09296,133,10,0,5m,2024-08-06 20:55:00.000
EURUSDm,2024-08-06 21:00:00+00:00,1.09295,1.09307,1.09294,1.09302,13,16,0,5m,2024-08-06 21:00:00.000
EURUSDm,2024-08-06 21:05:00+00:00,1.09298,1.09298,1.09243,1.09277,105,26,0,5m,2024-08-06 21:05:00.000
EURUSDm,2024-08-06 21:10:00+00:00,1.09274,1.09287,1.09267,1.09278,61,60,0,5m,2024-08-06 21:10:00.000
EURUSDm,2024-08-06 21:15:00+00:00,1.0928,1.09287,1.09267,1.09278,80,49,0,5m,2024-08-06 21:15:00.000
EURUSDm,2024-08-06 21:20:00+00:00,1.09276,1.09286,1.09264,1.09279,56,44,0,5m,2024-08-06 21:20:00.000
EURUSDm,2024-08-06 21:25:00+00:00,1.09276,1.0929,1.0927,1.09277,109,42,0,5m,2024-08-06 21:25:00.000
EURUSDm,2024-08-06 21:30:00+00:00,1.09278,1.0929,1.09274,1.09275,92,42,0,5m,2024-08-06 21:30:00.000
EURUSDm,2024-08-06 21:35:00+00:00,1.09279,1.09289,1.09271,1.09283,68,42,0,5m,2024-08-06 21:35:00.000
EURUSDm,2024-08-06 21:40:00+00:00,1.09285,1.09287,1.0927,1.09272,59,44,0,5m,2024-08-06 21:40:00.000
EURUSDm,2024-08-06 21:45:00+00:00,1.09267,1.09276,1.09247,1.0925,80,50,0,5m,2024-08-06 21:45:00.000
EURUSDm,2024-08-06 21:50:00+00:00,1.09253,1.09271,1.09253,1.09266,96,44,0,5m,2024-08-06 21:50:00.000
EURUSDm,2024-08-06 21:55:00+00:00,1.09266,1.09284,1.09266,1.09284,28,14,0,5m,2024-08-06 21:55:00.000
EURUSDm,2024-08-06 22:00:00+00:00,1.09284,1.09316,1.09274,1.09292,165,10,0,5m,2024-08-06 22:00:00.000
EURUSDm,2024-08-06 22:05:00+00:00,1.09293,1.09314,1.09291,1.093,73,10,0,5m,2024-08-06 22:05:00.000
EURUSDm,2024-08-06 22:10:00+00:00,1.09298,1.09308,1.09283,1.09284,88,10,0,5m,2024-08-06 22:10:00.000
EURUSDm,2024-08-06 22:15:00+00:00,1.09284,1.09291,1.09271,1.0929,100,10,0,5m,2024-08-06 22:15:00.000
EURUSDm,2024-08-06 22:20:00+00:00,1.0929,1.09302,1.09287,1.09296,91,10,0,5m,2024-08-06 22:20:00.000
EURUSDm,2024-08-06 22:25:00+00:00,1.09296,1.09304,1.09287,1.09302,57,10,0,5m,2024-08-06 22:25:00.000
EURUSDm,2024-08-06 22:30:00+00:00,1.09302,1.09302,1.09279,1.09285,68,10,0,5m,2024-08-06 22:30:00.000
EURUSDm,2024-08-06 22:35:00+00:00,1.09284,1.09289,1.09278,1.09283,66,10,0,5m,2024-08-06 22:35:00.000
EURUSDm,2024-08-06 22:40:00+00:00,1.09283,1.09286,1.09276,1.09282,41,10,0,5m,2024-08-06 22:40:00.000
EURUSDm,2024-08-06 22:45:00+00:00,1.09284,1.093,1.09281,1.0929,156,10,0,5m,2024-08-06 22:45:00.000
EURUSDm,2024-08-06 22:50:00+00:00,1.0929,1.0931,1.09288,1.09309,99,10,0,5m,2024-08-06 22:50:00.000
EURUSDm,2024-08-06 22:55:00+00:00,1.09309,1.0931,1.09288,1.0929,82,10,0,5m,2024-08-06 22:55:00.000
EURUSDm,2024-08-06 23:00:00+00:00,1.09291,1.09295,1.0927,1.0929,95,10,0,5m,2024-08-06 23:00:00.000
EURUSDm,2024-08-06 23:05:00+00:00,1.09291,1.09298,1.09279,1.09282,97,10,0,5m,2024-08-06 23:05:00.000
EURUSDm,2024-08-06 23:10:00+00:00,1.09282,1.09283,1.0926,1.0927,82,10,0,5m,2024-08-06 23:10:00.000
EURUSDm,2024-08-06 23:15:00+00:00,1.0927,1.09282,1.09261,1.09265,63,10,0,5m,2024-08-06 23:15:00.000
EURUSDm,2024-08-06 23:20:00+00:00,1.09265,1.09281,1.09262,1.09269,72,10,0,5m,2024-08-06 23:20:00.000
EURUSDm,2024-08-06 23:25:00+00:00,1.09268,1.0927,1.09258,1.09263,62,10,0,5m,2024-08-06 23:25:00.000
EURUSDm,2024-08-06 23:30:00+00:00,1.09263,1.09269,1.09249,1.09258,96,10,0,5m,2024-08-06 23:30:00.000
EURUSDm,2024-08-06 23:35:00+00:00,1.09258,1.09271,1.09258,1.09269,76,10,0,5m,2024-08-06 23:35:00.000
EURUSDm,2024-08-06 23:40:00+00:00,1.09269,1.09275,1.09257,1.09259,74,10,0,5m,2024-08-06 23:40:00.000
EURUSDm,2024-08-06 23:45:00+00:00,1.09258,1.09272,1.09258,1.09261,68,10,0,5m,2024-08-06 23:45:00.000
EURUSDm,2024-08-06 23:50:00+00:00,1.09261,1.09261,1.09243,1.09246,61,10,0,5m,2024-08-06 23:50:00.000
EURUSDm,2024-08-06 23:55:00+00:00,1.09246,1.09256,1.09234,1.09255,97,10,0,5m,2024-08-06 23:55:00.000
EURUSDm,2024-08-07 00:00:00+00:00,1.09255,1.09276,1.09239,1.09273,202,10,0,5m,2024-08-07 00:00:00.000
EURUSDm,2024-08-07 00:05:00+00:00,1.09272,1.09284,1.09254,1.09257,155,10,0,5m,2024-08-07 00:05:00.000
EURUSDm,2024-08-07 00:10:00+00:00,1.09259,1.09264,1.09228,1.0923,182,10,0,5m,2024-08-07 00:10:00.000
EURUSDm,2024-08-07 00:15:00+00:00,1.09229,1.09266,1.09229,1.09256,134,10,0,5m,2024-08-07 00:15:00.000
EURUSDm,2024-08-07 00:20:00+00:00,1.09256,1.09278,1.09249,1.09257,121,10,0,5m,2024-08-07 00:20:00.000
EURUSDm,2024-08-07 00:25:00+00:00,1.09256,1.09273,1.09247,1.09251,150,10,0,5m,2024-08-07 00:25:00.000
EURUSDm,2024-08-07 00:30:00+00:00,1.09251,1.09271,1.09248,1.0926,122,10,0,5m,2024-08-07 00:30:00.000
EURUSDm,2024-08-07 00:35:00+00:00,1.0926,1.09265,1.09235,1.09252,136,10,0,5m,2024-08-07 00:35:00.000
EURUSDm,2024-08-07 00:40:00+00:00,1.09252,1.09259,1.09241,1.09254,96,10,0,5m,2024-08-07 00:40:00.000
EURUSDm,2024-08-07 00:45:00+00:00,1.09254,1.09274,1.09254,1.09264,95,10,0,5m,2024-08-07 00:45:00.000
EURUSDm,2024-08-07 00:50:00+00:00,1.09264,1.09294,1.09264,1.09289,121,10,0,5m,2024-08-07 00:50:00.000
EURUSDm,2024-08-07 00:55:00+00:00,1.09291,1.09298,1.0928,1.09292,115,10,0,5m,2024-08-07 00:55:00.000
EURUSDm,2024-08-07 01:00:00+00:00,1.09292,1.09296,1.09275,1.09288,117,10,0,5m,2024-08-07 01:00:00.000
EURUSDm,2024-08-07 01:05:00+00:00,1.09289,1.093,1.09278,1.09278,124,10,0,5m,2024-08-07 01:05:00.000
EURUSDm,2024-08-07 01:10:00+00:00,1.09279,1.09284,1.09265,1.09278,97,10,0,5m,2024-08-07 01:10:00.000
EURUSDm,2024-08-07 01:15:00+00:00,1.09278,1.09279,1.09244,1.09244,121,10,0,5m,2024-08-07 01:15:00.000
EURUSDm,2024-08-07 01:20:00+00:00,1.09242,1.09252,1.09237,1.09249,121,10,0,5m,2024-08-07 01:20:00.000
EURUSDm,2024-08-07 01:25:00+00:00,1.09251,1.09257,1.09236,1.09245,122,10,0,5m,2024-08-07 01:25:00.000
EURUSDm,2024-08-07 01:30:00+00:00,1.09245,1.09247,1.09205,1.09215,186,10,0,5m,2024-08-07 01:30:00.000
EURUSDm,2024-08-07 01:35:00+00:00,1.09217,1.09222,1.09187,1.09191,224,10,0,5m,2024-08-07 01:35:00.000
EURUSDm,2024-08-07 01:40:00+00:00,1.09192,1.09198,1.09141,1.09158,298,10,0,5m,2024-08-07 01:40:00.000
EURUSDm,2024-08-07 01:45:00+00:00,1.09158,1.09169,1.09105,1.09127,301,10,0,5m,2024-08-07 01:45:00.000
EURUSDm,2024-08-07 01:50:00+00:00,1.09125,1.09151,1.0912,1.09139,212,10,0,5m,2024-08-07 01:50:00.000
EURUSDm,2024-08-07 01:55:00+00:00,1.09139,1.09185,1.09136,1.09177,209,10,0,5m,2024-08-07 01:55:00.000
EURUSDm,2024-08-07 02:00:00+00:00,1.09178,1.09189,1.09152,1.0916,250,10,0,5m,2024-08-07 02:00:00.000
EURUSDm,2024-08-07 02:05:00+00:00,1.09161,1.09169,1.09144,1.09152,216,10,0,5m,2024-08-07 02:05:00.000
EURUSDm,2024-08-07 02:10:00+00:00,1.0915,1.09165,1.09134,1.09142,187,10,0,5m,2024-08-07 02:10:00.000
EURUSDm,2024-08-07 02:15:00+00:00,1.09142,1.09159,1.09119,1.09129,254,10,0,5m,2024-08-07 02:15:00.000
EURUSDm,2024-08-07 02:20:00+00:00,1.0913,1.09171,1.0913,1.09157,195,10,0,5m,2024-08-07 02:20:00.000
EURUSDm,2024-08-07 02:25:00+00:00,1.09158,1.09169,1.09155,1.09166,180,10,0,5m,2024-08-07 02:25:00.000
EURUSDm,2024-08-07 02:30:00+00:00,1.09166,1.09187,1.09156,1.09163,143,10,0,5m,2024-08-07 02:30:00.000
EURUSDm,2024-08-07 02:35:00+00:00,1.09165,1.09189,1.09151,1.09151,140,10,0,5m,2024-08-07 02:35:00.000
EURUSDm,2024-08-07 02:40:00+00:00,1.09151,1.09168,1.09141,1.09145,150,10,0,5m,2024-08-07 02:40:00.000
EURUSDm,2024-08-07 02:45:00+00:00,1.09146,1.09167,1.09142,1.0915,127,10,0,5m,2024-08-07 02:45:00.000
EURUSDm,2024-08-07 02:50:00+00:00,1.0915,1.0916,1.0914,1.0915,132,10,0,5m,2024-08-07 02:50:00.000
EURUSDm,2024-08-07 02:55:00+00:00,1.09149,1.09166,1.09145,1.09159,126,10,0,5m,2024-08-07 02:55:00.000
EURUSDm,2024-08-07 03:00:00+00:00,1.09158,1.09171,1.09149,1.09159,114,10,0,5m,2024-08-07 03:00:00.000
EURUSDm,2024-08-07 03:05:00+00:00,1.0916,1.09165,1.09152,1.09152,105,10,0,5m,2024-08-07 03:05:00.000
EURUSDm,2024-08-07 03:10:00+00:00,1.0915,1.09152,1.09122,1.09122,142,10,0,5m,2024-08-07 03:10:00.000
EURUSDm,2024-08-07 03:15:00+00:00,1.09123,1.0913,1.09114,1.0912,137,10,0,5m,2024-08-07 03:15:00.000
EURUSDm,2024-08-07 03:20:00+00:00,1.0912,1.09143,1.09116,1.09141,134,10,0,5m,2024-08-07 03:20:00.000
EURUSDm,2024-08-07 03:25:00+00:00,1.09142,1.09149,1.09131,1.09145,100,10,0,5m,2024-08-07 03:25:00.000
EURUSDm,2024-08-07 03:30:00+00:00,1.09145,1.0916,1.09138,1.09152,120,10,0,5m,2024-08-07 03:30:00.000
EURUSDm,2024-08-07 03:35:00+00:00,1.09152,1.09164,1.09144,1.09147,123,10,0,5m,2024-08-07 03:35:00.000
EURUSDm,2024-08-07 03:40:00+00:00,1.09147,1.09151,1.09137,1.09145,109,10,0,5m,2024-08-07 03:40:00.000
EURUSDm,2024-08-07 03:45:00+00:00,1.09146,1.09146,1.09132,1.09135,120,10,0,5m,2024-08-07 03:45:00.000
EURUSDm,2024-08-07 03:50:00+00:00,1.09135,1.09151,1.09131,1.09147,122,10,0,5m,2024-08-07 03:50:00.000
EURUSDm,2024-08-07 03:55:00+00:00,1.09146,1.09156,1.09143,1.09156,77,10,0,5m,2024-08-07 03:55:00.000
EURUSDm,2024-08-07 04:00:00+00:00,1.09158,1.09166,1.09147,1.09164,113,10,0,5m,2024-08-07 04:00:00.000
EURUSDm,2024-08-07 04:05:00+00:00,1.09165,1.09165,1.09154,1.09162,86,10,0,5m,2024-08-07 04:05:00.000
EURUSDm,2024-08-07 04:10:00+00:00,1.09162,1.09166,1.09152,1.09156,98,10,0,5m,2024-08-07 04:10:00.000
EURUSDm,2024-08-07 04:15:00+00:00,1.09156,1.09159,1.09139,1.09145,103,10,0,5m,2024-08-07 04:15:00.000
EURUSDm,2024-08-07 04:20:00+00:00,1.09145,1.09152,1.09134,1.09152,121,10,0,5m,2024-08-07 04:20:00.000
EURUSDm,2024-08-07 04:25:00+00:00,1.09151,1.09161,1.09143,1.09157,111,10,0,5m,2024-08-07 04:25:00.000
EURUSDm,2024-08-07 04:30:00+00:00,1.09157,1.09157,1.09138,1.09145,127,10,0,5m,2024-08-07 04:30:00.000
EURUSDm,2024-08-07 04:35:00+00:00,1.09145,1.09156,1.09142,1.09145,90,10,0,5m,2024-08-07 04:35:00.000
EURUSDm,2024-08-07 04:40:00+00:00,1.09145,1.09153,1.09115,1.09117,119,10,0,5m,2024-08-07 04:40:00.000
EURUSDm,2024-08-07 04:45:00+00:00,1.09117,1.09122,1.09112,1.09115,109,10,0,5m,2024-08-07 04:45:00.000
EURUSDm,2024-08-07 04:50:00+00:00,1.09115,1.09141,1.09111,1.09128,92,10,0,5m,2024-08-07 04:50:00.000
EURUSDm,2024-08-07 04:55:00+00:00,1.09128,1.09136,1.09109,1.09111,126,10,0,5m,2024-08-07 04:55:00.000
EURUSDm,2024-08-07 05:00:00+00:00,1.0911,1.09126,1.0911,1.09124,125,10,0,5m,2024-08-07 05:00:00.000
EURUSDm,2024-08-07 05:05:00+00:00,1.09124,1.09127,1.09087,1.091,139,10,0,5m,2024-08-07 05:05:00.000
EURUSDm,2024-08-07 05:10:00+00:00,1.091,1.09107,1.09094,1.091,105,10,0,5m,2024-08-07 05:10:00.000
EURUSDm,2024-08-07 05:15:00+00:00,1.09099,1.09118,1.09095,1.09096,133,10,0,5m,2024-08-07 05:15:00.000
EURUSDm,2024-08-07 05:20:00+00:00,1.09096,1.09116,1.09092,1.09095,128,10,0,5m,2024-08-07 05:20:00.000
EURUSDm,2024-08-07 05:25:00+00:00,1.09094,1.09111,1.09084,1.09085,124,10,0,5m,2024-08-07 05:25:00.000
EURUSDm,2024-08-07 05:30:00+00:00,1.09086,1.09095,1.09076,1.09082,155,10,0,5m,2024-08-07 05:30:00.000
EURUSDm,2024-08-07 05:35:00+00:00,1.09083,1.09089,1.09064,1.09072,157,10,0,5m,2024-08-07 05:35:00.000
EURUSDm,2024-08-07 05:40:00+00:00,1.09072,1.09099,1.09068,1.09095,180,10,0,5m,2024-08-07 05:40:00.000
EURUSDm,2024-08-07 05:45:00+00:00,1.09095,1.09113,1.09085,1.09098,190,10,0,5m,2024-08-07 05:45:00.000
EURUSDm,2024-08-07 05:50:00+00:00,1.09097,1.09103,1.09066,1.09077,142,10,0,5m,2024-08-07 05:50:00.000
EURUSDm,2024-08-07 05:55:00+00:00,1.09077,1.09104,1.09072,1.09101,168,10,0,5m,2024-08-07 05:55:00.000
