symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-07 02:40:00+00:00,1.94093,1.94119,1.94044,1.94105,280,28,0,5m,2024-08-07 02:40:00.000
GBPAUDm,2024-08-07 02:45:00+00:00,1.94106,1.94145,1.94061,1.9413,287,28,0,5m,2024-08-07 02:45:00.000
GBPAUDm,2024-08-07 02:50:00+00:00,1.9413,1.9422,1.94073,1.94147,339,28,0,5m,2024-08-07 02:50:00.000
GBPAUDm,2024-08-07 02:55:00+00:00,1.94151,1.9416,1.94056,1.94151,305,28,0,5m,2024-08-07 02:55:00.000
GBPAUDm,2024-08-07 03:00:00+00:00,1.94146,1.94162,1.94047,1.94083,277,28,0,5m,2024-08-07 03:00:00.000
GBPAUDm,2024-08-07 03:05:00+00:00,1.94083,1.94124,1.94037,1.94054,230,28,0,5m,2024-08-07 03:05:00.000
GBPAUDm,2024-08-07 03:10:00+00:00,1.94052,1.94081,1.93942,1.93958,275,28,0,5m,2024-08-07 03:10:00.000
GBPAUDm,2024-08-07 03:15:00+00:00,1.93959,1.94098,1.93953,1.94074,256,28,0,5m,2024-08-07 03:15:00.000
GBPAUDm,2024-08-07 03:20:00+00:00,1.94077,1.94091,1.93882,1.93908,259,28,0,5m,2024-08-07 03:20:00.000
GBPAUDm,2024-08-07 03:25:00+00:00,1.9391,1.93931,1.9387,1.93922,238,28,0,5m,2024-08-07 03:25:00.000
GBPAUDm,2024-08-07 03:30:00+00:00,1.93928,1.93933,1.93827,1.9383,211,28,0,5m,2024-08-07 03:30:00.000
GBPAUDm,2024-08-07 03:35:00+00:00,1.9383,1.9383,1.93765,1.93788,209,28,0,5m,2024-08-07 03:35:00.000
GBPAUDm,2024-08-07 03:40:00+00:00,1.93789,1.93812,1.93697,1.93739,224,28,0,5m,2024-08-07 03:40:00.000
GBPAUDm,2024-08-07 03:45:00+00:00,1.93742,1.93825,1.93727,1.93813,217,28,0,5m,2024-08-07 03:45:00.000
GBPAUDm,2024-08-07 03:50:00+00:00,1.93813,1.93826,1.93766,1.93788,241,28,0,5m,2024-08-07 03:50:00.000
GBPAUDm,2024-08-07 03:55:00+00:00,1.93791,1.93791,1.93683,1.93745,180,28,0,5m,2024-08-07 03:55:00.000
GBPAUDm,2024-08-07 04:00:00+00:00,1.93746,1.93818,1.9373,1.93796,225,28,0,5m,2024-08-07 04:00:00.000
GBPAUDm,2024-08-07 04:05:00+00:00,1.93801,1.93905,1.93798,1.93888,221,28,0,5m,2024-08-07 04:05:00.000
GBPAUDm,2024-08-07 04:10:00+00:00,1.93887,1.93919,1.9376,1.93791,233,28,0,5m,2024-08-07 04:10:00.000
GBPAUDm,2024-08-07 04:15:00+00:00,1.93789,1.93904,1.93765,1.93901,221,28,0,5m,2024-08-07 04:15:00.000
GBPAUDm,2024-08-07 04:20:00+00:00,1.93902,1.93902,1.93698,1.93727,292,28,0,5m,2024-08-07 04:20:00.000
GBPAUDm,2024-08-07 04:25:00+00:00,1.93726,1.93825,1.93689,1.93715,271,28,0,5m,2024-08-07 04:25:00.000
GBPAUDm,2024-08-07 04:30:00+00:00,1.93715,1.93778,1.93711,1.93774,246,28,0,5m,2024-08-07 04:30:00.000
GBPAUDm,2024-08-07 04:35:00+00:00,1.93775,1.93803,1.93727,1.93776,238,28,0,5m,2024-08-07 04:35:00.000
GBPAUDm,2024-08-07 04:40:00+00:00,1.93779,1.93803,1.93747,1.93749,222,28,0,5m,2024-08-07 04:40:00.000
GBPAUDm,2024-08-07 04:45:00+00:00,1.93752,1.93887,1.93752,1.9384,221,28,0,5m,2024-08-07 04:45:00.000
GBPAUDm,2024-08-07 04:50:00+00:00,1.93844,1.93867,1.93833,1.93848,150,28,0,5m,2024-08-07 04:50:00.000
GBPAUDm,2024-08-07 04:55:00+00:00,1.93848,1.9385,1.93735,1.9374,209,28,0,5m,2024-08-07 04:55:00.000
GBPAUDm,2024-08-07 05:00:00+00:00,1.93743,1.93747,1.93687,1.93712,226,28,0,5m,2024-08-07 05:00:00.000
GBPAUDm,2024-08-07 05:05:00+00:00,1.93712,1.93712,1.93626,1.93669,202,28,0,5m,2024-08-07 05:05:00.000
GBPAUDm,2024-08-07 05:10:00+00:00,1.93668,1.93729,1.9364,1.93729,208,28,0,5m,2024-08-07 05:10:00.000
GBPAUDm,2024-08-07 05:15:00+00:00,1.93728,1.93748,1.93693,1.93737,218,28,0,5m,2024-08-07 05:15:00.000
GBPAUDm,2024-08-07 05:20:00+00:00,1.93735,1.9379,1.93709,1.93787,232,28,0,5m,2024-08-07 05:20:00.000
GBPAUDm,2024-08-07 05:25:00+00:00,1.93789,1.93807,1.93648,1.9366,225,28,0,5m,2024-08-07 05:25:00.000
GBPAUDm,2024-08-07 05:30:00+00:00,1.93661,1.93769,1.93653,1.93727,300,28,0,5m,2024-08-07 05:30:00.000
GBPAUDm,2024-08-07 05:35:00+00:00,1.93722,1.93823,1.93693,1.93781,263,28,0,5m,2024-08-07 05:35:00.000
GBPAUDm,2024-08-07 05:40:00+00:00,1.93782,1.93877,1.93782,1.93872,306,28,0,5m,2024-08-07 05:40:00.000
GBPAUDm,2024-08-07 05:45:00+00:00,1.93869,1.93946,1.93794,1.93817,327,28,0,5m,2024-08-07 05:45:00.000
GBPAUDm,2024-08-07 05:50:00+00:00,1.93822,1.93881,1.9381,1.93872,270,28,0,5m,2024-08-07 05:50:00.000
GBPAUDm,2024-08-07 05:55:00+00:00,1.93872,1.93961,1.93855,1.93866,279,28,0,5m,2024-08-07 05:55:00.000
GBPAUDm,2024-08-07 06:00:00+00:00,1.93871,1.93929,1.93843,1.93877,344,28,0,5m,2024-08-07 06:00:00.000
GBPAUDm,2024-08-07 06:05:00+00:00,1.93878,1.94084,1.9386,1.94079,370,28,0,5m,2024-08-07 06:05:00.000
GBPAUDm,2024-08-07 06:10:00+00:00,1.94075,1.94116,1.94035,1.94078,341,28,0,5m,2024-08-07 06:10:00.000
GBPAUDm,2024-08-07 06:15:00+00:00,1.94077,1.94133,1.94039,1.94079,313,28,0,5m,2024-08-07 06:15:00.000
GBPAUDm,2024-08-07 06:20:00+00:00,1.94074,1.94132,1.94021,1.94095,277,28,0,5m,2024-08-07 06:20:00.000
GBPAUDm,2024-08-07 06:25:00+00:00,1.94095,1.94154,1.94014,1.94124,268,28,0,5m,2024-08-07 06:25:00.000
GBPAUDm,2024-08-07 06:30:00+00:00,1.94127,1.94213,1.94105,1.94176,225,28,0,5m,2024-08-07 06:30:00.000
GBPAUDm,2024-08-07 06:35:00+00:00,1.94176,1.94272,1.94161,1.94235,279,28,0,5m,2024-08-07 06:35:00.000
GBPAUDm,2024-08-07 06:40:00+00:00,1.94234,1.94245,1.94182,1.94211,317,28,0,5m,2024-08-07 06:40:00.000
GBPAUDm,2024-08-07 06:45:00+00:00,1.94206,1.94206,1.94058,1.94073,295,28,0,5m,2024-08-07 06:45:00.000
GBPAUDm,2024-08-07 06:50:00+00:00,1.94069,1.94167,1.94013,1.94144,279,28,0,5m,2024-08-07 06:50:00.000
GBPAUDm,2024-08-07 06:55:00+00:00,1.94144,1.9423,1.94112,1.94133,290,28,0,5m,2024-08-07 06:55:00.000
GBPAUDm,2024-08-07 07:00:00+00:00,1.94128,1.94128,1.93996,1.94059,382,28,0,5m,2024-08-07 07:00:00.000
GBPAUDm,2024-08-07 07:05:00+00:00,1.94059,1.94228,1.94055,1.94085,380,28,0,5m,2024-08-07 07:05:00.000
GBPAUDm,2024-08-07 07:10:00+00:00,1.94086,1.94127,1.94016,1.94091,352,28,0,5m,2024-08-07 07:10:00.000
GBPAUDm,2024-08-07 07:15:00+00:00,1.94087,1.94101,1.93998,1.94082,363,28,0,5m,2024-08-07 07:15:00.000
GBPAUDm,2024-08-07 07:20:00+00:00,1.94078,1.94143,1.94054,1.94092,404,28,0,5m,2024-08-07 07:20:00.000
GBPAUDm,2024-08-07 07:25:00+00:00,1.94097,1.94165,1.94068,1.94104,370,28,0,5m,2024-08-07 07:25:00.000
GBPAUDm,2024-08-07 07:30:00+00:00,1.94102,1.94102,1.93941,1.93976,355,28,0,5m,2024-08-07 07:30:00.000
GBPAUDm,2024-08-07 07:35:00+00:00,1.93972,1.94017,1.93952,1.93967,300,28,0,5m,2024-08-07 07:35:00.000
GBPAUDm,2024-08-07 07:40:00+00:00,1.93963,1.94052,1.93914,1.94001,369,28,0,5m,2024-08-07 07:40:00.000
GBPAUDm,2024-08-07 07:45:00+00:00,1.94,1.94039,1.93877,1.93892,332,28,0,5m,2024-08-07 07:45:00.000
GBPAUDm,2024-08-07 07:50:00+00:00,1.93891,1.93994,1.93881,1.93966,299,28,0,5m,2024-08-07 07:50:00.000
GBPAUDm,2024-08-07 07:55:00+00:00,1.93966,1.93966,1.93848,1.93903,325,28,0,5m,2024-08-07 07:55:00.000
GBPAUDm,2024-08-07 08:00:00+00:00,1.93899,1.93986,1.9387,1.93889,352,28,0,5m,2024-08-07 08:00:00.000
GBPAUDm,2024-08-07 08:05:00+00:00,1.93892,1.93978,1.9387,1.93977,317,28,0,5m,2024-08-07 08:05:00.000
GBPAUDm,2024-08-07 08:10:00+00:00,1.93981,1.94027,1.93872,1.93893,290,28,0,5m,2024-08-07 08:10:00.000
GBPAUDm,2024-08-07 08:15:00+00:00,1.93889,1.94008,1.93846,1.9398,286,28,0,5m,2024-08-07 08:15:00.000
GBPAUDm,2024-08-07 08:20:00+00:00,1.93979,1.94015,1.93952,1.93988,240,28,0,5m,2024-08-07 08:20:00.000
GBPAUDm,2024-08-07 08:25:00+00:00,1.93983,1.93994,1.9392,1.93936,258,28,0,5m,2024-08-07 08:25:00.000
GBPAUDm,2024-08-07 08:30:00+00:00,1.93941,1.93962,1.93835,1.93922,251,28,0,5m,2024-08-07 08:30:00.000
GBPAUDm,2024-08-07 08:35:00+00:00,1.93922,1.93922,1.93805,1.93805,250,28,0,5m,2024-08-07 08:35:00.000
GBPAUDm,2024-08-07 08:40:00+00:00,1.93805,1.93816,1.93741,1.93794,244,28,0,5m,2024-08-07 08:40:00.000
GBPAUDm,2024-08-07 08:45:00+00:00,1.93795,1.93834,1.93706,1.93745,292,28,0,5m,2024-08-07 08:45:00.000
GBPAUDm,2024-08-07 08:50:00+00:00,1.93747,1.93784,1.93644,1.93706,289,28,0,5m,2024-08-07 08:50:00.000
GBPAUDm,2024-08-07 08:55:00+00:00,1.93708,1.9372,1.93635,1.93639,254,28,0,5m,2024-08-07 08:55:00.000
GBPAUDm,2024-08-07 09:00:00+00:00,1.93639,1.9368,1.93608,1.93676,225,28,0,5m,2024-08-07 09:00:00.000
GBPAUDm,2024-08-07 09:05:00+00:00,1.93676,1.9373,1.93631,1.93721,228,28,0,5m,2024-08-07 09:05:00.000
GBPAUDm,2024-08-07 09:10:00+00:00,1.93723,1.93746,1.93677,1.93687,210,28,0,5m,2024-08-07 09:10:00.000
GBPAUDm,2024-08-07 09:15:00+00:00,1.93692,1.93733,1.93632,1.937,225,28,0,5m,2024-08-07 09:15:00.000
GBPAUDm,2024-08-07 09:20:00+00:00,1.93704,1.93742,1.9365,1.93651,234,28,0,5m,2024-08-07 09:20:00.000
GBPAUDm,2024-08-07 09:25:00+00:00,1.93651,1.93684,1.93572,1.93623,267,28,0,5m,2024-08-07 09:25:00.000
GBPAUDm,2024-08-07 09:30:00+00:00,1.93622,1.93651,1.93522,1.93522,237,28,0,5m,2024-08-07 09:30:00.000
GBPAUDm,2024-08-07 09:35:00+00:00,1.93526,1.93558,1.93481,1.93507,259,28,0,5m,2024-08-07 09:35:00.000
GBPAUDm,2024-08-07 09:40:00+00:00,1.93505,1.93554,1.93411,1.93435,299,28,0,5m,2024-08-07 09:40:00.000
GBPAUDm,2024-08-07 09:45:00+00:00,1.9343,1.93556,1.93386,1.93543,262,28,0,5m,2024-08-07 09:45:00.000
GBPAUDm,2024-08-07 09:50:00+00:00,1.93543,1.93582,1.93501,1.9351,262,28,0,5m,2024-08-07 09:50:00.000
GBPAUDm,2024-08-07 09:55:00+00:00,1.93513,1.93571,1.93457,1.93472,250,28,0,5m,2024-08-07 09:55:00.000
GBPAUDm,2024-08-07 10:00:00+00:00,1.93476,1.93476,1.93401,1.9341,254,28,0,5m,2024-08-07 10:00:00.000
GBPAUDm,2024-08-07 10:05:00+00:00,1.9341,1.93437,1.93364,1.93398,213,28,0,5m,2024-08-07 10:05:00.000
GBPAUDm,2024-08-07 10:10:00+00:00,1.93398,1.93424,1.93298,1.93369,265,28,0,5m,2024-08-07 10:10:00.000
GBPAUDm,2024-08-07 10:15:00+00:00,1.93369,1.93486,1.93359,1.93486,235,28,0,5m,2024-08-07 10:15:00.000
GBPAUDm,2024-08-07 10:20:00+00:00,1.93486,1.93554,1.93472,1.93549,232,28,0,5m,2024-08-07 10:20:00.000
GBPAUDm,2024-08-07 10:25:00+00:00,1.93549,1.93549,1.93461,1.93461,209,28,0,5m,2024-08-07 10:25:00.000
GBPAUDm,2024-08-07 10:30:00+00:00,1.93462,1.9353,1.93461,1.93517,184,28,0,5m,2024-08-07 10:30:00.000
GBPAUDm,2024-08-07 10:35:00+00:00,1.93517,1.93567,1.93499,1.93544,223,28,0,5m,2024-08-07 10:35:00.000
GBPAUDm,2024-08-07 10:40:00+00:00,1.93544,1.93652,1.93537,1.93652,207,28,0,5m,2024-08-07 10:40:00.000
GBPAUDm,2024-08-07 10:45:00+00:00,1.93653,1.93692,1.93616,1.9366,175,28,0,5m,2024-08-07 10:45:00.000
GBPAUDm,2024-08-07 10:50:00+00:00,1.9366,1.9366,1.93551,1.93562,192,28,0,5m,2024-08-07 10:50:00.000
GBPAUDm,2024-08-07 10:55:00+00:00,1.93563,1.93599,1.93507,1.93527,197,28,0,5m,2024-08-07 10:55:00.000
GBPAUDm,2024-08-07 11:00:00+00:00,1.93532,1.93583,1.93498,1.93582,178,28,0,5m,2024-08-07 11:00:00.000
GBPAUDm,2024-08-07 11:05:00+00:00,1.93582,1.93619,1.9353,1.93566,201,28,0,5m,2024-08-07 11:05:00.000
GBPAUDm,2024-08-07 11:10:00+00:00,1.93569,1.93638,1.93526,1.93596,210,28,0,5m,2024-08-07 11:10:00.000
GBPAUDm,2024-08-07 11:15:00+00:00,1.93596,1.93636,1.93566,1.9358,200,28,0,5m,2024-08-07 11:15:00.000
GBPAUDm,2024-08-07 11:20:00+00:00,1.93579,1.93669,1.93559,1.93669,205,28,0,5m,2024-08-07 11:20:00.000
GBPAUDm,2024-08-07 11:25:00+00:00,1.93668,1.9373,1.93637,1.93713,210,28,0,5m,2024-08-07 11:25:00.000
GBPAUDm,2024-08-07 11:30:00+00:00,1.93716,1.93837,1.93708,1.93746,220,28,0,5m,2024-08-07 11:30:00.000
GBPAUDm,2024-08-07 11:35:00+00:00,1.93748,1.93853,1.93748,1.93839,198,28,0,5m,2024-08-07 11:35:00.000
GBPAUDm,2024-08-07 11:40:00+00:00,1.93842,1.9391,1.93804,1.93842,243,28,0,5m,2024-08-07 11:40:00.000
GBPAUDm,2024-08-07 11:45:00+00:00,1.93843,1.93875,1.9373,1.93738,246,28,0,5m,2024-08-07 11:45:00.000
GBPAUDm,2024-08-07 11:50:00+00:00,1.93737,1.9381,1.93686,1.9381,226,28,0,5m,2024-08-07 11:50:00.000
GBPAUDm,2024-08-07 11:55:00+00:00,1.93809,1.93902,1.93807,1.93853,244,28,0,5m,2024-08-07 11:55:00.000
GBPAUDm,2024-08-07 12:00:00+00:00,1.93848,1.93936,1.93816,1.93936,311,28,0,5m,2024-08-07 12:00:00.000
GBPAUDm,2024-08-07 12:05:00+00:00,1.93935,1.93976,1.93855,1.93938,276,28,0,5m,2024-08-07 12:05:00.000
GBPAUDm,2024-08-07 12:10:00+00:00,1.93939,1.93978,1.93891,1.93902,245,28,0,5m,2024-08-07 12:10:00.000
GBPAUDm,2024-08-07 12:15:00+00:00,1.93902,1.9394,1.93774,1.93774,270,28,0,5m,2024-08-07 12:15:00.000
GBPAUDm,2024-08-07 12:20:00+00:00,1.93779,1.93841,1.93737,1.93841,289,28,0,5m,2024-08-07 12:20:00.000
GBPAUDm,2024-08-07 12:25:00+00:00,1.93846,1.93905,1.93815,1.93815,259,28,0,5m,2024-08-07 12:25:00.000
GBPAUDm,2024-08-07 12:30:00+00:00,1.93809,1.93882,1.93777,1.9384,296,28,0,5m,2024-08-07 12:30:00.000
GBPAUDm,2024-08-07 12:35:00+00:00,1.93841,1.93903,1.9375,1.93752,262,28,0,5m,2024-08-07 12:35:00.000
GBPAUDm,2024-08-07 12:40:00+00:00,1.93749,1.93857,1.93732,1.93846,217,28,0,5m,2024-08-07 12:40:00.000
GBPAUDm,2024-08-07 12:45:00+00:00,1.93851,1.93871,1.93815,1.93851,208,28,0,5m,2024-08-07 12:45:00.000
GBPAUDm,2024-08-07 12:50:00+00:00,1.93855,1.9388,1.9374,1.93767,261,28,0,5m,2024-08-07 12:50:00.000
GBPAUDm,2024-08-07 12:55:00+00:00,1.93771,1.93836,1.93766,1.93811,224,28,0,5m,2024-08-07 12:55:00.000
GBPAUDm,2024-08-07 13:00:00+00:00,1.93815,1.93852,1.93767,1.938,270,28,0,5m,2024-08-07 13:00:00.000
GBPAUDm,2024-08-07 13:05:00+00:00,1.93802,1.93818,1.93748,1.9375,212,28,0,5m,2024-08-07 13:05:00.000
GBPAUDm,2024-08-07 13:10:00+00:00,1.9375,1.9377,1.93724,1.93726,231,28,0,5m,2024-08-07 13:10:00.000
GBPAUDm,2024-08-07 13:15:00+00:00,1.93729,1.93733,1.93683,1.93719,197,28,0,5m,2024-08-07 13:15:00.000
GBPAUDm,2024-08-07 13:20:00+00:00,1.93715,1.93823,1.93711,1.93754,241,28,0,5m,2024-08-07 13:20:00.000
GBPAUDm,2024-08-07 13:25:00+00:00,1.93753,1.93757,1.93704,1.93713,218,28,0,5m,2024-08-07 13:25:00.000
GBPAUDm,2024-08-07 13:30:00+00:00,1.93719,1.93894,1.9371,1.9387,300,28,0,5m,2024-08-07 13:30:00.000
GBPAUDm,2024-08-07 13:35:00+00:00,1.93868,1.93933,1.9385,1.93881,274,28,0,5m,2024-08-07 13:35:00.000
GBPAUDm,2024-08-07 13:40:00+00:00,1.93885,1.93938,1.93876,1.93881,293,28,0,5m,2024-08-07 13:40:00.000
GBPAUDm,2024-08-07 13:45:00+00:00,1.93879,1.9389,1.93796,1.93833,301,28,0,5m,2024-08-07 13:45:00.000
GBPAUDm,2024-08-07 13:50:00+00:00,1.93833,1.93839,1.93747,1.93751,281,28,0,5m,2024-08-07 13:50:00.000
GBPAUDm,2024-08-07 13:55:00+00:00,1.93748,1.93784,1.93721,1.93748,261,28,0,5m,2024-08-07 13:55:00.000
GBPAUDm,2024-08-07 14:00:00+00:00,1.93751,1.93934,1.93751,1.93922,305,28,0,5m,2024-08-07 14:00:00.000
GBPAUDm,2024-08-07 14:05:00+00:00,1.93923,1.93925,1.93833,1.9386,289,28,0,5m,2024-08-07 14:05:00.000
GBPAUDm,2024-08-07 14:10:00+00:00,1.93858,1.93945,1.93844,1.93896,287,28,0,5m,2024-08-07 14:10:00.000
GBPAUDm,2024-08-07 14:15:00+00:00,1.93899,1.94053,1.93894,1.94044,285,28,0,5m,2024-08-07 14:15:00.000
GBPAUDm,2024-08-07 14:20:00+00:00,1.94041,1.94055,1.93999,1.94023,274,28,0,5m,2024-08-07 14:20:00.000
GBPAUDm,2024-08-07 14:25:00+00:00,1.94022,1.94097,1.94019,1.94089,299,28,0,5m,2024-08-07 14:25:00.000
GBPAUDm,2024-08-07 14:30:00+00:00,1.94085,1.94111,1.93948,1.93988,299,28,0,5m,2024-08-07 14:30:00.000
GBPAUDm,2024-08-07 14:35:00+00:00,1.93988,1.94039,1.93955,1.94016,279,28,0,5m,2024-08-07 14:35:00.000
GBPAUDm,2024-08-07 14:40:00+00:00,1.94015,1.94016,1.93848,1.93867,307,28,0,5m,2024-08-07 14:40:00.000
GBPAUDm,2024-08-07 14:45:00+00:00,1.93866,1.93954,1.93815,1.93911,356,28,0,5m,2024-08-07 14:45:00.000
GBPAUDm,2024-08-07 14:50:00+00:00,1.9391,1.94044,1.93901,1.94023,330,28,0,5m,2024-08-07 14:50:00.000
GBPAUDm,2024-08-07 14:55:00+00:00,1.94028,1.9406,1.9396,1.94021,305,28,0,5m,2024-08-07 14:55:00.000
GBPAUDm,2024-08-07 15:00:00+00:00,1.9402,1.94022,1.93927,1.93967,291,28,0,5m,2024-08-07 15:00:00.000
GBPAUDm,2024-08-07 15:05:00+00:00,1.93964,1.93973,1.93846,1.93855,278,28,0,5m,2024-08-07 15:05:00.000
GBPAUDm,2024-08-07 15:10:00+00:00,1.93856,1.93954,1.93848,1.93947,251,28,0,5m,2024-08-07 15:10:00.000
GBPAUDm,2024-08-07 15:15:00+00:00,1.93948,1.94088,1.93929,1.94007,282,28,0,5m,2024-08-07 15:15:00.000
GBPAUDm,2024-08-07 15:20:00+00:00,1.94006,1.9404,1.93977,1.94013,233,28,0,5m,2024-08-07 15:20:00.000
GBPAUDm,2024-08-07 15:25:00+00:00,1.94015,1.94046,1.93978,1.93998,258,28,0,5m,2024-08-07 15:25:00.000
GBPAUDm,2024-08-07 15:30:00+00:00,1.93993,1.9404,1.93987,1.94013,225,28,0,5m,2024-08-07 15:30:00.000
GBPAUDm,2024-08-07 15:35:00+00:00,1.94011,1.94046,1.93965,1.94041,237,28,0,5m,2024-08-07 15:35:00.000
GBPAUDm,2024-08-07 15:40:00+00:00,1.94043,1.94174,1.94016,1.94172,275,28,0,5m,2024-08-07 15:40:00.000
GBPAUDm,2024-08-07 15:45:00+00:00,1.94176,1.94211,1.94136,1.94168,282,28,0,5m,2024-08-07 15:45:00.000
GBPAUDm,2024-08-07 15:50:00+00:00,1.94169,1.9418,1.94068,1.94086,252,28,0,5m,2024-08-07 15:50:00.000
GBPAUDm,2024-08-07 15:55:00+00:00,1.94087,1.94109,1.94053,1.94072,241,28,0,5m,2024-08-07 15:55:00.000
GBPAUDm,2024-08-07 16:00:00+00:00,1.94071,1.94198,1.9403,1.94165,272,28,0,5m,2024-08-07 16:00:00.000
GBPAUDm,2024-08-07 16:05:00+00:00,1.94167,1.94181,1.94065,1.94114,271,28,0,5m,2024-08-07 16:05:00.000
GBPAUDm,2024-08-07 16:10:00+00:00,1.94115,1.94131,1.94044,1.94059,257,28,0,5m,2024-08-07 16:10:00.000
GBPAUDm,2024-08-07 16:15:00+00:00,1.94054,1.94111,1.9403,1.94111,213,28,0,5m,2024-08-07 16:15:00.000
GBPAUDm,2024-08-07 16:20:00+00:00,1.94114,1.9412,1.94028,1.941,237,28,0,5m,2024-08-07 16:20:00.000
GBPAUDm,2024-08-07 16:25:00+00:00,1.941,1.94157,1.9408,1.94106,230,28,0,5m,2024-08-07 16:25:00.000
GBPAUDm,2024-08-07 16:30:00+00:00,1.94109,1.94123,1.94073,1.94077,204,28,0,5m,2024-08-07 16:30:00.000
GBPAUDm,2024-08-07 16:35:00+00:00,1.94076,1.94117,1.94049,1.94059,201,28,0,5m,2024-08-07 16:35:00.000
GBPAUDm,2024-08-07 16:40:00+00:00,1.94058,1.94155,1.94058,1.94143,188,28,0,5m,2024-08-07 16:40:00.000
GBPAUDm,2024-08-07 16:45:00+00:00,1.94142,1.94218,1.94104,1.94205,214,28,0,5m,2024-08-07 16:45:00.000
GBPAUDm,2024-08-07 16:50:00+00:00,1.94201,1.94233,1.94185,1.94205,236,28,0,5m,2024-08-07 16:50:00.000
GBPAUDm,2024-08-07 16:55:00+00:00,1.94203,1.94215,1.94145,1.94157,231,28,0,5m,2024-08-07 16:55:00.000
GBPAUDm,2024-08-07 17:00:00+00:00,1.94161,1.94214,1.94143,1.94174,274,28,0,5m,2024-08-07 17:00:00.000
GBPAUDm,2024-08-07 17:05:00+00:00,1.94172,1.94267,1.9414,1.94238,273,28,0,5m,2024-08-07 17:05:00.000
GBPAUDm,2024-08-07 17:10:00+00:00,1.94239,1.94239,1.94166,1.94219,289,28,0,5m,2024-08-07 17:10:00.000
GBPAUDm,2024-08-07 17:15:00+00:00,1.94216,1.94351,1.94187,1.94319,247,28,0,5m,2024-08-07 17:15:00.000
GBPAUDm,2024-08-07 17:20:00+00:00,1.9432,1.9432,1.94181,1.94181,272,28,0,5m,2024-08-07 17:20:00.000
GBPAUDm,2024-08-07 17:25:00+00:00,1.94183,1.9427,1.94148,1.9424,274,28,0,5m,2024-08-07 17:25:00.000
GBPAUDm,2024-08-07 17:30:00+00:00,1.9424,1.94298,1.9422,1.94276,254,28,0,5m,2024-08-07 17:30:00.000
GBPAUDm,2024-08-07 17:35:00+00:00,1.9428,1.94285,1.94214,1.94238,227,28,0,5m,2024-08-07 17:35:00.000
GBPAUDm,2024-08-07 17:40:00+00:00,1.94242,1.94301,1.94221,1.94269,242,28,0,5m,2024-08-07 17:40:00.000
GBPAUDm,2024-08-07 17:45:00+00:00,1.94267,1.94349,1.94246,1.94344,253,28,0,5m,2024-08-07 17:45:00.000
GBPAUDm,2024-08-07 17:50:00+00:00,1.9434,1.94365,1.94292,1.9433,262,28,0,5m,2024-08-07 17:50:00.000
GBPAUDm,2024-08-07 17:55:00+00:00,1.94334,1.94447,1.94334,1.94434,251,28,0,5m,2024-08-07 17:55:00.000
GBPAUDm,2024-08-07 18:00:00+00:00,1.94434,1.94434,1.94334,1.94354,248,28,0,5m,2024-08-07 18:00:00.000
GBPAUDm,2024-08-07 18:05:00+00:00,1.94355,1.94445,1.94334,1.9444,257,28,0,5m,2024-08-07 18:05:00.000
GBPAUDm,2024-08-07 18:10:00+00:00,1.94437,1.94614,1.94426,1.94601,248,28,0,5m,2024-08-07 18:10:00.000
GBPAUDm,2024-08-07 18:15:00+00:00,1.946,1.94609,1.94483,1.94559,336,28,0,5m,2024-08-07 18:15:00.000
GBPAUDm,2024-08-07 18:20:00+00:00,1.94561,1.94614,1.94508,1.94523,285,28,0,5m,2024-08-07 18:20:00.000
GBPAUDm,2024-08-07 18:25:00+00:00,1.94524,1.94524,1.94414,1.94502,251,28,0,5m,2024-08-07 18:25:00.000
GBPAUDm,2024-08-07 18:30:00+00:00,1.94506,1.94572,1.94496,1.94555,294,28,0,5m,2024-08-07 18:30:00.000
GBPAUDm,2024-08-07 18:35:00+00:00,1.94559,1.94616,1.94536,1.94575,276,28,0,5m,2024-08-07 18:35:00.000
GBPAUDm,2024-08-07 18:40:00+00:00,1.9458,1.94634,1.94573,1.94598,260,28,0,5m,2024-08-07 18:40:00.000
GBPAUDm,2024-08-07 18:45:00+00:00,1.94596,1.94695,1.94552,1.94675,256,28,0,5m,2024-08-07 18:45:00.000
GBPAUDm,2024-08-07 18:50:00+00:00,1.94675,1.94729,1.94673,1.94688,211,28,0,5m,2024-08-07 18:50:00.000
GBPAUDm,2024-08-07 18:55:00+00:00,1.94685,1.9471,1.94597,1.94597,286,28,0,5m,2024-08-07 18:55:00.000
GBPAUDm,2024-08-07 19:00:00+00:00,1.94595,1.94634,1.94531,1.94531,257,28,0,5m,2024-08-07 19:00:00.000
GBPAUDm,2024-08-07 19:05:00+00:00,1.9453,1.94625,1.94524,1.94609,261,28,0,5m,2024-08-07 19:05:00.000
GBPAUDm,2024-08-07 19:10:00+00:00,1.94609,1.94692,1.94594,1.94678,245,28,0,5m,2024-08-07 19:10:00.000
GBPAUDm,2024-08-07 19:15:00+00:00,1.94677,1.94677,1.94602,1.94615,219,28,0,5m,2024-08-07 19:15:00.000
GBPAUDm,2024-08-07 19:20:00+00:00,1.94615,1.94674,1.94592,1.94657,217,28,0,5m,2024-08-07 19:20:00.000
GBPAUDm,2024-08-07 19:25:00+00:00,1.94658,1.94663,1.94618,1.94648,213,28,0,5m,2024-08-07 19:25:00.000
