symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-12 02:35:00+00:00,1.93754,1.93803,1.93738,1.93803,124,28,0,5m,2024-08-12 02:35:00.000
GBPAUDm,2024-08-12 02:40:00+00:00,1.93804,1.93832,1.9379,1.938,106,28,0,5m,2024-08-12 02:40:00.000
GBPAUDm,2024-08-12 02:45:00+00:00,1.93803,1.93815,1.93776,1.93787,106,28,0,5m,2024-08-12 02:45:00.000
GBPAUDm,2024-08-12 02:50:00+00:00,1.9379,1.9379,1.93751,1.93777,115,28,0,5m,2024-08-12 02:50:00.000
GBPAUDm,2024-08-12 02:55:00+00:00,1.93777,1.93823,1.93766,1.93808,126,28,0,5m,2024-08-12 02:55:00.000
GBPAUDm,2024-08-12 03:00:00+00:00,1.93809,1.93809,1.93713,1.93764,149,28,0,5m,2024-08-12 03:00:00.000
GBPAUDm,2024-08-12 03:05:00+00:00,1.93763,1.9377,1.93737,1.93748,108,28,0,5m,2024-08-12 03:05:00.000
GBPAUDm,2024-08-12 03:10:00+00:00,1.93748,1.93759,1.93729,1.93729,108,28,0,5m,2024-08-12 03:10:00.000
GBPAUDm,2024-08-12 03:15:00+00:00,1.93731,1.93747,1.9371,1.93744,105,28,0,5m,2024-08-12 03:15:00.000
GBPAUDm,2024-08-12 03:20:00+00:00,1.93744,1.93764,1.93726,1.93753,110,28,0,5m,2024-08-12 03:20:00.000
GBPAUDm,2024-08-12 03:25:00+00:00,1.93752,1.93754,1.93717,1.9373,103,28,0,5m,2024-08-12 03:25:00.000
GBPAUDm,2024-08-12 03:30:00+00:00,1.9373,1.93733,1.93704,1.93716,112,28,0,5m,2024-08-12 03:30:00.000
GBPAUDm,2024-08-12 03:35:00+00:00,1.93716,1.93757,1.93688,1.93743,130,28,0,5m,2024-08-12 03:35:00.000
GBPAUDm,2024-08-12 03:40:00+00:00,1.93743,1.93761,1.93738,1.93749,97,28,0,5m,2024-08-12 03:40:00.000
GBPAUDm,2024-08-12 03:45:00+00:00,1.93749,1.93766,1.93748,1.93759,92,28,0,5m,2024-08-12 03:45:00.000
GBPAUDm,2024-08-12 03:50:00+00:00,1.93758,1.93762,1.93726,1.93732,94,28,0,5m,2024-08-12 03:50:00.000
GBPAUDm,2024-08-12 03:55:00+00:00,1.93733,1.93806,1.93721,1.93779,121,28,0,5m,2024-08-12 03:55:00.000
GBPAUDm,2024-08-12 04:00:00+00:00,1.9378,1.93827,1.93763,1.93793,102,28,0,5m,2024-08-12 04:00:00.000
GBPAUDm,2024-08-12 04:05:00+00:00,1.93793,1.93807,1.93764,1.93772,89,28,0,5m,2024-08-12 04:05:00.000
GBPAUDm,2024-08-12 04:10:00+00:00,1.93774,1.93844,1.93763,1.93844,98,28,0,5m,2024-08-12 04:10:00.000
GBPAUDm,2024-08-12 04:15:00+00:00,1.93843,1.93872,1.9384,1.93861,71,28,0,5m,2024-08-12 04:15:00.000
GBPAUDm,2024-08-12 04:20:00+00:00,1.93861,1.93867,1.9382,1.93834,68,28,0,5m,2024-08-12 04:20:00.000
GBPAUDm,2024-08-12 04:25:00+00:00,1.93834,1.93845,1.93799,1.93805,102,28,0,5m,2024-08-12 04:25:00.000
GBPAUDm,2024-08-12 04:30:00+00:00,1.93805,1.93883,1.93805,1.9386,140,28,0,5m,2024-08-12 04:30:00.000
GBPAUDm,2024-08-12 04:35:00+00:00,1.93859,1.93866,1.93849,1.9385,103,28,0,5m,2024-08-12 04:35:00.000
GBPAUDm,2024-08-12 04:40:00+00:00,1.93851,1.93873,1.93833,1.93841,97,28,0,5m,2024-08-12 04:40:00.000
GBPAUDm,2024-08-12 04:45:00+00:00,1.93841,1.93853,1.93823,1.93851,90,28,0,5m,2024-08-12 04:45:00.000
GBPAUDm,2024-08-12 04:50:00+00:00,1.93852,1.93852,1.93799,1.93828,83,28,0,5m,2024-08-12 04:50:00.000
GBPAUDm,2024-08-12 04:55:00+00:00,1.93828,1.93841,1.93814,1.93841,99,28,0,5m,2024-08-12 04:55:00.000
GBPAUDm,2024-08-12 05:00:00+00:00,1.93844,1.93844,1.93783,1.93788,127,28,0,5m,2024-08-12 05:00:00.000
GBPAUDm,2024-08-12 05:05:00+00:00,1.93789,1.93915,1.93783,1.93893,136,28,0,5m,2024-08-12 05:05:00.000
GBPAUDm,2024-08-12 05:10:00+00:00,1.93897,1.93925,1.93871,1.93917,124,28,0,5m,2024-08-12 05:10:00.000
GBPAUDm,2024-08-12 05:15:00+00:00,1.93917,1.93938,1.93907,1.93934,80,28,0,5m,2024-08-12 05:15:00.000
GBPAUDm,2024-08-12 05:20:00+00:00,1.93934,1.94035,1.93931,1.93979,155,28,0,5m,2024-08-12 05:20:00.000
GBPAUDm,2024-08-12 05:25:00+00:00,1.93981,1.93981,1.93916,1.93948,125,28,0,5m,2024-08-12 05:25:00.000
GBPAUDm,2024-08-12 05:30:00+00:00,1.93944,1.94047,1.93937,1.94041,150,28,0,5m,2024-08-12 05:30:00.000
GBPAUDm,2024-08-12 05:35:00+00:00,1.94041,1.94042,1.94001,1.94026,128,28,0,5m,2024-08-12 05:35:00.000
GBPAUDm,2024-08-12 05:40:00+00:00,1.94027,1.94028,1.93984,1.93994,109,28,0,5m,2024-08-12 05:40:00.000
GBPAUDm,2024-08-12 05:45:00+00:00,1.93992,1.94034,1.9399,1.94032,105,28,0,5m,2024-08-12 05:45:00.000
GBPAUDm,2024-08-12 05:50:00+00:00,1.94029,1.9404,1.93991,1.93991,101,28,0,5m,2024-08-12 05:50:00.000
GBPAUDm,2024-08-12 05:55:00+00:00,1.93992,1.94003,1.93941,1.93956,113,28,0,5m,2024-08-12 05:55:00.000
GBPAUDm,2024-08-12 06:00:00+00:00,1.93955,1.93987,1.93918,1.9396,184,28,0,5m,2024-08-12 06:00:00.000
GBPAUDm,2024-08-12 06:05:00+00:00,1.9396,1.94018,1.93928,1.94009,159,28,0,5m,2024-08-12 06:05:00.000
GBPAUDm,2024-08-12 06:10:00+00:00,1.94009,1.94047,1.93987,1.93999,134,28,0,5m,2024-08-12 06:10:00.000
GBPAUDm,2024-08-12 06:15:00+00:00,1.93998,1.9405,1.9399,1.94026,154,28,0,5m,2024-08-12 06:15:00.000
GBPAUDm,2024-08-12 06:20:00+00:00,1.94028,1.9403,1.93916,1.93917,182,28,0,5m,2024-08-12 06:20:00.000
GBPAUDm,2024-08-12 06:25:00+00:00,1.93917,1.93985,1.93899,1.93952,190,28,0,5m,2024-08-12 06:25:00.000
GBPAUDm,2024-08-12 06:30:00+00:00,1.93952,1.94036,1.9395,1.93983,190,28,0,5m,2024-08-12 06:30:00.000
GBPAUDm,2024-08-12 06:35:00+00:00,1.93987,1.94023,1.93971,1.94011,169,28,0,5m,2024-08-12 06:35:00.000
GBPAUDm,2024-08-12 06:40:00+00:00,1.94012,1.94082,1.93994,1.94062,148,28,0,5m,2024-08-12 06:40:00.000
GBPAUDm,2024-08-12 06:45:00+00:00,1.94062,1.94063,1.93912,1.93912,171,28,0,5m,2024-08-12 06:45:00.000
GBPAUDm,2024-08-12 06:50:00+00:00,1.93913,1.93963,1.93913,1.93925,160,28,0,5m,2024-08-12 06:50:00.000
GBPAUDm,2024-08-12 06:55:00+00:00,1.93929,1.93965,1.93826,1.93845,243,28,0,5m,2024-08-12 06:55:00.000
GBPAUDm,2024-08-12 07:00:00+00:00,1.9385,1.9387,1.93788,1.93791,253,28,0,5m,2024-08-12 07:00:00.000
GBPAUDm,2024-08-12 07:05:00+00:00,1.93789,1.93855,1.93783,1.9385,205,28,0,5m,2024-08-12 07:05:00.000
GBPAUDm,2024-08-12 07:10:00+00:00,1.93848,1.93875,1.9382,1.93873,192,28,0,5m,2024-08-12 07:10:00.000
GBPAUDm,2024-08-12 07:15:00+00:00,1.93872,1.93906,1.93862,1.93896,187,28,0,5m,2024-08-12 07:15:00.000
GBPAUDm,2024-08-12 07:20:00+00:00,1.93895,1.9394,1.93875,1.93877,175,28,0,5m,2024-08-12 07:20:00.000
GBPAUDm,2024-08-12 07:25:00+00:00,1.93872,1.93884,1.93817,1.93818,189,28,0,5m,2024-08-12 07:25:00.000
GBPAUDm,2024-08-12 07:30:00+00:00,1.93819,1.9383,1.93771,1.93799,167,28,0,5m,2024-08-12 07:30:00.000
GBPAUDm,2024-08-12 07:35:00+00:00,1.93799,1.93827,1.93695,1.93703,205,28,0,5m,2024-08-12 07:35:00.000
GBPAUDm,2024-08-12 07:40:00+00:00,1.93704,1.93731,1.93659,1.9366,173,28,0,5m,2024-08-12 07:40:00.000
GBPAUDm,2024-08-12 07:45:00+00:00,1.93656,1.93685,1.9364,1.9365,182,28,0,5m,2024-08-12 07:45:00.000
GBPAUDm,2024-08-12 07:50:00+00:00,1.9365,1.93659,1.93521,1.93526,210,28,0,5m,2024-08-12 07:50:00.000
GBPAUDm,2024-08-12 07:55:00+00:00,1.93527,1.93538,1.93428,1.93457,215,28,0,5m,2024-08-12 07:55:00.000
GBPAUDm,2024-08-12 08:00:00+00:00,1.93462,1.93486,1.93421,1.93463,243,28,0,5m,2024-08-12 08:00:00.000
GBPAUDm,2024-08-12 08:05:00+00:00,1.93462,1.93576,1.93462,1.93486,220,28,0,5m,2024-08-12 08:05:00.000
GBPAUDm,2024-08-12 08:10:00+00:00,1.93487,1.93554,1.93487,1.93527,173,28,0,5m,2024-08-12 08:10:00.000
GBPAUDm,2024-08-12 08:15:00+00:00,1.93528,1.93539,1.93464,1.93508,159,28,0,5m,2024-08-12 08:15:00.000
GBPAUDm,2024-08-12 08:20:00+00:00,1.9351,1.93543,1.93492,1.93518,151,28,0,5m,2024-08-12 08:20:00.000
GBPAUDm,2024-08-12 08:25:00+00:00,1.93522,1.93526,1.93472,1.93501,136,28,0,5m,2024-08-12 08:25:00.000
GBPAUDm,2024-08-12 08:30:00+00:00,1.93502,1.93548,1.93502,1.93523,142,28,0,5m,2024-08-12 08:30:00.000
GBPAUDm,2024-08-12 08:35:00+00:00,1.93523,1.93545,1.93503,1.93514,144,28,0,5m,2024-08-12 08:35:00.000
GBPAUDm,2024-08-12 08:40:00+00:00,1.93513,1.93533,1.93491,1.93528,126,28,0,5m,2024-08-12 08:40:00.000
GBPAUDm,2024-08-12 08:45:00+00:00,1.93528,1.9357,1.93511,1.9354,145,28,0,5m,2024-08-12 08:45:00.000
GBPAUDm,2024-08-12 08:50:00+00:00,1.93539,1.93572,1.93474,1.93502,139,28,0,5m,2024-08-12 08:50:00.000
GBPAUDm,2024-08-12 08:55:00+00:00,1.93503,1.93529,1.93471,1.93481,167,28,0,5m,2024-08-12 08:55:00.000
GBPAUDm,2024-08-12 09:00:00+00:00,1.93483,1.93521,1.93456,1.93518,139,28,0,5m,2024-08-12 09:00:00.000
GBPAUDm,2024-08-12 09:05:00+00:00,1.93518,1.93518,1.93414,1.93414,149,28,0,5m,2024-08-12 09:05:00.000
GBPAUDm,2024-08-12 09:10:00+00:00,1.93413,1.9342,1.93384,1.93384,160,28,0,5m,2024-08-12 09:10:00.000
GBPAUDm,2024-08-12 09:15:00+00:00,1.93382,1.93391,1.93285,1.93325,180,28,0,5m,2024-08-12 09:15:00.000
GBPAUDm,2024-08-12 09:20:00+00:00,1.93325,1.93379,1.93318,1.93365,137,28,0,5m,2024-08-12 09:20:00.000
GBPAUDm,2024-08-12 09:25:00+00:00,1.93362,1.93397,1.93349,1.93393,132,28,0,5m,2024-08-12 09:25:00.000
GBPAUDm,2024-08-12 09:30:00+00:00,1.93391,1.93474,1.93386,1.93415,154,28,0,5m,2024-08-12 09:30:00.000
GBPAUDm,2024-08-12 09:35:00+00:00,1.93416,1.93416,1.93347,1.93352,146,28,0,5m,2024-08-12 09:35:00.000
GBPAUDm,2024-08-12 09:40:00+00:00,1.9335,1.93415,1.93331,1.93414,160,28,0,5m,2024-08-12 09:40:00.000
GBPAUDm,2024-08-12 09:45:00+00:00,1.93414,1.93424,1.93381,1.93381,122,28,0,5m,2024-08-12 09:45:00.000
GBPAUDm,2024-08-12 09:50:00+00:00,1.93381,1.93398,1.93366,1.93378,136,28,0,5m,2024-08-12 09:50:00.000
GBPAUDm,2024-08-12 09:55:00+00:00,1.93378,1.93403,1.93344,1.93356,142,28,0,5m,2024-08-12 09:55:00.000
GBPAUDm,2024-08-12 10:00:00+00:00,1.93356,1.93375,1.93251,1.93272,195,28,0,5m,2024-08-12 10:00:00.000
GBPAUDm,2024-08-12 10:05:00+00:00,1.93267,1.93298,1.93251,1.93293,158,28,0,5m,2024-08-12 10:05:00.000
GBPAUDm,2024-08-12 10:10:00+00:00,1.93293,1.93294,1.9322,1.93269,161,28,0,5m,2024-08-12 10:10:00.000
GBPAUDm,2024-08-12 10:15:00+00:00,1.93269,1.93359,1.93268,1.93349,145,28,0,5m,2024-08-12 10:15:00.000
GBPAUDm,2024-08-12 10:20:00+00:00,1.93349,1.93381,1.93349,1.93356,134,28,0,5m,2024-08-12 10:20:00.000
GBPAUDm,2024-08-12 10:25:00+00:00,1.93358,1.93389,1.93279,1.93279,151,28,0,5m,2024-08-12 10:25:00.000
GBPAUDm,2024-08-12 10:30:00+00:00,1.93277,1.9332,1.93265,1.93283,138,28,0,5m,2024-08-12 10:30:00.000
GBPAUDm,2024-08-12 10:35:00+00:00,1.93284,1.93313,1.93268,1.93292,129,28,0,5m,2024-08-12 10:35:00.000
GBPAUDm,2024-08-12 10:40:00+00:00,1.93288,1.9335,1.93288,1.93348,136,28,0,5m,2024-08-12 10:40:00.000
GBPAUDm,2024-08-12 10:45:00+00:00,1.93348,1.93386,1.93314,1.93316,125,28,0,5m,2024-08-12 10:45:00.000
GBPAUDm,2024-08-12 10:50:00+00:00,1.93316,1.93319,1.93249,1.93282,149,28,0,5m,2024-08-12 10:50:00.000
GBPAUDm,2024-08-12 10:55:00+00:00,1.93282,1.93355,1.93269,1.93343,138,28,0,5m,2024-08-12 10:55:00.000
GBPAUDm,2024-08-12 11:00:00+00:00,1.93342,1.93376,1.93332,1.93335,149,28,0,5m,2024-08-12 11:00:00.000
GBPAUDm,2024-08-12 11:05:00+00:00,1.93337,1.9339,1.93326,1.93381,134,28,0,5m,2024-08-12 11:05:00.000
GBPAUDm,2024-08-12 11:10:00+00:00,1.93383,1.93403,1.93329,1.93343,161,28,0,5m,2024-08-12 11:10:00.000
GBPAUDm,2024-08-12 11:15:00+00:00,1.93343,1.93344,1.9326,1.93265,119,28,0,5m,2024-08-12 11:15:00.000
GBPAUDm,2024-08-12 11:20:00+00:00,1.93265,1.93306,1.9326,1.93291,143,28,0,5m,2024-08-12 11:20:00.000
GBPAUDm,2024-08-12 11:25:00+00:00,1.93286,1.93379,1.93266,1.9337,171,28,0,5m,2024-08-12 11:25:00.000
GBPAUDm,2024-08-12 11:30:00+00:00,1.9337,1.93377,1.9329,1.933,168,28,0,5m,2024-08-12 11:30:00.000
GBPAUDm,2024-08-12 11:35:00+00:00,1.93302,1.93373,1.93301,1.93373,150,28,0,5m,2024-08-12 11:35:00.000
GBPAUDm,2024-08-12 11:40:00+00:00,1.93376,1.93448,1.9337,1.9344,161,28,0,5m,2024-08-12 11:40:00.000
GBPAUDm,2024-08-12 11:45:00+00:00,1.93445,1.9345,1.93417,1.93421,121,28,0,5m,2024-08-12 11:45:00.000
GBPAUDm,2024-08-12 11:50:00+00:00,1.93421,1.93485,1.93402,1.93465,137,28,0,5m,2024-08-12 11:50:00.000
GBPAUDm,2024-08-12 11:55:00+00:00,1.93466,1.93575,1.9345,1.93552,187,28,0,5m,2024-08-12 11:55:00.000
GBPAUDm,2024-08-12 12:00:00+00:00,1.93553,1.93604,1.93527,1.93582,187,28,0,5m,2024-08-12 12:00:00.000
GBPAUDm,2024-08-12 12:05:00+00:00,1.93581,1.93599,1.93493,1.93561,193,28,0,5m,2024-08-12 12:05:00.000
GBPAUDm,2024-08-12 12:10:00+00:00,1.93558,1.93573,1.93529,1.93543,201,28,0,5m,2024-08-12 12:10:00.000
GBPAUDm,2024-08-12 12:15:00+00:00,1.93544,1.93587,1.93527,1.93566,177,28,0,5m,2024-08-12 12:15:00.000
GBPAUDm,2024-08-12 12:20:00+00:00,1.93564,1.93603,1.93525,1.93525,177,28,0,5m,2024-08-12 12:20:00.000
GBPAUDm,2024-08-12 12:25:00+00:00,1.93525,1.93553,1.93476,1.93539,167,28,0,5m,2024-08-12 12:25:00.000
GBPAUDm,2024-08-12 12:30:00+00:00,1.93543,1.93626,1.93524,1.93621,181,28,0,5m,2024-08-12 12:30:00.000
GBPAUDm,2024-08-12 12:35:00+00:00,1.93621,1.93629,1.93579,1.93604,166,28,0,5m,2024-08-12 12:35:00.000
GBPAUDm,2024-08-12 12:40:00+00:00,1.93603,1.93604,1.93552,1.93554,164,28,0,5m,2024-08-12 12:40:00.000
GBPAUDm,2024-08-12 12:45:00+00:00,1.93556,1.93588,1.93526,1.93557,185,28,0,5m,2024-08-12 12:45:00.000
GBPAUDm,2024-08-12 12:50:00+00:00,1.93562,1.93594,1.93547,1.9355,188,28,0,5m,2024-08-12 12:50:00.000
GBPAUDm,2024-08-12 12:55:00+00:00,1.93549,1.93599,1.93532,1.93583,196,28,0,5m,2024-08-12 12:55:00.000
GBPAUDm,2024-08-12 13:00:00+00:00,1.93584,1.9363,1.93566,1.93596,191,28,0,5m,2024-08-12 13:00:00.000
GBPAUDm,2024-08-12 13:05:00+00:00,1.93596,1.93654,1.9358,1.93641,184,28,0,5m,2024-08-12 13:05:00.000
GBPAUDm,2024-08-12 13:10:00+00:00,1.9364,1.93649,1.93533,1.9355,201,28,0,5m,2024-08-12 13:10:00.000
GBPAUDm,2024-08-12 13:15:00+00:00,1.93551,1.93609,1.93494,1.93498,237,28,0,5m,2024-08-12 13:15:00.000
GBPAUDm,2024-08-12 13:20:00+00:00,1.93499,1.93546,1.93487,1.93515,170,28,0,5m,2024-08-12 13:20:00.000
GBPAUDm,2024-08-12 13:25:00+00:00,1.93515,1.93535,1.93454,1.93485,191,28,0,5m,2024-08-12 13:25:00.000
GBPAUDm,2024-08-12 13:30:00+00:00,1.93487,1.93564,1.93422,1.93439,242,28,0,5m,2024-08-12 13:30:00.000
GBPAUDm,2024-08-12 13:35:00+00:00,1.93436,1.93476,1.93436,1.9347,207,28,0,5m,2024-08-12 13:35:00.000
GBPAUDm,2024-08-12 13:40:00+00:00,1.93465,1.93605,1.93432,1.93605,239,28,0,5m,2024-08-12 13:40:00.000
GBPAUDm,2024-08-12 13:45:00+00:00,1.93605,1.93653,1.93576,1.93651,295,28,0,5m,2024-08-12 13:45:00.000
GBPAUDm,2024-08-12 13:50:00+00:00,1.93648,1.93652,1.93569,1.93574,279,28,0,5m,2024-08-12 13:50:00.000
GBPAUDm,2024-08-12 13:55:00+00:00,1.93569,1.93667,1.93544,1.93586,281,28,0,5m,2024-08-12 13:55:00.000
GBPAUDm,2024-08-12 14:00:00+00:00,1.93585,1.93593,1.93443,1.93469,288,28,0,5m,2024-08-12 14:00:00.000
GBPAUDm,2024-08-12 14:05:00+00:00,1.93469,1.93531,1.93422,1.93529,277,28,0,5m,2024-08-12 14:05:00.000
GBPAUDm,2024-08-12 14:10:00+00:00,1.93533,1.93533,1.93468,1.93469,224,28,0,5m,2024-08-12 14:10:00.000
GBPAUDm,2024-08-12 14:15:00+00:00,1.93469,1.93485,1.93453,1.93483,233,28,0,5m,2024-08-12 14:15:00.000
GBPAUDm,2024-08-12 14:20:00+00:00,1.93483,1.93509,1.93449,1.93463,211,28,0,5m,2024-08-12 14:20:00.000
GBPAUDm,2024-08-12 14:25:00+00:00,1.93458,1.93484,1.93409,1.93483,216,28,0,5m,2024-08-12 14:25:00.000
GBPAUDm,2024-08-12 14:30:00+00:00,1.93484,1.93505,1.93465,1.93484,210,28,0,5m,2024-08-12 14:30:00.000
GBPAUDm,2024-08-12 14:35:00+00:00,1.93483,1.93573,1.93474,1.9354,221,28,0,5m,2024-08-12 14:35:00.000
GBPAUDm,2024-08-12 14:40:00+00:00,1.93539,1.93687,1.93533,1.93683,252,28,0,5m,2024-08-12 14:40:00.000
GBPAUDm,2024-08-12 14:45:00+00:00,1.93682,1.93702,1.93551,1.93614,316,28,0,5m,2024-08-12 14:45:00.000
GBPAUDm,2024-08-12 14:50:00+00:00,1.93617,1.93657,1.9361,1.93635,270,28,0,5m,2024-08-12 14:50:00.000
GBPAUDm,2024-08-12 14:55:00+00:00,1.93631,1.93735,1.93625,1.93647,275,28,0,5m,2024-08-12 14:55:00.000
GBPAUDm,2024-08-12 15:00:00+00:00,1.93652,1.9371,1.93642,1.93704,249,28,0,5m,2024-08-12 15:00:00.000
GBPAUDm,2024-08-12 15:05:00+00:00,1.93702,1.93738,1.93675,1.93693,226,28,0,5m,2024-08-12 15:05:00.000
GBPAUDm,2024-08-12 15:10:00+00:00,1.93689,1.93756,1.93672,1.93752,252,28,0,5m,2024-08-12 15:10:00.000
GBPAUDm,2024-08-12 15:15:00+00:00,1.93751,1.9377,1.93651,1.93683,233,28,0,5m,2024-08-12 15:15:00.000
GBPAUDm,2024-08-12 15:20:00+00:00,1.93687,1.93825,1.9364,1.938,287,28,0,5m,2024-08-12 15:20:00.000
GBPAUDm,2024-08-12 15:25:00+00:00,1.93802,1.93873,1.93757,1.93784,296,28,0,5m,2024-08-12 15:25:00.000
GBPAUDm,2024-08-12 15:30:00+00:00,1.93783,1.93844,1.93783,1.93834,258,28,0,5m,2024-08-12 15:30:00.000
GBPAUDm,2024-08-12 15:35:00+00:00,1.9383,1.9385,1.9374,1.93746,231,28,0,5m,2024-08-12 15:35:00.000
GBPAUDm,2024-08-12 15:40:00+00:00,1.93741,1.9387,1.93733,1.93793,246,28,0,5m,2024-08-12 15:40:00.000
GBPAUDm,2024-08-12 15:45:00+00:00,1.93791,1.93861,1.93786,1.93798,234,28,0,5m,2024-08-12 15:45:00.000
GBPAUDm,2024-08-12 15:50:00+00:00,1.93794,1.93802,1.93699,1.93711,215,28,0,5m,2024-08-12 15:50:00.000
GBPAUDm,2024-08-12 15:55:00+00:00,1.93708,1.93738,1.93656,1.93674,214,28,0,5m,2024-08-12 15:55:00.000
GBPAUDm,2024-08-12 16:00:00+00:00,1.9367,1.9374,1.93651,1.93688,238,28,0,5m,2024-08-12 16:00:00.000
GBPAUDm,2024-08-12 16:05:00+00:00,1.9369,1.93746,1.93688,1.93736,199,28,0,5m,2024-08-12 16:05:00.000
GBPAUDm,2024-08-12 16:10:00+00:00,1.93739,1.93784,1.93727,1.93775,181,28,0,5m,2024-08-12 16:10:00.000
GBPAUDm,2024-08-12 16:15:00+00:00,1.93775,1.93796,1.93736,1.93781,225,28,0,5m,2024-08-12 16:15:00.000
GBPAUDm,2024-08-12 16:20:00+00:00,1.93779,1.93811,1.93764,1.93783,180,28,0,5m,2024-08-12 16:20:00.000
GBPAUDm,2024-08-12 16:25:00+00:00,1.93783,1.93821,1.93771,1.93809,157,28,0,5m,2024-08-12 16:25:00.000
GBPAUDm,2024-08-12 16:30:00+00:00,1.9381,1.93817,1.93745,1.93762,184,28,0,5m,2024-08-12 16:30:00.000
GBPAUDm,2024-08-12 16:35:00+00:00,1.93764,1.93781,1.9372,1.9372,189,28,0,5m,2024-08-12 16:35:00.000
GBPAUDm,2024-08-12 16:40:00+00:00,1.9372,1.93747,1.93676,1.93741,185,28,0,5m,2024-08-12 16:40:00.000
GBPAUDm,2024-08-12 16:45:00+00:00,1.93737,1.93743,1.93705,1.93727,162,28,0,5m,2024-08-12 16:45:00.000
GBPAUDm,2024-08-12 16:50:00+00:00,1.93727,1.93748,1.93711,1.93726,164,28,0,5m,2024-08-12 16:50:00.000
GBPAUDm,2024-08-12 16:55:00+00:00,1.93728,1.93766,1.93721,1.93728,178,28,0,5m,2024-08-12 16:55:00.000
GBPAUDm,2024-08-12 17:00:00+00:00,1.93732,1.93846,1.93721,1.93782,228,28,0,5m,2024-08-12 17:00:00.000
GBPAUDm,2024-08-12 17:05:00+00:00,1.93781,1.93797,1.93715,1.93734,201,28,0,5m,2024-08-12 17:05:00.000
GBPAUDm,2024-08-12 17:10:00+00:00,1.93734,1.93773,1.93711,1.93766,186,28,0,5m,2024-08-12 17:10:00.000
GBPAUDm,2024-08-12 17:15:00+00:00,1.9377,1.93789,1.93675,1.93684,191,28,0,5m,2024-08-12 17:15:00.000
GBPAUDm,2024-08-12 17:20:00+00:00,1.93685,1.93708,1.93662,1.93698,178,28,0,5m,2024-08-12 17:20:00.000
GBPAUDm,2024-08-12 17:25:00+00:00,1.93699,1.93729,1.93675,1.93711,190,28,0,5m,2024-08-12 17:25:00.000
GBPAUDm,2024-08-12 17:30:00+00:00,1.93709,1.9372,1.93696,1.93698,143,28,0,5m,2024-08-12 17:30:00.000
GBPAUDm,2024-08-12 17:35:00+00:00,1.93698,1.9371,1.93674,1.93694,135,28,0,5m,2024-08-12 17:35:00.000
GBPAUDm,2024-08-12 17:40:00+00:00,1.93694,1.93743,1.93686,1.93741,180,28,0,5m,2024-08-12 17:40:00.000
GBPAUDm,2024-08-12 17:45:00+00:00,1.93741,1.93776,1.93721,1.93776,169,28,0,5m,2024-08-12 17:45:00.000
GBPAUDm,2024-08-12 17:50:00+00:00,1.9378,1.93835,1.93779,1.93825,195,28,0,5m,2024-08-12 17:50:00.000
GBPAUDm,2024-08-12 17:55:00+00:00,1.93821,1.93839,1.93776,1.93787,169,28,0,5m,2024-08-12 17:55:00.000
GBPAUDm,2024-08-12 18:00:00+00:00,1.93788,1.93812,1.9378,1.9378,178,28,0,5m,2024-08-12 18:00:00.000
GBPAUDm,2024-08-12 18:05:00+00:00,1.9378,1.93783,1.93752,1.9376,142,28,0,5m,2024-08-12 18:05:00.000
GBPAUDm,2024-08-12 18:10:00+00:00,1.9376,1.93763,1.93742,1.93746,151,28,0,5m,2024-08-12 18:10:00.000
GBPAUDm,2024-08-12 18:15:00+00:00,1.93746,1.93775,1.93741,1.93775,146,28,0,5m,2024-08-12 18:15:00.000
GBPAUDm,2024-08-12 18:20:00+00:00,1.93775,1.93778,1.93742,1.93763,149,28,0,5m,2024-08-12 18:20:00.000
GBPAUDm,2024-08-12 18:25:00+00:00,1.93766,1.93768,1.93741,1.9375,139,28,0,5m,2024-08-12 18:25:00.000
GBPAUDm,2024-08-12 18:30:00+00:00,1.93754,1.9383,1.93754,1.93815,164,28,0,5m,2024-08-12 18:30:00.000
GBPAUDm,2024-08-12 18:35:00+00:00,1.93815,1.93835,1.93795,1.93806,148,28,0,5m,2024-08-12 18:35:00.000
GBPAUDm,2024-08-12 18:40:00+00:00,1.93806,1.93822,1.93799,1.93811,121,28,0,5m,2024-08-12 18:40:00.000
GBPAUDm,2024-08-12 18:45:00+00:00,1.93806,1.93819,1.93784,1.93785,140,28,0,5m,2024-08-12 18:45:00.000
GBPAUDm,2024-08-12 18:50:00+00:00,1.93785,1.93787,1.93753,1.93774,120,28,0,5m,2024-08-12 18:50:00.000
GBPAUDm,2024-08-12 18:55:00+00:00,1.93774,1.93803,1.93752,1.938,142,28,0,5m,2024-08-12 18:55:00.000
GBPAUDm,2024-08-12 19:00:00+00:00,1.93801,1.9383,1.93796,1.93803,131,28,0,5m,2024-08-12 19:00:00.000
GBPAUDm,2024-08-12 19:05:00+00:00,1.93802,1.9383,1.93799,1.93826,133,28,0,5m,2024-08-12 19:05:00.000
GBPAUDm,2024-08-12 19:10:00+00:00,1.93827,1.93864,1.93823,1.93845,121,28,0,5m,2024-08-12 19:10:00.000
GBPAUDm,2024-08-12 19:15:00+00:00,1.93845,1.9385,1.93788,1.93802,123,28,0,5m,2024-08-12 19:15:00.000
GBPAUDm,2024-08-12 19:20:00+00:00,1.93803,1.93819,1.93782,1.93789,122,28,0,5m,2024-08-12 19:20:00.000
