symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
EURUSDm,2024-01-24 20:00:00+00:00,1.08878,1.08902,1.08775,1.08812,4032,10,0,4h,2024-01-24 20:00:00.000
EURUSDm,2024-01-25 00:00:00+00:00,1.08808,1.08813,1.08698,1.08776,5088,10,0,4h,2024-01-25 00:00:00.000
EURUSDm,2024-01-25 04:00:00+00:00,1.08776,1.08909,1.0874,1.08873,5095,10,0,4h,2024-01-25 04:00:00.000
EURUSDm,2024-01-25 08:00:00+00:00,1.08871,1.08993,1.08825,1.08942,9681,10,0,4h,2024-01-25 08:00:00.000
EURUSDm,2024-01-25 12:00:00+00:00,1.08942,1.09015,1.08289,1.08316,25278,10,0,4h,2024-01-25 12:00:00.000
EURUSDm,2024-01-25 16:00:00+00:00,1.08314,1.08514,1.0821,1.08353,11738,10,0,4h,2024-01-25 16:00:00.000
EURUSDm,2024-01-25 20:00:00+00:00,1.08354,1.08476,1.0833,1.08452,3809,10,0,4h,2024-01-25 20:00:00.000
EURUSDm,2024-01-26 00:00:00+00:00,1.08447,1.08483,1.0837,1.08445,4349,10,0,4h,2024-01-26 00:00:00.000
EURUSDm,2024-01-26 04:00:00+00:00,1.08445,1.08447,1.08123,1.08191,5793,10,0,4h,2024-01-26 04:00:00.000
EURUSDm,2024-01-26 08:00:00+00:00,1.08189,1.08755,1.08167,1.08743,10708,10,0,4h,2024-01-26 08:00:00.000
EURUSDm,2024-01-26 12:00:00+00:00,1.08743,1.08855,1.08548,1.08634,16652,10,0,4h,2024-01-26 12:00:00.000
EURUSDm,2024-01-26 16:00:00+00:00,1.08633,1.08698,1.08536,1.08578,7698,10,0,4h,2024-01-26 16:00:00.000
EURUSDm,2024-01-26 20:00:00+00:00,1.08581,1.08617,1.08518,1.08544,2260,10,0,4h,2024-01-26 20:00:00.000
EURUSDm,2024-01-28 20:00:00+00:00,1.08399,1.08471,1.08375,1.08409,1786,40,0,4h,2024-01-28 20:00:00.000
EURUSDm,2024-01-29 00:00:00+00:00,1.08421,1.08484,1.08388,1.08446,4474,10,0,4h,2024-01-29 00:00:00.000
EURUSDm,2024-01-29 04:00:00+00:00,1.08446,1.08496,1.08345,1.08369,4811,10,0,4h,2024-01-29 04:00:00.000
EURUSDm,2024-01-29 08:00:00+00:00,1.08369,1.08414,1.08135,1.08227,8839,10,0,4h,2024-01-29 08:00:00.000
EURUSDm,2024-01-29 12:00:00+00:00,1.08227,1.08362,1.07955,1.07972,10944,10,0,4h,2024-01-29 12:00:00.000
EURUSDm,2024-01-29 16:00:00+00:00,1.07969,1.08194,1.07954,1.08183,6780,10,0,4h,2024-01-29 16:00:00.000
EURUSDm,2024-01-29 20:00:00+00:00,1.08185,1.084,1.08185,1.08331,5396,10,0,4h,2024-01-29 20:00:00.000
EURUSDm,2024-01-30 00:00:00+00:00,1.08333,1.08417,1.08295,1.08303,4621,10,0,4h,2024-01-30 00:00:00.000
EURUSDm,2024-01-30 04:00:00+00:00,1.08303,1.08331,1.08115,1.08222,5879,10,0,4h,2024-01-30 04:00:00.000
EURUSDm,2024-01-30 08:00:00+00:00,1.08222,1.08475,1.08158,1.08415,9689,10,0,4h,2024-01-30 08:00:00.000
EURUSDm,2024-01-30 12:00:00+00:00,1.08412,1.08568,1.08276,1.08363,15023,10,0,4h,2024-01-30 12:00:00.000
EURUSDm,2024-01-30 16:00:00+00:00,1.08363,1.08466,1.08312,1.08456,8117,10,0,4h,2024-01-30 16:00:00.000
EURUSDm,2024-01-30 20:00:00+00:00,1.08456,1.08481,1.08353,1.08424,4246,10,0,4h,2024-01-30 20:00:00.000
EURUSDm,2024-01-31 00:00:00+00:00,1.08425,1.08476,1.08155,1.08183,5534,10,0,4h,2024-01-31 00:00:00.000
EURUSDm,2024-01-31 04:00:00+00:00,1.08183,1.08217,1.08055,1.08155,4991,10,0,4h,2024-01-31 04:00:00.000
EURUSDm,2024-01-31 08:00:00+00:00,1.08154,1.08398,1.08089,1.08383,10464,10,0,4h,2024-01-31 08:00:00.000
EURUSDm,2024-01-31 12:00:00+00:00,1.08384,1.08871,1.08329,1.08606,18807,10,0,4h,2024-01-31 12:00:00.000
EURUSDm,2024-01-31 16:00:00+00:00,1.08609,1.08673,1.08153,1.084,29179,10,0,4h,2024-01-31 16:00:00.000
EURUSDm,2024-01-31 20:00:00+00:00,1.08403,1.08414,1.07944,1.08035,15130,10,0,4h,2024-01-31 20:00:00.000
EURUSDm,2024-02-01 00:00:00+00:00,1.08037,1.08213,1.08013,1.08114,6381,10,0,4h,2024-02-01 00:00:00.000
EURUSDm,2024-02-01 04:00:00+00:00,1.08115,1.08133,1.07834,1.07926,6385,10,0,4h,2024-02-01 04:00:00.000
EURUSDm,2024-02-01 08:00:00+00:00,1.07924,1.08128,1.07794,1.0808,11394,10,0,4h,2024-02-01 08:00:00.000
EURUSDm,2024-02-01 12:00:00+00:00,1.08078,1.08313,1.08052,1.08262,18560,10,0,4h,2024-02-01 12:00:00.000
EURUSDm,2024-02-01 16:00:00+00:00,1.08261,1.08743,1.08259,1.08712,13929,10,0,4h,2024-02-01 16:00:00.000
EURUSDm,2024-02-01 20:00:00+00:00,1.08713,1.08756,1.08643,1.08735,4233,10,0,4h,2024-02-01 20:00:00.000
EURUSDm,2024-02-02 00:00:00+00:00,1.08737,1.08793,1.08695,1.08762,4514,10,0,4h,2024-02-02 00:00:00.000
EURUSDm,2024-02-02 04:00:00+00:00,1.08761,1.08866,1.08716,1.08802,5608,10,0,4h,2024-02-02 04:00:00.000
EURUSDm,2024-02-02 08:00:00+00:00,1.08804,1.08971,1.08732,1.08828,8696,10,0,4h,2024-02-02 08:00:00.000
EURUSDm,2024-02-02 12:00:00+00:00,1.0883,1.08856,1.07827,1.08019,22176,10,0,4h,2024-02-02 12:00:00.000
EURUSDm,2024-02-02 16:00:00+00:00,1.08018,1.08032,1.07801,1.0792,10637,10,0,4h,2024-02-02 16:00:00.000
EURUSDm,2024-02-02 20:00:00+00:00,1.0792,1.07968,1.07855,1.0787,2498,10,0,4h,2024-02-02 20:00:00.000
EURUSDm,2024-02-04 20:00:00+00:00,1.07824,1.07849,1.07686,1.07785,1543,40,0,4h,2024-02-04 20:00:00.000
EURUSDm,2024-02-05 00:00:00+00:00,1.07794,1.07827,1.07669,1.07786,7276,10,0,4h,2024-02-05 00:00:00.000
EURUSDm,2024-02-05 04:00:00+00:00,1.07787,1.07843,1.07722,1.07799,5928,10,0,4h,2024-02-05 04:00:00.000
EURUSDm,2024-02-05 08:00:00+00:00,1.07801,1.07855,1.07466,1.07543,9339,10,0,4h,2024-02-05 08:00:00.000
EURUSDm,2024-02-05 12:00:00+00:00,1.07547,1.07574,1.07228,1.0725,12960,10,0,4h,2024-02-05 12:00:00.000
EURUSDm,2024-02-05 16:00:00+00:00,1.0725,1.07461,1.07243,1.07423,7040,10,0,4h,2024-02-05 16:00:00.000
EURUSDm,2024-02-05 20:00:00+00:00,1.07424,1.07436,1.0733,1.07405,3215,10,0,4h,2024-02-05 20:00:00.000
EURUSDm,2024-02-06 00:00:00+00:00,1.07405,1.07487,1.07405,1.07435,4545,10,0,4h,2024-02-06 00:00:00.000
EURUSDm,2024-02-06 04:00:00+00:00,1.07433,1.07619,1.0743,1.07515,6179,10,0,4h,2024-02-06 04:00:00.000
EURUSDm,2024-02-06 08:00:00+00:00,1.07517,1.07596,1.07239,1.0738,8729,10,0,4h,2024-02-06 08:00:00.000
EURUSDm,2024-02-06 12:00:00+00:00,1.07378,1.07479,1.0722,1.07427,12679,10,0,4h,2024-02-06 12:00:00.000
EURUSDm,2024-02-06 16:00:00+00:00,1.07428,1.07551,1.07384,1.0749,9486,10,0,4h,2024-02-06 16:00:00.000
EURUSDm,2024-02-06 20:00:00+00:00,1.07492,1.07569,1.07487,1.07558,3983,10,0,4h,2024-02-06 20:00:00.000
EURUSDm,2024-02-07 00:00:00+00:00,1.07562,1.07661,1.07554,1.07583,4319,10,0,4h,2024-02-07 00:00:00.000
EURUSDm,2024-02-07 04:00:00+00:00,1.07583,1.07724,1.07563,1.0772,5360,10,0,4h,2024-02-07 04:00:00.000
EURUSDm,2024-02-07 08:00:00+00:00,1.07719,1.07737,1.07574,1.07704,9334,10,0,4h,2024-02-07 08:00:00.000
EURUSDm,2024-02-07 12:00:00+00:00,1.07705,1.07835,1.07555,1.07563,13116,10,0,4h,2024-02-07 12:00:00.000
EURUSDm,2024-02-07 16:00:00+00:00,1.07566,1.07748,1.07557,1.07714,8739,10,0,4h,2024-02-07 16:00:00.000
EURUSDm,2024-02-07 20:00:00+00:00,1.07714,1.07764,1.07671,1.0775,3616,10,0,4h,2024-02-07 20:00:00.000
EURUSDm,2024-02-08 00:00:00+00:00,1.07752,1.07844,1.07739,1.07817,3506,10,0,4h,2024-02-08 00:00:00.000
EURUSDm,2024-02-08 04:00:00+00:00,1.07818,1.07884,1.07764,1.07797,4936,10,0,4h,2024-02-08 04:00:00.000
EURUSDm,2024-02-08 08:00:00+00:00,1.07795,1.0785,1.07607,1.07628,8484,10,0,4h,2024-02-08 08:00:00.000
EURUSDm,2024-02-08 12:00:00+00:00,1.07627,1.0767,1.07413,1.07607,12612,10,0,4h,2024-02-08 12:00:00.000
EURUSDm,2024-02-08 16:00:00+00:00,1.07606,1.07822,1.07595,1.07743,8065,10,0,4h,2024-02-08 16:00:00.000
EURUSDm,2024-02-08 20:00:00+00:00,1.07745,1.07793,1.07732,1.07767,3318,10,0,4h,2024-02-08 20:00:00.000
EURUSDm,2024-02-09 00:00:00+00:00,1.07774,1.07782,1.07698,1.07705,3488,10,0,4h,2024-02-09 00:00:00.000
EURUSDm,2024-02-09 04:00:00+00:00,1.07705,1.07823,1.0769,1.07798,3838,10,0,4h,2024-02-09 04:00:00.000
EURUSDm,2024-02-09 08:00:00+00:00,1.07801,1.07841,1.07617,1.07712,9209,10,0,4h,2024-02-09 08:00:00.000
EURUSDm,2024-02-09 12:00:00+00:00,1.07711,1.07947,1.07626,1.07856,16170,10,0,4h,2024-02-09 12:00:00.000
EURUSDm,2024-02-09 16:00:00+00:00,1.07858,1.07903,1.07789,1.07821,6250,10,0,4h,2024-02-09 16:00:00.000
EURUSDm,2024-02-09 20:00:00+00:00,1.07822,1.07881,1.07792,1.07851,2077,10,0,4h,2024-02-09 20:00:00.000
EURUSDm,2024-02-11 20:00:00+00:00,1.07816,1.07966,1.07804,1.07955,1381,40,0,4h,2024-02-11 20:00:00.000
EURUSDm,2024-02-12 00:00:00+00:00,1.07974,1.07995,1.07907,1.07915,2801,10,0,4h,2024-02-12 00:00:00.000
EURUSDm,2024-02-12 04:00:00+00:00,1.07915,1.0805,1.0789,1.08026,4069,10,0,4h,2024-02-12 04:00:00.000
EURUSDm,2024-02-12 08:00:00+00:00,1.08024,1.08025,1.07626,1.0769,8493,10,0,4h,2024-02-12 08:00:00.000
EURUSDm,2024-02-12 12:00:00+00:00,1.0769,1.07736,1.07554,1.0767,9262,10,0,4h,2024-02-12 12:00:00.000
EURUSDm,2024-02-12 16:00:00+00:00,1.07671,1.07855,1.07647,1.07691,7266,10,0,4h,2024-02-12 16:00:00.000
EURUSDm,2024-02-12 20:00:00+00:00,1.07691,1.07746,1.07673,1.0771,3542,10,0,4h,2024-02-12 20:00:00.000
EURUSDm,2024-02-13 00:00:00+00:00,1.07712,1.0774,1.07602,1.07612,3059,10,0,4h,2024-02-13 00:00:00.000
EURUSDm,2024-02-13 04:00:00+00:00,1.07612,1.07771,1.07607,1.07708,4666,10,0,4h,2024-02-13 04:00:00.000
EURUSDm,2024-02-13 08:00:00+00:00,1.07706,1.07812,1.07564,1.07775,8465,10,0,4h,2024-02-13 08:00:00.000
EURUSDm,2024-02-13 12:00:00+00:00,1.07772,1.0798,1.07002,1.07164,20391,10,0,4h,2024-02-13 12:00:00.000
EURUSDm,2024-02-13 16:00:00+00:00,1.07165,1.07218,1.07002,1.0701,8688,10,0,4h,2024-02-13 16:00:00.000
EURUSDm,2024-02-13 20:00:00+00:00,1.0701,1.07102,1.07001,1.0708,3759,10,0,4h,2024-02-13 20:00:00.000
EURUSDm,2024-02-14 00:00:00+00:00,1.07081,1.0714,1.07029,1.0712,4362,10,0,4h,2024-02-14 00:00:00.000
EURUSDm,2024-02-14 04:00:00+00:00,1.0712,1.07182,1.07046,1.07073,5458,10,0,4h,2024-02-14 04:00:00.000
EURUSDm,2024-02-14 08:00:00+00:00,1.07074,1.07099,1.06946,1.07072,9268,10,0,4h,2024-02-14 08:00:00.000
EURUSDm,2024-02-14 12:00:00+00:00,1.07073,1.07248,1.07008,1.07209,12162,10,0,4h,2024-02-14 12:00:00.000
EURUSDm,2024-02-14 16:00:00+00:00,1.07208,1.07339,1.07189,1.07277,8036,10,0,4h,2024-02-14 16:00:00.000
EURUSDm,2024-02-14 20:00:00+00:00,1.07277,1.07313,1.07243,1.07311,3196,10,0,4h,2024-02-14 20:00:00.000
EURUSDm,2024-02-15 00:00:00+00:00,1.07317,1.07349,1.07248,1.07254,3542,10,0,4h,2024-02-15 00:00:00.000
EURUSDm,2024-02-15 04:00:00+00:00,1.07254,1.07409,1.07242,1.07326,4884,10,0,4h,2024-02-15 04:00:00.000
EURUSDm,2024-02-15 08:00:00+00:00,1.07326,1.07395,1.07277,1.07351,7964,10,0,4h,2024-02-15 08:00:00.000
EURUSDm,2024-02-15 12:00:00+00:00,1.0735,1.07844,1.07349,1.07608,14936,10,0,4h,2024-02-15 12:00:00.000
EURUSDm,2024-02-15 16:00:00+00:00,1.07609,1.07717,1.07547,1.07681,7589,10,0,4h,2024-02-15 16:00:00.000
EURUSDm,2024-02-15 20:00:00+00:00,1.07682,1.0776,1.07674,1.07727,3285,10,0,4h,2024-02-15 20:00:00.000
EURUSDm,2024-02-16 00:00:00+00:00,1.07723,1.07732,1.07588,1.07597,4624,10,0,4h,2024-02-16 00:00:00.000
EURUSDm,2024-02-16 04:00:00+00:00,1.07598,1.07674,1.0757,1.07603,4893,10,0,4h,2024-02-16 04:00:00.000
EURUSDm,2024-02-16 08:00:00+00:00,1.07605,1.07795,1.07592,1.0777,7233,10,0,4h,2024-02-16 08:00:00.000
EURUSDm,2024-02-16 12:00:00+00:00,1.07768,1.07776,1.07316,1.07704,15044,10,0,4h,2024-02-16 12:00:00.000
EURUSDm,2024-02-16 16:00:00+00:00,1.07706,1.07869,1.07623,1.07767,7986,10,0,4h,2024-02-16 16:00:00.000
EURUSDm,2024-02-16 20:00:00+00:00,1.07766,1.07776,1.07726,1.07767,2603,10,0,4h,2024-02-16 20:00:00.000
EURUSDm,2024-02-18 20:00:00+00:00,1.07734,1.07827,1.07669,1.07812,1176,40,0,4h,2024-02-18 20:00:00.000
EURUSDm,2024-02-19 00:00:00+00:00,1.07834,1.07885,1.07746,1.07752,3934,10,0,4h,2024-02-19 00:00:00.000
EURUSDm,2024-02-19 04:00:00+00:00,1.07752,1.07889,1.07745,1.07823,4057,10,0,4h,2024-02-19 04:00:00.000
EURUSDm,2024-02-19 08:00:00+00:00,1.07825,1.07867,1.07719,1.07765,7203,10,0,4h,2024-02-19 08:00:00.000
EURUSDm,2024-02-19 12:00:00+00:00,1.07766,1.07792,1.07616,1.07668,6918,10,0,4h,2024-02-19 12:00:00.000
EURUSDm,2024-02-19 16:00:00+00:00,1.07668,1.07831,1.0762,1.07781,2681,10,0,4h,2024-02-19 16:00:00.000
EURUSDm,2024-02-19 20:00:00+00:00,1.07782,1.07819,1.07733,1.07754,2027,10,0,4h,2024-02-19 20:00:00.000
EURUSDm,2024-02-20 00:00:00+00:00,1.07751,1.07763,1.07614,1.07675,4469,10,0,4h,2024-02-20 00:00:00.000
EURUSDm,2024-02-20 04:00:00+00:00,1.07674,1.07743,1.07648,1.07693,4944,10,0,4h,2024-02-20 04:00:00.000
EURUSDm,2024-02-20 08:00:00+00:00,1.07692,1.08089,1.07686,1.07978,9347,10,0,4h,2024-02-20 08:00:00.000
EURUSDm,2024-02-20 12:00:00+00:00,1.0798,1.08385,1.0795,1.0822,12075,10,0,4h,2024-02-20 12:00:00.000
EURUSDm,2024-02-20 16:00:00+00:00,1.08218,1.08244,1.0806,1.08061,7509,10,0,4h,2024-02-20 16:00:00.000
EURUSDm,2024-02-20 20:00:00+00:00,1.08061,1.08122,1.0804,1.08102,3304,10,0,4h,2024-02-20 20:00:00.000
EURUSDm,2024-02-21 00:00:00+00:00,1.08092,1.08183,1.08051,1.08174,4316,10,0,4h,2024-02-21 00:00:00.000
EURUSDm,2024-02-21 04:00:00+00:00,1.08174,1.08186,1.08062,1.08104,5032,10,0,4h,2024-02-21 04:00:00.000
EURUSDm,2024-02-21 08:00:00+00:00,1.08102,1.08143,1.07897,1.07985,8311,10,0,4h,2024-02-21 08:00:00.000
EURUSDm,2024-02-21 12:00:00+00:00,1.07988,1.08194,1.0796,1.08049,9827,10,0,4h,2024-02-21 12:00:00.000
EURUSDm,2024-02-21 16:00:00+00:00,1.08049,1.08239,1.07994,1.08161,9918,10,0,4h,2024-02-21 16:00:00.000
EURUSDm,2024-02-21 20:00:00+00:00,1.0816,1.08218,1.08121,1.08198,4832,10,0,4h,2024-02-21 20:00:00.000
EURUSDm,2024-02-22 00:00:00+00:00,1.08197,1.08316,1.08187,1.08255,4152,10,0,4h,2024-02-22 00:00:00.000
EURUSDm,2024-02-22 04:00:00+00:00,1.08255,1.08533,1.08247,1.08526,4931,10,0,4h,2024-02-22 04:00:00.000
EURUSDm,2024-02-22 08:00:00+00:00,1.08523,1.08877,1.08444,1.08568,14462,10,0,4h,2024-02-22 08:00:00.000
EURUSDm,2024-02-22 12:00:00+00:00,1.08566,1.0858,1.08024,1.08099,14586,10,0,4h,2024-02-22 12:00:00.000
EURUSDm,2024-02-22 16:00:00+00:00,1.081,1.08256,1.08082,1.08219,7502,10,0,4h,2024-02-22 16:00:00.000
EURUSDm,2024-02-22 20:00:00+00:00,1.08218,1.08254,1.0818,1.08244,3605,10,0,4h,2024-02-22 20:00:00.000
EURUSDm,2024-02-23 00:00:00+00:00,1.08248,1.08314,1.08145,1.0825,4763,10,0,4h,2024-02-23 00:00:00.000
EURUSDm,2024-02-23 04:00:00+00:00,1.0825,1.08315,1.08207,1.08291,4532,10,0,4h,2024-02-23 04:00:00.000
EURUSDm,2024-02-23 08:00:00+00:00,1.08292,1.08319,1.08137,1.08265,8440,10,0,4h,2024-02-23 08:00:00.000
EURUSDm,2024-02-23 12:00:00+00:00,1.08266,1.0839,1.08115,1.08201,11303,10,0,4h,2024-02-23 12:00:00.000
EURUSDm,2024-02-23 16:00:00+00:00,1.08201,1.08291,1.08146,1.08225,7497,10,0,4h,2024-02-23 16:00:00.000
EURUSDm,2024-02-23 20:00:00+00:00,1.08226,1.0824,1.08173,1.08205,2279,10,0,4h,2024-02-23 20:00:00.000
EURUSDm,2024-02-25 20:00:00+00:00,1.08252,1.08252,1.08151,1.08177,1315,40,0,4h,2024-02-25 20:00:00.000
EURUSDm,2024-02-26 00:00:00+00:00,1.08188,1.082,1.08122,1.0818,4021,10,0,4h,2024-02-26 00:00:00.000
EURUSDm,2024-02-26 04:00:00+00:00,1.0818,1.08363,1.08169,1.08316,4612,10,0,4h,2024-02-26 04:00:00.000
EURUSDm,2024-02-26 08:00:00+00:00,1.08318,1.08534,1.08267,1.08513,7348,10,0,4h,2024-02-26 08:00:00.000
EURUSDm,2024-02-26 12:00:00+00:00,1.08514,1.08594,1.08381,1.08505,9183,10,0,4h,2024-02-26 12:00:00.000
EURUSDm,2024-02-26 16:00:00+00:00,1.08503,1.0855,1.08394,1.08458,6667,10,0,4h,2024-02-26 16:00:00.000
EURUSDm,2024-02-26 20:00:00+00:00,1.08458,1.08522,1.0845,1.08497,3178,10,0,4h,2024-02-26 20:00:00.000
EURUSDm,2024-02-27 00:00:00+00:00,1.08499,1.0853,1.08449,1.08523,3657,10,0,4h,2024-02-27 00:00:00.000
EURUSDm,2024-02-27 04:00:00+00:00,1.08523,1.08621,1.08465,1.08557,4638,10,0,4h,2024-02-27 04:00:00.000
EURUSDm,2024-02-27 08:00:00+00:00,1.08556,1.08655,1.08414,1.0857,7725,10,0,4h,2024-02-27 08:00:00.000
EURUSDm,2024-02-27 12:00:00+00:00,1.0857,1.08626,1.08326,1.08463,9831,10,0,4h,2024-02-27 12:00:00.000
EURUSDm,2024-02-27 16:00:00+00:00,1.08464,1.08573,1.08404,1.08441,8110,10,0,4h,2024-02-27 16:00:00.000
EURUSDm,2024-02-27 20:00:00+00:00,1.0844,1.08471,1.08402,1.0841,3115,10,0,4h,2024-02-27 20:00:00.000
EURUSDm,2024-02-28 00:00:00+00:00,1.08408,1.08453,1.08324,1.08341,3995,10,0,4h,2024-02-28 00:00:00.000
EURUSDm,2024-02-28 04:00:00+00:00,1.08341,1.08353,1.0816,1.08226,4428,10,0,4h,2024-02-28 04:00:00.000
EURUSDm,2024-02-28 08:00:00+00:00,1.08229,1.08237,1.0796,1.08149,9066,10,0,4h,2024-02-28 08:00:00.000
EURUSDm,2024-02-28 12:00:00+00:00,1.0815,1.08372,1.08064,1.08336,11593,10,0,4h,2024-02-28 12:00:00.000
EURUSDm,2024-02-28 16:00:00+00:00,1.08336,1.08453,1.08306,1.08333,6971,10,0,4h,2024-02-28 16:00:00.000
EURUSDm,2024-02-28 20:00:00+00:00,1.08333,1.08397,1.08326,1.08376,3277,10,0,4h,2024-02-28 20:00:00.000
EURUSDm,2024-02-29 00:00:00+00:00,1.08378,1.08398,1.08277,1.08363,5153,10,0,4h,2024-02-29 00:00:00.000
EURUSDm,2024-02-29 04:00:00+00:00,1.08363,1.08387,1.08256,1.08282,6046,10,0,4h,2024-02-29 04:00:00.000
EURUSDm,2024-02-29 08:00:00+00:00,1.08285,1.08537,1.08279,1.0834,10682,10,0,4h,2024-02-29 08:00:00.000
EURUSDm,2024-02-29 12:00:00+00:00,1.08337,1.08555,1.08187,1.08221,15134,10,0,4h,2024-02-29 12:00:00.000
EURUSDm,2024-02-29 16:00:00+00:00,1.08222,1.08246,1.07955,1.0802,9538,10,0,4h,2024-02-29 16:00:00.000
EURUSDm,2024-02-29 20:00:00+00:00,1.08022,1.0809,1.07992,1.08046,4353,10,0,4h,2024-02-29 20:00:00.000
EURUSDm,2024-03-01 00:00:00+00:00,1.08054,1.08213,1.08049,1.08162,3725,10,0,4h,2024-03-01 00:00:00.000
EURUSDm,2024-03-01 04:00:00+00:00,1.08163,1.0817,1.08078,1.08119,4059,10,0,4h,2024-03-01 04:00:00.000
EURUSDm,2024-03-01 08:00:00+00:00,1.08121,1.0822,1.07981,1.08182,9833,10,0,4h,2024-03-01 08:00:00.000
EURUSDm,2024-03-01 12:00:00+00:00,1.0818,1.08414,1.07977,1.08344,14083,10,0,4h,2024-03-01 12:00:00.000
EURUSDm,2024-03-01 16:00:00+00:00,1.08346,1.08427,1.08229,1.08406,7720,10,0,4h,2024-03-01 16:00:00.000
EURUSDm,2024-03-01 20:00:00+00:00,1.08406,1.08409,1.0833,1.08389,2288,10,0,4h,2024-03-01 20:00:00.000
EURUSDm,2024-03-03 20:00:00+00:00,1.08341,1.0842,1.08337,1.08387,1291,40,0,4h,2024-03-03 20:00:00.000
EURUSDm,2024-03-04 00:00:00+00:00,1.08411,1.08475,1.08381,1.08433,3740,10,0,4h,2024-03-04 00:00:00.000
EURUSDm,2024-03-04 04:00:00+00:00,1.08433,1.08536,1.08424,1.08531,4141,10,0,4h,2024-03-04 04:00:00.000
EURUSDm,2024-03-04 08:00:00+00:00,1.08533,1.08573,1.08374,1.08556,7871,10,0,4h,2024-03-04 08:00:00.000
EURUSDm,2024-03-04 12:00:00+00:00,1.08556,1.08631,1.08397,1.08626,9606,10,0,4h,2024-03-04 12:00:00.000
EURUSDm,2024-03-04 16:00:00+00:00,1.08628,1.08664,1.08548,1.08561,6360,10,0,4h,2024-03-04 16:00:00.000
EURUSDm,2024-03-04 20:00:00+00:00,1.0856,1.08591,1.08514,1.08541,3594,10,0,4h,2024-03-04 20:00:00.000
EURUSDm,2024-03-05 00:00:00+00:00,1.08537,1.08549,1.08472,1.08539,3359,10,0,4h,2024-03-05 00:00:00.000
EURUSDm,2024-03-05 04:00:00+00:00,1.08538,1.08538,1.08411,1.08459,4139,10,0,4h,2024-03-05 04:00:00.000
EURUSDm,2024-03-05 08:00:00+00:00,1.08458,1.08553,1.08427,1.08494,7198,10,0,4h,2024-03-05 08:00:00.000
EURUSDm,2024-03-05 12:00:00+00:00,1.08494,1.08758,1.08398,1.08708,12210,10,0,4h,2024-03-05 12:00:00.000
EURUSDm,2024-03-05 16:00:00+00:00,1.08709,1.08714,1.0851,1.08526,7511,10,0,4h,2024-03-05 16:00:00.000
EURUSDm,2024-03-05 20:00:00+00:00,1.08526,1.08585,1.08486,1.08554,3608,10,0,4h,2024-03-05 20:00:00.000
EURUSDm,2024-03-06 00:00:00+00:00,1.08551,1.08553,1.08419,1.08502,4219,10,0,4h,2024-03-06 00:00:00.000
EURUSDm,2024-03-06 04:00:00+00:00,1.08503,1.08658,1.08492,1.08613,4558,10,0,4h,2024-03-06 04:00:00.000
EURUSDm,2024-03-06 08:00:00+00:00,1.08611,1.0879,1.08587,1.08752,6779,10,0,4h,2024-03-06 08:00:00.000
EURUSDm,2024-03-06 12:00:00+00:00,1.08751,1.09081,1.08672,1.09046,12992,10,0,4h,2024-03-06 12:00:00.000
EURUSDm,2024-03-06 16:00:00+00:00,1.09046,1.09148,1.08929,1.08965,10278,10,0,4h,2024-03-06 16:00:00.000
EURUSDm,2024-03-06 20:00:00+00:00,1.08962,1.09008,1.08925,1.08979,4199,10,0,4h,2024-03-06 20:00:00.000
EURUSDm,2024-03-07 00:00:00+00:00,1.0899,1.09069,1.08932,1.09,5166,10,0,4h,2024-03-07 00:00:00.000
EURUSDm,2024-03-07 04:00:00+00:00,1.09,1.0905,1.08908,1.08935,5464,10,0,4h,2024-03-07 04:00:00.000
EURUSDm,2024-03-07 08:00:00+00:00,1.08935,1.09022,1.08873,1.08937,7726,10,0,4h,2024-03-07 08:00:00.000
EURUSDm,2024-03-07 12:00:00+00:00,1.08936,1.09303,1.08676,1.09294,16344,10,0,4h,2024-03-07 12:00:00.000
EURUSDm,2024-03-07 16:00:00+00:00,1.09293,1.09485,1.09242,1.09463,8184,10,0,4h,2024-03-07 16:00:00.000
EURUSDm,2024-03-07 20:00:00+00:00,1.09463,1.09498,1.0942,1.09498,3563,10,0,4h,2024-03-07 20:00:00.000
EURUSDm,2024-03-08 00:00:00+00:00,1.09507,1.09553,1.09438,1.09469,4062,10,0,4h,2024-03-08 00:00:00.000
EURUSDm,2024-03-08 04:00:00+00:00,1.0947,1.09505,1.09313,1.09334,5088,10,0,4h,2024-03-08 04:00:00.000
EURUSDm,2024-03-08 08:00:00+00:00,1.09334,1.09385,1.09256,1.0934,8372,10,0,4h,2024-03-08 08:00:00.000
EURUSDm,2024-03-08 12:00:00+00:00,1.09339,1.09807,1.09173,1.09602,18292,10,0,4h,2024-03-08 12:00:00.000
EURUSDm,2024-03-08 16:00:00+00:00,1.09604,1.09608,1.0933,1.09412,9940,10,0,4h,2024-03-08 16:00:00.000
EURUSDm,2024-03-08 20:00:00+00:00,1.09411,1.09432,1.09341,1.09379,2516,10,0,4h,2024-03-08 20:00:00.000
EURUSDm,2024-03-10 20:00:00+00:00,1.09329,1.09431,1.09329,1.09421,1987,10,0,4h,2024-03-10 20:00:00.000
EURUSDm,2024-03-11 00:00:00+00:00,1.09422,1.09461,1.09369,1.09408,4574,10,0,4h,2024-03-11 00:00:00.000
EURUSDm,2024-03-11 04:00:00+00:00,1.09408,1.09468,1.0935,1.09415,4552,10,0,4h,2024-03-11 04:00:00.000
