symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
AUDCHFm,2024-07-10 08:00:00+00:00,0.6046,0.60468,0.60417,0.60468,576,9,0,30m,2024-07-10 08:00:00.000
AUDCHFm,2024-07-10 08:30:00+00:00,0.60468,0.60481,0.60446,0.60474,461,9,0,30m,2024-07-10 08:30:00.000
AUDCHFm,2024-07-10 09:00:00+00:00,0.60474,0.60503,0.60471,0.60499,351,9,0,30m,2024-07-10 09:00:00.000
AUDCHFm,2024-07-10 09:30:00+00:00,0.60499,0.60521,0.60495,0.60499,332,9,0,30m,2024-07-10 09:30:00.000
AUDCHFm,2024-07-10 10:00:00+00:00,0.605,0.60515,0.60476,0.60505,346,9,0,30m,2024-07-10 10:00:00.000
AUDCHFm,2024-07-10 10:30:00+00:00,0.60505,0.60526,0.605,0.60526,356,9,0,30m,2024-07-10 10:30:00.000
AUDCHFm,2024-07-10 11:00:00+00:00,0.60525,0.60542,0.60494,0.60521,321,9,0,30m,2024-07-10 11:00:00.000
AUDCHFm,2024-07-10 11:30:00+00:00,0.60521,0.60552,0.60521,0.60543,370,9,0,30m,2024-07-10 11:30:00.000
AUDCHFm,2024-07-10 12:00:00+00:00,0.60541,0.60567,0.60529,0.60559,429,9,0,30m,2024-07-10 12:00:00.000
AUDCHFm,2024-07-10 12:30:00+00:00,0.60559,0.60591,0.60555,0.60574,413,9,0,30m,2024-07-10 12:30:00.000
AUDCHFm,2024-07-10 13:00:00+00:00,0.60573,0.60629,0.60573,0.60622,561,9,0,30m,2024-07-10 13:00:00.000
AUDCHFm,2024-07-10 13:30:00+00:00,0.60622,0.60662,0.60604,0.60641,871,9,0,30m,2024-07-10 13:30:00.000
AUDCHFm,2024-07-10 14:00:00+00:00,0.60641,0.60693,0.60641,0.60692,651,9,0,30m,2024-07-10 14:00:00.000
AUDCHFm,2024-07-10 14:30:00+00:00,0.60691,0.60698,0.60637,0.60644,725,9,0,30m,2024-07-10 14:30:00.000
AUDCHFm,2024-07-10 15:00:00+00:00,0.60644,0.60686,0.60633,0.6068,649,9,0,30m,2024-07-10 15:00:00.000
AUDCHFm,2024-07-10 15:30:00+00:00,0.6068,0.60687,0.60655,0.60657,348,9,0,30m,2024-07-10 15:30:00.000
AUDCHFm,2024-07-10 16:00:00+00:00,0.60658,0.60685,0.60639,0.60674,405,9,0,30m,2024-07-10 16:00:00.000
AUDCHFm,2024-07-10 16:30:00+00:00,0.60675,0.60676,0.60658,0.60661,342,9,0,30m,2024-07-10 16:30:00.000
AUDCHFm,2024-07-10 17:00:00+00:00,0.60663,0.60667,0.60636,0.60644,355,9,0,30m,2024-07-10 17:00:00.000
AUDCHFm,2024-07-10 17:30:00+00:00,0.60644,0.60652,0.60634,0.60652,292,9,0,30m,2024-07-10 17:30:00.000
AUDCHFm,2024-07-10 18:00:00+00:00,0.60653,0.60657,0.60641,0.6065,281,9,0,30m,2024-07-10 18:00:00.000
AUDCHFm,2024-07-10 18:30:00+00:00,0.6065,0.60676,0.6065,0.60675,248,9,0,30m,2024-07-10 18:30:00.000
AUDCHFm,2024-07-10 19:00:00+00:00,0.60675,0.60677,0.60655,0.60663,214,9,0,30m,2024-07-10 19:00:00.000
AUDCHFm,2024-07-10 19:30:00+00:00,0.60663,0.60699,0.60659,0.60696,298,9,0,30m,2024-07-10 19:30:00.000
AUDCHFm,2024-07-10 20:00:00+00:00,0.60695,0.60698,0.60684,0.60693,120,9,0,30m,2024-07-10 20:00:00.000
AUDCHFm,2024-07-10 20:30:00+00:00,0.60693,0.60694,0.60679,0.60688,197,9,0,30m,2024-07-10 20:30:00.000
AUDCHFm,2024-07-10 21:00:00+00:00,0.6069,0.60692,0.60676,0.60682,269,12,0,30m,2024-07-10 21:00:00.000
AUDCHFm,2024-07-10 21:30:00+00:00,0.60684,0.60687,0.60659,0.60662,311,16,0,30m,2024-07-10 21:30:00.000
AUDCHFm,2024-07-10 22:00:00+00:00,0.60643,0.60677,0.60643,0.60673,127,37,0,30m,2024-07-10 22:00:00.000
AUDCHFm,2024-07-10 22:30:00+00:00,0.60673,0.60688,0.60668,0.60675,159,23,0,30m,2024-07-10 22:30:00.000
AUDCHFm,2024-07-10 23:00:00+00:00,0.60685,0.60717,0.60684,0.60717,196,9,0,30m,2024-07-10 23:00:00.000
AUDCHFm,2024-07-10 23:30:00+00:00,0.60715,0.60718,0.60696,0.60704,226,9,0,30m,2024-07-10 23:30:00.000
AUDCHFm,2024-07-11 00:00:00+00:00,0.60704,0.60722,0.60695,0.60717,372,9,0,30m,2024-07-11 00:00:00.000
AUDCHFm,2024-07-11 00:30:00+00:00,0.60716,0.6072,0.60641,0.60685,385,9,0,30m,2024-07-11 00:30:00.000
AUDCHFm,2024-07-11 01:00:00+00:00,0.60685,0.60703,0.60671,0.60699,361,9,0,30m,2024-07-11 01:00:00.000
AUDCHFm,2024-07-11 01:30:00+00:00,0.60699,0.60722,0.60687,0.60718,465,9,0,30m,2024-07-11 01:30:00.000
AUDCHFm,2024-07-11 02:00:00+00:00,0.60717,0.60774,0.60714,0.60758,368,9,0,30m,2024-07-11 02:00:00.000
AUDCHFm,2024-07-11 02:30:00+00:00,0.60758,0.6078,0.60743,0.60743,371,9,0,30m,2024-07-11 02:30:00.000
AUDCHFm,2024-07-11 03:00:00+00:00,0.60742,0.60785,0.60731,0.6078,327,9,0,30m,2024-07-11 03:00:00.000
AUDCHFm,2024-07-11 03:30:00+00:00,0.6078,0.60794,0.6077,0.60786,254,9,0,30m,2024-07-11 03:30:00.000
AUDCHFm,2024-07-11 04:00:00+00:00,0.60785,0.60794,0.60767,0.60783,214,9,0,30m,2024-07-11 04:00:00.000
AUDCHFm,2024-07-11 04:30:00+00:00,0.60783,0.60783,0.60746,0.60764,248,9,0,30m,2024-07-11 04:30:00.000
AUDCHFm,2024-07-11 05:00:00+00:00,0.60764,0.60781,0.60762,0.60768,193,9,0,30m,2024-07-11 05:00:00.000
AUDCHFm,2024-07-11 05:30:00+00:00,0.6077,0.6079,0.60767,0.60786,248,9,0,30m,2024-07-11 05:30:00.000
AUDCHFm,2024-07-11 06:00:00+00:00,0.60786,0.60819,0.6077,0.6077,377,9,0,30m,2024-07-11 06:00:00.000
AUDCHFm,2024-07-11 06:30:00+00:00,0.60771,0.60789,0.60745,0.60776,452,9,0,30m,2024-07-11 06:30:00.000
AUDCHFm,2024-07-11 07:00:00+00:00,0.60776,0.60783,0.60726,0.60737,492,9,0,30m,2024-07-11 07:00:00.000
AUDCHFm,2024-07-11 07:30:00+00:00,0.60737,0.60754,0.60708,0.60743,505,9,0,30m,2024-07-11 07:30:00.000
AUDCHFm,2024-07-11 08:00:00+00:00,0.60743,0.6076,0.6072,0.60725,430,9,0,30m,2024-07-11 08:00:00.000
AUDCHFm,2024-07-11 08:30:00+00:00,0.60725,0.60738,0.60704,0.60726,431,9,0,30m,2024-07-11 08:30:00.000
AUDCHFm,2024-07-11 09:00:00+00:00,0.60726,0.60733,0.60683,0.60688,429,9,0,30m,2024-07-11 09:00:00.000
AUDCHFm,2024-07-11 09:30:00+00:00,0.60688,0.60712,0.60683,0.60707,374,9,0,30m,2024-07-11 09:30:00.000
AUDCHFm,2024-07-11 10:00:00+00:00,0.6071,0.6071,0.60658,0.60675,350,9,0,30m,2024-07-11 10:00:00.000
AUDCHFm,2024-07-11 10:30:00+00:00,0.60673,0.60678,0.60655,0.60669,263,9,0,30m,2024-07-11 10:30:00.000
AUDCHFm,2024-07-11 11:00:00+00:00,0.60668,0.60677,0.6064,0.60645,246,9,0,30m,2024-07-11 11:00:00.000
AUDCHFm,2024-07-11 11:30:00+00:00,0.60645,0.60657,0.60622,0.60657,366,9,0,30m,2024-07-11 11:30:00.000
AUDCHFm,2024-07-11 12:00:00+00:00,0.60656,0.60686,0.60629,0.60681,613,9,0,30m,2024-07-11 12:00:00.000
AUDCHFm,2024-07-11 12:30:00+00:00,0.60685,0.60735,0.60581,0.60643,2103,9,0,30m,2024-07-11 12:30:00.000
AUDCHFm,2024-07-11 13:00:00+00:00,0.60645,0.60663,0.60547,0.6058,1559,9,0,30m,2024-07-11 13:00:00.000
AUDCHFm,2024-07-11 13:30:00+00:00,0.60576,0.60576,0.60443,0.60522,1645,9,0,30m,2024-07-11 13:30:00.000
AUDCHFm,2024-07-11 14:00:00+00:00,0.60523,0.60565,0.60435,0.60487,1258,9,0,30m,2024-07-11 14:00:00.000
AUDCHFm,2024-07-11 14:30:00+00:00,0.60485,0.60636,0.60469,0.60612,1229,9,0,30m,2024-07-11 14:30:00.000
AUDCHFm,2024-07-11 15:00:00+00:00,0.60612,0.60621,0.6051,0.60517,1006,9,0,30m,2024-07-11 15:00:00.000
AUDCHFm,2024-07-11 15:30:00+00:00,0.60517,0.60555,0.60484,0.60546,840,9,0,30m,2024-07-11 15:30:00.000
AUDCHFm,2024-07-11 16:00:00+00:00,0.60546,0.60557,0.60477,0.605,720,9,0,30m,2024-07-11 16:00:00.000
AUDCHFm,2024-07-11 16:30:00+00:00,0.605,0.60518,0.60469,0.60492,633,9,0,30m,2024-07-11 16:30:00.000
AUDCHFm,2024-07-11 17:00:00+00:00,0.60493,0.6051,0.60477,0.60501,689,9,0,30m,2024-07-11 17:00:00.000
AUDCHFm,2024-07-11 17:30:00+00:00,0.60501,0.60508,0.60455,0.60474,599,9,0,30m,2024-07-11 17:30:00.000
AUDCHFm,2024-07-11 18:00:00+00:00,0.60473,0.60527,0.60457,0.6052,499,9,0,30m,2024-07-11 18:00:00.000
AUDCHFm,2024-07-11 18:30:00+00:00,0.60521,0.60561,0.60518,0.60545,503,9,0,30m,2024-07-11 18:30:00.000
AUDCHFm,2024-07-11 19:00:00+00:00,0.60545,0.60555,0.60524,0.60544,419,9,0,30m,2024-07-11 19:00:00.000
AUDCHFm,2024-07-11 19:30:00+00:00,0.60543,0.60575,0.60532,0.60544,455,9,0,30m,2024-07-11 19:30:00.000
AUDCHFm,2024-07-11 20:00:00+00:00,0.60545,0.60577,0.60544,0.60575,286,9,0,30m,2024-07-11 20:00:00.000
AUDCHFm,2024-07-11 20:30:00+00:00,0.60575,0.60595,0.60569,0.60588,207,9,0,30m,2024-07-11 20:30:00.000
AUDCHFm,2024-07-11 21:00:00+00:00,0.6059,0.6059,0.60551,0.60576,456,12,0,30m,2024-07-11 21:00:00.000
AUDCHFm,2024-07-11 21:30:00+00:00,0.60575,0.60577,0.60532,0.60552,548,20,0,30m,2024-07-11 21:30:00.000
AUDCHFm,2024-07-11 22:00:00+00:00,0.60545,0.60595,0.60534,0.60585,284,37,0,30m,2024-07-11 22:00:00.000
AUDCHFm,2024-07-11 22:30:00+00:00,0.60585,0.60615,0.60573,0.606,296,37,0,30m,2024-07-11 22:30:00.000
AUDCHFm,2024-07-11 23:00:00+00:00,0.60611,0.60656,0.60545,0.606,352,9,0,30m,2024-07-11 23:00:00.000
AUDCHFm,2024-07-11 23:30:00+00:00,0.60607,0.60676,0.60589,0.60658,826,9,0,30m,2024-07-11 23:30:00.000
AUDCHFm,2024-07-12 00:00:00+00:00,0.60657,0.60657,0.60591,0.60612,824,9,0,30m,2024-07-12 00:00:00.000
AUDCHFm,2024-07-12 00:30:00+00:00,0.60609,0.6062,0.60534,0.60558,635,9,0,30m,2024-07-12 00:30:00.000
AUDCHFm,2024-07-12 01:00:00+00:00,0.60555,0.60585,0.60536,0.6056,614,9,0,30m,2024-07-12 01:00:00.000
AUDCHFm,2024-07-12 01:30:00+00:00,0.60561,0.60586,0.60543,0.60578,586,9,0,30m,2024-07-12 01:30:00.000
AUDCHFm,2024-07-12 02:00:00+00:00,0.60578,0.60614,0.60549,0.60613,613,9,0,30m,2024-07-12 02:00:00.000
AUDCHFm,2024-07-12 02:30:00+00:00,0.60614,0.60662,0.60608,0.60651,505,9,0,30m,2024-07-12 02:30:00.000
AUDCHFm,2024-07-12 03:00:00+00:00,0.60651,0.6067,0.60627,0.6063,368,9,0,30m,2024-07-12 03:00:00.000
AUDCHFm,2024-07-12 03:30:00+00:00,0.6063,0.60666,0.60617,0.60666,311,9,0,30m,2024-07-12 03:30:00.000
AUDCHFm,2024-07-12 04:00:00+00:00,0.60666,0.60683,0.60655,0.60661,344,9,0,30m,2024-07-12 04:00:00.000
AUDCHFm,2024-07-12 04:30:00+00:00,0.6066,0.60682,0.60652,0.60665,336,9,0,30m,2024-07-12 04:30:00.000
AUDCHFm,2024-07-12 05:00:00+00:00,0.60666,0.60669,0.60631,0.60643,302,9,0,30m,2024-07-12 05:00:00.000
AUDCHFm,2024-07-12 05:30:00+00:00,0.60644,0.60655,0.60612,0.6065,495,9,0,30m,2024-07-12 05:30:00.000
AUDCHFm,2024-07-12 06:00:00+00:00,0.60649,0.60667,0.60618,0.60631,668,9,0,30m,2024-07-12 06:00:00.000
AUDCHFm,2024-07-12 06:30:00+00:00,0.6063,0.60633,0.60562,0.60589,460,9,0,30m,2024-07-12 06:30:00.000
AUDCHFm,2024-07-12 07:00:00+00:00,0.60591,0.60598,0.60563,0.60573,585,9,0,30m,2024-07-12 07:00:00.000
AUDCHFm,2024-07-12 07:30:00+00:00,0.60573,0.60636,0.60567,0.60633,481,9,0,30m,2024-07-12 07:30:00.000
AUDCHFm,2024-07-12 08:00:00+00:00,0.60633,0.60673,0.60633,0.60661,487,9,0,30m,2024-07-12 08:00:00.000
AUDCHFm,2024-07-12 08:30:00+00:00,0.60661,0.60716,0.60661,0.60706,473,9,0,30m,2024-07-12 08:30:00.000
AUDCHFm,2024-07-12 09:00:00+00:00,0.60706,0.60735,0.60684,0.60696,462,9,0,30m,2024-07-12 09:00:00.000
AUDCHFm,2024-07-12 09:30:00+00:00,0.60696,0.60715,0.60673,0.60698,377,9,0,30m,2024-07-12 09:30:00.000
AUDCHFm,2024-07-12 10:00:00+00:00,0.60698,0.60699,0.60665,0.60686,342,9,0,30m,2024-07-12 10:00:00.000
AUDCHFm,2024-07-12 10:30:00+00:00,0.60686,0.60692,0.6065,0.60677,377,9,0,30m,2024-07-12 10:30:00.000
AUDCHFm,2024-07-12 11:00:00+00:00,0.60677,0.60695,0.60653,0.6066,444,9,0,30m,2024-07-12 11:00:00.000
AUDCHFm,2024-07-12 11:30:00+00:00,0.6066,0.60673,0.60634,0.60641,342,9,0,30m,2024-07-12 11:30:00.000
AUDCHFm,2024-07-12 12:00:00+00:00,0.60641,0.60656,0.60589,0.60623,686,9,0,30m,2024-07-12 12:00:00.000
AUDCHFm,2024-07-12 12:30:00+00:00,0.60622,0.60651,0.60588,0.6061,1352,9,0,30m,2024-07-12 12:30:00.000
AUDCHFm,2024-07-12 13:00:00+00:00,0.60611,0.60637,0.60576,0.60628,1167,9,0,30m,2024-07-12 13:00:00.000
AUDCHFm,2024-07-12 13:30:00+00:00,0.60629,0.60649,0.60601,0.60643,1010,9,0,30m,2024-07-12 13:30:00.000
AUDCHFm,2024-07-12 14:00:00+00:00,0.60645,0.60688,0.60626,0.60685,1111,9,0,30m,2024-07-12 14:00:00.000
AUDCHFm,2024-07-12 14:30:00+00:00,0.60686,0.60727,0.60668,0.60716,927,9,0,30m,2024-07-12 14:30:00.000
AUDCHFm,2024-07-12 15:00:00+00:00,0.60715,0.60746,0.60695,0.60742,729,9,0,30m,2024-07-12 15:00:00.000
AUDCHFm,2024-07-12 15:30:00+00:00,0.60741,0.60743,0.60682,0.60684,572,9,0,30m,2024-07-12 15:30:00.000
AUDCHFm,2024-07-12 16:00:00+00:00,0.60683,0.60727,0.60683,0.60725,586,9,0,30m,2024-07-12 16:00:00.000
AUDCHFm,2024-07-12 16:30:00+00:00,0.60725,0.60738,0.60718,0.60731,368,9,0,30m,2024-07-12 16:30:00.000
AUDCHFm,2024-07-12 17:00:00+00:00,0.60729,0.60729,0.60701,0.6072,293,9,0,30m,2024-07-12 17:00:00.000
AUDCHFm,2024-07-12 17:30:00+00:00,0.6072,0.60738,0.60711,0.60717,274,9,0,30m,2024-07-12 17:30:00.000
AUDCHFm,2024-07-12 18:00:00+00:00,0.60717,0.60727,0.60701,0.60712,320,9,0,30m,2024-07-12 18:00:00.000
AUDCHFm,2024-07-12 18:30:00+00:00,0.60712,0.60732,0.6071,0.60727,246,9,0,30m,2024-07-12 18:30:00.000
AUDCHFm,2024-07-12 19:00:00+00:00,0.60725,0.60725,0.60701,0.60701,266,9,0,30m,2024-07-12 19:00:00.000
AUDCHFm,2024-07-12 19:30:00+00:00,0.60699,0.60699,0.60659,0.60666,470,9,0,30m,2024-07-12 19:30:00.000
AUDCHFm,2024-07-12 20:00:00+00:00,0.60667,0.60683,0.60647,0.60683,202,9,0,30m,2024-07-12 20:00:00.000
AUDCHFm,2024-07-12 20:30:00+00:00,0.60683,0.60691,0.60667,0.60678,156,9,0,30m,2024-07-12 20:30:00.000
AUDCHFm,2024-07-14 21:00:00+00:00,0.6052,0.6057,0.60494,0.60552,299,98,0,30m,2024-07-14 21:00:00.000
AUDCHFm,2024-07-14 21:30:00+00:00,0.60544,0.60592,0.60474,0.60535,596,95,0,30m,2024-07-14 21:30:00.000
AUDCHFm,2024-07-14 22:00:00+00:00,0.60546,0.60624,0.60525,0.60621,475,65,0,30m,2024-07-14 22:00:00.000
AUDCHFm,2024-07-14 22:30:00+00:00,0.60614,0.60652,0.60593,0.60646,422,37,0,30m,2024-07-14 22:30:00.000
AUDCHFm,2024-07-14 23:00:00+00:00,0.60657,0.60689,0.60653,0.60687,353,15,0,30m,2024-07-14 23:00:00.000
AUDCHFm,2024-07-14 23:30:00+00:00,0.60687,0.60729,0.60682,0.60725,345,15,0,30m,2024-07-14 23:30:00.000
AUDCHFm,2024-07-15 00:00:00+00:00,0.60725,0.60728,0.60651,0.60687,574,9,0,30m,2024-07-15 00:00:00.000
AUDCHFm,2024-07-15 00:30:00+00:00,0.60687,0.60704,0.60631,0.60649,579,9,0,30m,2024-07-15 00:30:00.000
AUDCHFm,2024-07-15 01:00:00+00:00,0.60649,0.60658,0.60612,0.60625,591,9,0,30m,2024-07-15 01:00:00.000
AUDCHFm,2024-07-15 01:30:00+00:00,0.60625,0.60668,0.60613,0.60651,492,9,0,30m,2024-07-15 01:30:00.000
AUDCHFm,2024-07-15 02:00:00+00:00,0.6065,0.60677,0.60606,0.60665,514,9,0,30m,2024-07-15 02:00:00.000
AUDCHFm,2024-07-15 02:30:00+00:00,0.60665,0.60703,0.60663,0.60669,372,9,0,30m,2024-07-15 02:30:00.000
AUDCHFm,2024-07-15 03:00:00+00:00,0.6067,0.60708,0.6066,0.60694,323,9,0,30m,2024-07-15 03:00:00.000
AUDCHFm,2024-07-15 03:30:00+00:00,0.60694,0.60705,0.60682,0.60693,237,9,0,30m,2024-07-15 03:30:00.000
AUDCHFm,2024-07-15 04:00:00+00:00,0.60693,0.60699,0.60676,0.60691,212,9,0,30m,2024-07-15 04:00:00.000
AUDCHFm,2024-07-15 04:30:00+00:00,0.60691,0.60695,0.60663,0.6067,255,9,0,30m,2024-07-15 04:30:00.000
AUDCHFm,2024-07-15 05:00:00+00:00,0.60672,0.60678,0.60658,0.60672,196,9,0,30m,2024-07-15 05:00:00.000
AUDCHFm,2024-07-15 05:30:00+00:00,0.60672,0.60672,0.60652,0.60669,247,9,0,30m,2024-07-15 05:30:00.000
AUDCHFm,2024-07-15 06:00:00+00:00,0.60669,0.60669,0.60596,0.60627,581,9,0,30m,2024-07-15 06:00:00.000
AUDCHFm,2024-07-15 06:30:00+00:00,0.60628,0.60633,0.60571,0.60577,584,9,0,30m,2024-07-15 06:30:00.000
AUDCHFm,2024-07-15 07:00:00+00:00,0.60575,0.60627,0.60575,0.60622,694,9,0,30m,2024-07-15 07:00:00.000
AUDCHFm,2024-07-15 07:30:00+00:00,0.60621,0.60663,0.60609,0.60656,700,9,0,30m,2024-07-15 07:30:00.000
AUDCHFm,2024-07-15 08:00:00+00:00,0.60657,0.60714,0.60652,0.60705,553,9,0,30m,2024-07-15 08:00:00.000
AUDCHFm,2024-07-15 08:30:00+00:00,0.60706,0.60725,0.60643,0.60656,469,9,0,30m,2024-07-15 08:30:00.000
AUDCHFm,2024-07-15 09:00:00+00:00,0.60654,0.60672,0.60636,0.60649,455,9,0,30m,2024-07-15 09:00:00.000
AUDCHFm,2024-07-15 09:30:00+00:00,0.60649,0.60653,0.60584,0.60598,448,9,0,30m,2024-07-15 09:30:00.000
AUDCHFm,2024-07-15 10:00:00+00:00,0.60598,0.60606,0.60574,0.60597,498,9,0,30m,2024-07-15 10:00:00.000
AUDCHFm,2024-07-15 10:30:00+00:00,0.60597,0.60618,0.60589,0.606,445,9,0,30m,2024-07-15 10:30:00.000
AUDCHFm,2024-07-15 11:00:00+00:00,0.606,0.60617,0.60574,0.60599,489,9,0,30m,2024-07-15 11:00:00.000
AUDCHFm,2024-07-15 11:30:00+00:00,0.606,0.60627,0.60598,0.6062,644,9,0,30m,2024-07-15 11:30:00.000
AUDCHFm,2024-07-15 12:00:00+00:00,0.60622,0.60638,0.60593,0.60593,585,9,0,30m,2024-07-15 12:00:00.000
AUDCHFm,2024-07-15 12:30:00+00:00,0.60596,0.606,0.60567,0.60586,635,9,0,30m,2024-07-15 12:30:00.000
AUDCHFm,2024-07-15 13:00:00+00:00,0.60586,0.60619,0.60541,0.60613,701,9,0,30m,2024-07-15 13:00:00.000
AUDCHFm,2024-07-15 13:30:00+00:00,0.60612,0.60617,0.60555,0.606,917,9,0,30m,2024-07-15 13:30:00.000
AUDCHFm,2024-07-15 14:00:00+00:00,0.60602,0.60621,0.60588,0.6061,676,9,0,30m,2024-07-15 14:00:00.000
AUDCHFm,2024-07-15 14:30:00+00:00,0.60609,0.60652,0.60602,0.6064,793,9,0,30m,2024-07-15 14:30:00.000
AUDCHFm,2024-07-15 15:00:00+00:00,0.6064,0.60671,0.60617,0.60636,829,9,0,30m,2024-07-15 15:00:00.000
AUDCHFm,2024-07-15 15:30:00+00:00,0.60635,0.60652,0.60614,0.60645,571,9,0,30m,2024-07-15 15:30:00.000
AUDCHFm,2024-07-15 16:00:00+00:00,0.60645,0.60647,0.6057,0.60579,618,9,0,30m,2024-07-15 16:00:00.000
AUDCHFm,2024-07-15 16:30:00+00:00,0.60579,0.60604,0.60561,0.60579,977,9,0,30m,2024-07-15 16:30:00.000
AUDCHFm,2024-07-15 17:00:00+00:00,0.60579,0.60579,0.60536,0.60541,733,9,0,30m,2024-07-15 17:00:00.000
AUDCHFm,2024-07-15 17:30:00+00:00,0.6054,0.6054,0.60493,0.60534,641,9,0,30m,2024-07-15 17:30:00.000
AUDCHFm,2024-07-15 18:00:00+00:00,0.60535,0.60548,0.6052,0.60547,456,9,0,30m,2024-07-15 18:00:00.000
AUDCHFm,2024-07-15 18:30:00+00:00,0.60546,0.60578,0.60545,0.60575,387,9,0,30m,2024-07-15 18:30:00.000
AUDCHFm,2024-07-15 19:00:00+00:00,0.60575,0.60579,0.60545,0.6055,395,9,0,30m,2024-07-15 19:00:00.000
AUDCHFm,2024-07-15 19:30:00+00:00,0.6055,0.60558,0.60523,0.60548,447,9,0,30m,2024-07-15 19:30:00.000
AUDCHFm,2024-07-15 20:00:00+00:00,0.60547,0.6056,0.60536,0.60559,181,9,0,30m,2024-07-15 20:00:00.000
AUDCHFm,2024-07-15 20:30:00+00:00,0.60559,0.6056,0.60536,0.60539,174,9,0,30m,2024-07-15 20:30:00.000
AUDCHFm,2024-07-15 21:00:00+00:00,0.6054,0.60542,0.60525,0.60538,284,9,0,30m,2024-07-15 21:00:00.000
AUDCHFm,2024-07-15 21:30:00+00:00,0.60536,0.60544,0.6049,0.6049,342,14,0,30m,2024-07-15 21:30:00.000
AUDCHFm,2024-07-15 22:00:00+00:00,0.60512,0.60541,0.60486,0.60538,162,37,0,30m,2024-07-15 22:00:00.000
AUDCHFm,2024-07-15 22:30:00+00:00,0.60539,0.60548,0.60533,0.60536,140,23,0,30m,2024-07-15 22:30:00.000
AUDCHFm,2024-07-15 23:00:00+00:00,0.6055,0.60574,0.60541,0.60553,202,9,0,30m,2024-07-15 23:00:00.000
AUDCHFm,2024-07-15 23:30:00+00:00,0.60553,0.60565,0.60548,0.60548,199,9,0,30m,2024-07-15 23:30:00.000
AUDCHFm,2024-07-16 00:00:00+00:00,0.60548,0.60561,0.60498,0.60509,429,9,0,30m,2024-07-16 00:00:00.000
AUDCHFm,2024-07-16 00:30:00+00:00,0.60511,0.60511,0.60451,0.60451,443,9,0,30m,2024-07-16 00:30:00.000
AUDCHFm,2024-07-16 01:00:00+00:00,0.60452,0.60474,0.60407,0.60437,651,9,0,30m,2024-07-16 01:00:00.000
AUDCHFm,2024-07-16 01:30:00+00:00,0.60436,0.60468,0.60413,0.60452,550,9,0,30m,2024-07-16 01:30:00.000
AUDCHFm,2024-07-16 02:00:00+00:00,0.60451,0.60463,0.60413,0.60425,452,9,0,30m,2024-07-16 02:00:00.000
AUDCHFm,2024-07-16 02:30:00+00:00,0.60425,0.60431,0.60389,0.60419,443,9,0,30m,2024-07-16 02:30:00.000
AUDCHFm,2024-07-16 03:00:00+00:00,0.60416,0.60455,0.6039,0.6045,397,9,0,30m,2024-07-16 03:00:00.000
AUDCHFm,2024-07-16 03:30:00+00:00,0.60449,0.60453,0.60428,0.6044,272,9,0,30m,2024-07-16 03:30:00.000
AUDCHFm,2024-07-16 04:00:00+00:00,0.6044,0.60454,0.60393,0.60397,266,9,0,30m,2024-07-16 04:00:00.000
AUDCHFm,2024-07-16 04:30:00+00:00,0.60396,0.60406,0.60337,0.60356,335,9,0,30m,2024-07-16 04:30:00.000
AUDCHFm,2024-07-16 05:00:00+00:00,0.60358,0.6036,0.60313,0.6034,376,9,0,30m,2024-07-16 05:00:00.000
AUDCHFm,2024-07-16 05:30:00+00:00,0.60341,0.60352,0.6031,0.60329,380,9,0,30m,2024-07-16 05:30:00.000
AUDCHFm,2024-07-16 06:00:00+00:00,0.60328,0.60334,0.60267,0.60327,591,9,0,30m,2024-07-16 06:00:00.000
AUDCHFm,2024-07-16 06:30:00+00:00,0.60327,0.60334,0.60301,0.60316,554,9,0,30m,2024-07-16 06:30:00.000
AUDCHFm,2024-07-16 07:00:00+00:00,0.60318,0.60365,0.6031,0.60341,600,9,0,30m,2024-07-16 07:00:00.000
AUDCHFm,2024-07-16 07:30:00+00:00,0.60342,0.60359,0.60317,0.60356,588,9,0,30m,2024-07-16 07:30:00.000
AUDCHFm,2024-07-16 08:00:00+00:00,0.60356,0.60356,0.60295,0.60308,606,9,0,30m,2024-07-16 08:00:00.000
AUDCHFm,2024-07-16 08:30:00+00:00,0.60308,0.60328,0.60285,0.60323,554,9,0,30m,2024-07-16 08:30:00.000
AUDCHFm,2024-07-16 09:00:00+00:00,0.60323,0.60373,0.60313,0.60373,535,9,0,30m,2024-07-16 09:00:00.000
AUDCHFm,2024-07-16 09:30:00+00:00,0.60373,0.60434,0.60372,0.60433,453,9,0,30m,2024-07-16 09:30:00.000
AUDCHFm,2024-07-16 10:00:00+00:00,0.60432,0.60442,0.60402,0.60405,451,9,0,30m,2024-07-16 10:00:00.000
AUDCHFm,2024-07-16 10:30:00+00:00,0.60405,0.60414,0.60386,0.60386,397,9,0,30m,2024-07-16 10:30:00.000
AUDCHFm,2024-07-16 11:00:00+00:00,0.6039,0.60404,0.60366,0.60366,397,9,0,30m,2024-07-16 11:00:00.000
AUDCHFm,2024-07-16 11:30:00+00:00,0.60366,0.60388,0.60348,0.6036,432,9,0,30m,2024-07-16 11:30:00.000
AUDCHFm,2024-07-16 12:00:00+00:00,0.6036,0.60377,0.60341,0.60358,536,9,0,30m,2024-07-16 12:00:00.000
AUDCHFm,2024-07-16 12:30:00+00:00,0.6036,0.60369,0.60281,0.60315,1302,9,0,30m,2024-07-16 12:30:00.000
