symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-08-01 08:00:00+00:00,1.96065,1.96177,1.96019,1.9615,1395,28,0,30m,2024-08-01 08:00:00.000
GBPAUDm,2024-08-01 08:30:00+00:00,1.96153,1.96183,1.96025,1.96051,1249,28,0,30m,2024-08-01 08:30:00.000
GBPAUDm,2024-08-01 09:00:00+00:00,1.9605,1.9605,1.95685,1.95699,1243,28,0,30m,2024-08-01 09:00:00.000
GBPAUDm,2024-08-01 09:30:00+00:00,1.95699,1.95718,1.95461,1.9548,1072,28,0,30m,2024-08-01 09:30:00.000
GBPAUDm,2024-08-01 10:00:00+00:00,1.95483,1.95758,1.95476,1.95743,1110,28,0,30m,2024-08-01 10:00:00.000
GBPAUDm,2024-08-01 10:30:00+00:00,1.95744,1.95826,1.95572,1.95738,1149,28,0,30m,2024-08-01 10:30:00.000
GBPAUDm,2024-08-01 11:00:00+00:00,1.95745,1.95745,1.95305,1.95323,1745,28,0,30m,2024-08-01 11:00:00.000
GBPAUDm,2024-08-01 11:30:00+00:00,1.95323,1.95841,1.95319,1.95765,1393,28,0,30m,2024-08-01 11:30:00.000
GBPAUDm,2024-08-01 12:00:00+00:00,1.95769,1.95788,1.95505,1.95519,1507,28,0,30m,2024-08-01 12:00:00.000
GBPAUDm,2024-08-01 12:30:00+00:00,1.95513,1.9583,1.95468,1.95691,1703,28,0,30m,2024-08-01 12:30:00.000
GBPAUDm,2024-08-01 13:00:00+00:00,1.95691,1.95691,1.95489,1.95561,1471,28,0,30m,2024-08-01 13:00:00.000
GBPAUDm,2024-08-01 13:30:00+00:00,1.95562,1.95758,1.9556,1.95685,1549,28,0,30m,2024-08-01 13:30:00.000
GBPAUDm,2024-08-01 14:00:00+00:00,1.95683,1.95904,1.95529,1.95896,2043,28,0,30m,2024-08-01 14:00:00.000
GBPAUDm,2024-08-01 14:30:00+00:00,1.95895,1.9608,1.95795,1.95951,1883,28,0,30m,2024-08-01 14:30:00.000
GBPAUDm,2024-08-01 15:00:00+00:00,1.95954,1.9599,1.95773,1.95866,1672,28,0,30m,2024-08-01 15:00:00.000
GBPAUDm,2024-08-01 15:30:00+00:00,1.95865,1.96037,1.95807,1.95827,1498,28,0,30m,2024-08-01 15:30:00.000
GBPAUDm,2024-08-01 16:00:00+00:00,1.95828,1.95863,1.95722,1.95752,1385,28,0,30m,2024-08-01 16:00:00.000
GBPAUDm,2024-08-01 16:30:00+00:00,1.95748,1.95979,1.95739,1.95846,1380,28,0,30m,2024-08-01 16:30:00.000
GBPAUDm,2024-08-01 17:00:00+00:00,1.95849,1.96056,1.95822,1.95953,1242,28,0,30m,2024-08-01 17:00:00.000
GBPAUDm,2024-08-01 17:30:00+00:00,1.95955,1.95991,1.95879,1.95953,1246,28,0,30m,2024-08-01 17:30:00.000
GBPAUDm,2024-08-01 18:00:00+00:00,1.95958,1.96182,1.95936,1.96156,1218,28,0,30m,2024-08-01 18:00:00.000
GBPAUDm,2024-08-01 18:30:00+00:00,1.9616,1.96176,1.96041,1.96047,1107,28,0,30m,2024-08-01 18:30:00.000
GBPAUDm,2024-08-01 19:00:00+00:00,1.96052,1.96148,1.96006,1.96027,1182,28,0,30m,2024-08-01 19:00:00.000
GBPAUDm,2024-08-01 19:30:00+00:00,1.9603,1.9603,1.95839,1.95879,1233,28,0,30m,2024-08-01 19:30:00.000
GBPAUDm,2024-08-01 20:00:00+00:00,1.95875,1.9604,1.95842,1.96018,875,28,0,30m,2024-08-01 20:00:00.000
GBPAUDm,2024-08-01 20:30:00+00:00,1.96014,1.96021,1.95894,1.95908,754,28,0,30m,2024-08-01 20:30:00.000
GBPAUDm,2024-08-01 21:00:00+00:00,1.95912,1.95921,1.95747,1.95811,350,28,0,30m,2024-08-01 21:00:00.000
GBPAUDm,2024-08-01 21:30:00+00:00,1.95812,1.9597,1.95807,1.95846,694,75,0,30m,2024-08-01 21:30:00.000
GBPAUDm,2024-08-01 22:00:00+00:00,1.95881,1.96044,1.95749,1.96013,983,106,0,30m,2024-08-01 22:00:00.000
GBPAUDm,2024-08-01 22:30:00+00:00,1.96011,1.9608,1.95921,1.96071,1026,104,0,30m,2024-08-01 22:30:00.000
GBPAUDm,2024-08-01 23:00:00+00:00,1.96106,1.96106,1.95926,1.95926,743,28,0,30m,2024-08-01 23:00:00.000
GBPAUDm,2024-08-01 23:30:00+00:00,1.95923,1.96015,1.95876,1.95997,790,28,0,30m,2024-08-01 23:30:00.000
GBPAUDm,2024-08-02 00:00:00+00:00,1.95996,1.96149,1.95971,1.96122,1323,28,0,30m,2024-08-02 00:00:00.000
GBPAUDm,2024-08-02 00:30:00+00:00,1.96122,1.96154,1.96008,1.96065,1120,28,0,30m,2024-08-02 00:30:00.000
GBPAUDm,2024-08-02 01:00:00+00:00,1.96064,1.96099,1.95853,1.95898,1117,28,0,30m,2024-08-02 01:00:00.000
GBPAUDm,2024-08-02 01:30:00+00:00,1.95899,1.95899,1.9543,1.95593,1258,28,0,30m,2024-08-02 01:30:00.000
GBPAUDm,2024-08-02 02:00:00+00:00,1.95597,1.95812,1.95527,1.95681,1279,28,0,30m,2024-08-02 02:00:00.000
GBPAUDm,2024-08-02 02:30:00+00:00,1.95683,1.95698,1.95478,1.95508,1182,28,0,30m,2024-08-02 02:30:00.000
GBPAUDm,2024-08-02 03:00:00+00:00,1.95508,1.95569,1.95414,1.95479,979,28,0,30m,2024-08-02 03:00:00.000
GBPAUDm,2024-08-02 03:30:00+00:00,1.95479,1.9551,1.95432,1.95473,881,28,0,30m,2024-08-02 03:30:00.000
GBPAUDm,2024-08-02 04:00:00+00:00,1.95474,1.9548,1.95321,1.9537,900,28,0,30m,2024-08-02 04:00:00.000
GBPAUDm,2024-08-02 04:30:00+00:00,1.95371,1.95426,1.95283,1.95352,910,28,0,30m,2024-08-02 04:30:00.000
GBPAUDm,2024-08-02 05:00:00+00:00,1.95352,1.95467,1.95295,1.95443,981,28,0,30m,2024-08-02 05:00:00.000
GBPAUDm,2024-08-02 05:30:00+00:00,1.95442,1.95528,1.95381,1.95454,1106,28,0,30m,2024-08-02 05:30:00.000
GBPAUDm,2024-08-02 06:00:00+00:00,1.95449,1.95463,1.95277,1.95364,1330,28,0,30m,2024-08-02 06:00:00.000
GBPAUDm,2024-08-02 06:30:00+00:00,1.95365,1.95372,1.95042,1.95113,1403,28,0,30m,2024-08-02 06:30:00.000
GBPAUDm,2024-08-02 07:00:00+00:00,1.95117,1.95352,1.95108,1.95185,1609,28,0,30m,2024-08-02 07:00:00.000
GBPAUDm,2024-08-02 07:30:00+00:00,1.95186,1.95244,1.95131,1.95227,1504,28,0,30m,2024-08-02 07:30:00.000
GBPAUDm,2024-08-02 08:00:00+00:00,1.95228,1.95485,1.95194,1.95451,1474,28,0,30m,2024-08-02 08:00:00.000
GBPAUDm,2024-08-02 08:30:00+00:00,1.95452,1.95526,1.95431,1.9551,1177,28,0,30m,2024-08-02 08:30:00.000
GBPAUDm,2024-08-02 09:00:00+00:00,1.95514,1.95712,1.95514,1.95583,1208,28,0,30m,2024-08-02 09:00:00.000
GBPAUDm,2024-08-02 09:30:00+00:00,1.9558,1.95703,1.95553,1.95674,1045,28,0,30m,2024-08-02 09:30:00.000
GBPAUDm,2024-08-02 10:00:00+00:00,1.95673,1.95881,1.95673,1.95696,1284,28,0,30m,2024-08-02 10:00:00.000
GBPAUDm,2024-08-02 10:30:00+00:00,1.95697,1.95789,1.95535,1.95542,1101,28,0,30m,2024-08-02 10:30:00.000
GBPAUDm,2024-08-02 11:00:00+00:00,1.95538,1.9572,1.95509,1.95687,1150,28,0,30m,2024-08-02 11:00:00.000
GBPAUDm,2024-08-02 11:30:00+00:00,1.95686,1.95707,1.95471,1.95577,1161,28,0,30m,2024-08-02 11:30:00.000
GBPAUDm,2024-08-02 12:00:00+00:00,1.95573,1.9565,1.9551,1.95632,1320,28,0,30m,2024-08-02 12:00:00.000
GBPAUDm,2024-08-02 12:30:00+00:00,1.95656,1.96203,1.95556,1.96019,3427,28,0,30m,2024-08-02 12:30:00.000
GBPAUDm,2024-08-02 13:00:00+00:00,1.96019,1.96205,1.95813,1.9614,2188,28,0,30m,2024-08-02 13:00:00.000
GBPAUDm,2024-08-02 13:30:00+00:00,1.96135,1.96356,1.96085,1.96303,2124,28,0,30m,2024-08-02 13:30:00.000
GBPAUDm,2024-08-02 14:00:00+00:00,1.96299,1.96542,1.96266,1.96401,2295,28,0,30m,2024-08-02 14:00:00.000
GBPAUDm,2024-08-02 14:30:00+00:00,1.96405,1.96578,1.96328,1.96442,2320,28,0,30m,2024-08-02 14:30:00.000
GBPAUDm,2024-08-02 15:00:00+00:00,1.96445,1.96591,1.96401,1.96467,1910,28,0,30m,2024-08-02 15:00:00.000
GBPAUDm,2024-08-02 15:30:00+00:00,1.96463,1.96534,1.96107,1.96115,1894,28,0,30m,2024-08-02 15:30:00.000
GBPAUDm,2024-08-02 16:00:00+00:00,1.96114,1.96326,1.96097,1.96268,1826,28,0,30m,2024-08-02 16:00:00.000
GBPAUDm,2024-08-02 16:30:00+00:00,1.96271,1.96322,1.96112,1.96272,1588,28,0,30m,2024-08-02 16:30:00.000
GBPAUDm,2024-08-02 17:00:00+00:00,1.96268,1.9635,1.96216,1.96327,1534,28,0,30m,2024-08-02 17:00:00.000
GBPAUDm,2024-08-02 17:30:00+00:00,1.96331,1.96589,1.96285,1.96557,1322,28,0,30m,2024-08-02 17:30:00.000
GBPAUDm,2024-08-02 18:00:00+00:00,1.9656,1.96609,1.964,1.96424,1177,28,0,30m,2024-08-02 18:00:00.000
GBPAUDm,2024-08-02 18:30:00+00:00,1.96426,1.96567,1.96392,1.96546,1290,28,0,30m,2024-08-02 18:30:00.000
GBPAUDm,2024-08-02 19:00:00+00:00,1.96547,1.96595,1.96451,1.96455,1216,28,0,30m,2024-08-02 19:00:00.000
GBPAUDm,2024-08-02 19:30:00+00:00,1.96458,1.9653,1.96403,1.96438,1322,28,0,30m,2024-08-02 19:30:00.000
GBPAUDm,2024-08-02 20:00:00+00:00,1.96438,1.96499,1.96404,1.9641,650,28,0,30m,2024-08-02 20:00:00.000
GBPAUDm,2024-08-02 20:30:00+00:00,1.96411,1.96727,1.96407,1.96648,832,28,0,30m,2024-08-02 20:30:00.000
GBPAUDm,2024-08-04 21:00:00+00:00,1.96187,1.96386,1.96144,1.96318,258,410,0,30m,2024-08-04 21:00:00.000
GBPAUDm,2024-08-04 21:30:00+00:00,1.96329,1.96456,1.96229,1.96426,751,283,0,30m,2024-08-04 21:30:00.000
GBPAUDm,2024-08-04 22:00:00+00:00,1.96485,1.96743,1.96282,1.96568,1160,109,0,30m,2024-08-04 22:00:00.000
GBPAUDm,2024-08-04 22:30:00+00:00,1.96574,1.96618,1.96398,1.96495,1163,73,0,30m,2024-08-04 22:30:00.000
GBPAUDm,2024-08-04 23:00:00+00:00,1.96511,1.96598,1.96439,1.96586,1185,28,0,30m,2024-08-04 23:00:00.000
GBPAUDm,2024-08-04 23:30:00+00:00,1.96586,1.9685,1.96556,1.96792,1453,28,0,30m,2024-08-04 23:30:00.000
GBPAUDm,2024-08-05 00:00:00+00:00,1.96791,1.97211,1.967,1.96811,1943,28,0,30m,2024-08-05 00:00:00.000
GBPAUDm,2024-08-05 00:30:00+00:00,1.96816,1.97096,1.96797,1.96961,2078,28,0,30m,2024-08-05 00:30:00.000
GBPAUDm,2024-08-05 01:00:00+00:00,1.96962,1.97171,1.96813,1.96936,2245,28,0,30m,2024-08-05 01:00:00.000
GBPAUDm,2024-08-05 01:30:00+00:00,1.96931,1.96932,1.96665,1.96757,2082,28,0,30m,2024-08-05 01:30:00.000
GBPAUDm,2024-08-05 02:00:00+00:00,1.96757,1.96826,1.96496,1.96594,1789,28,0,30m,2024-08-05 02:00:00.000
GBPAUDm,2024-08-05 02:30:00+00:00,1.96593,1.96861,1.96572,1.96835,1658,28,0,30m,2024-08-05 02:30:00.000
GBPAUDm,2024-08-05 03:00:00+00:00,1.96835,1.96954,1.96708,1.96893,1564,28,0,30m,2024-08-05 03:00:00.000
GBPAUDm,2024-08-05 03:30:00+00:00,1.96889,1.96961,1.96781,1.96872,1442,28,0,30m,2024-08-05 03:30:00.000
GBPAUDm,2024-08-05 04:00:00+00:00,1.96871,1.97414,1.96854,1.97272,2000,28,0,30m,2024-08-05 04:00:00.000
GBPAUDm,2024-08-05 04:30:00+00:00,1.97272,1.97352,1.97092,1.97205,1947,28,0,30m,2024-08-05 04:30:00.000
GBPAUDm,2024-08-05 05:00:00+00:00,1.97205,1.97465,1.97065,1.97352,1835,28,0,30m,2024-08-05 05:00:00.000
GBPAUDm,2024-08-05 05:30:00+00:00,1.97353,1.98649,1.97298,1.98594,4159,28,0,30m,2024-08-05 05:30:00.000
GBPAUDm,2024-08-05 06:00:00+00:00,1.98599,2.00392,1.98066,1.98158,8283,28,0,30m,2024-08-05 06:00:00.000
GBPAUDm,2024-08-05 06:30:00+00:00,1.98163,1.9915,1.97735,1.99113,3976,28,0,30m,2024-08-05 06:30:00.000
GBPAUDm,2024-08-05 07:00:00+00:00,1.99118,1.99254,1.98469,1.98778,3597,28,0,30m,2024-08-05 07:00:00.000
GBPAUDm,2024-08-05 07:30:00+00:00,1.98779,1.98949,1.98223,1.98379,3638,28,0,30m,2024-08-05 07:30:00.000
GBPAUDm,2024-08-05 08:00:00+00:00,1.98374,1.9887,1.98255,1.98357,3054,28,0,30m,2024-08-05 08:00:00.000
GBPAUDm,2024-08-05 08:30:00+00:00,1.98361,1.98388,1.97797,1.97858,2222,28,0,30m,2024-08-05 08:30:00.000
GBPAUDm,2024-08-05 09:00:00+00:00,1.97858,1.97981,1.97765,1.9782,2207,28,0,30m,2024-08-05 09:00:00.000
GBPAUDm,2024-08-05 09:30:00+00:00,1.97816,1.98148,1.97557,1.97571,2437,28,0,30m,2024-08-05 09:30:00.000
GBPAUDm,2024-08-05 10:00:00+00:00,1.97569,1.97905,1.97367,1.97882,2246,28,0,30m,2024-08-05 10:00:00.000
GBPAUDm,2024-08-05 10:30:00+00:00,1.97877,1.97881,1.97526,1.97611,1884,28,0,30m,2024-08-05 10:30:00.000
GBPAUDm,2024-08-05 11:00:00+00:00,1.97615,1.9792,1.97515,1.97687,1835,28,0,30m,2024-08-05 11:00:00.000
GBPAUDm,2024-08-05 11:30:00+00:00,1.97683,1.98163,1.97668,1.98115,1753,28,0,30m,2024-08-05 11:30:00.000
GBPAUDm,2024-08-05 12:00:00+00:00,1.9812,1.98166,1.97941,1.98079,2483,28,0,30m,2024-08-05 12:00:00.000
GBPAUDm,2024-08-05 12:30:00+00:00,1.98084,1.98208,1.97849,1.98045,3273,28,0,30m,2024-08-05 12:30:00.000
GBPAUDm,2024-08-05 13:00:00+00:00,1.98049,1.98063,1.97298,1.97587,3251,28,0,30m,2024-08-05 13:00:00.000
GBPAUDm,2024-08-05 13:30:00+00:00,1.97595,1.97683,1.96532,1.96669,3981,28,0,30m,2024-08-05 13:30:00.000
GBPAUDm,2024-08-05 14:00:00+00:00,1.9666,1.97016,1.96179,1.9699,4244,28,0,30m,2024-08-05 14:00:00.000
GBPAUDm,2024-08-05 14:30:00+00:00,1.96986,1.97079,1.96493,1.97052,3470,28,0,30m,2024-08-05 14:30:00.000
GBPAUDm,2024-08-05 15:00:00+00:00,1.97053,1.97113,1.96722,1.97036,2490,28,0,30m,2024-08-05 15:00:00.000
GBPAUDm,2024-08-05 15:30:00+00:00,1.97035,1.97047,1.9671,1.9673,2538,28,0,30m,2024-08-05 15:30:00.000
GBPAUDm,2024-08-05 16:00:00+00:00,1.96733,1.9679,1.96492,1.96528,2213,28,0,30m,2024-08-05 16:00:00.000
GBPAUDm,2024-08-05 16:30:00+00:00,1.96525,1.97051,1.96525,1.96972,2002,28,0,30m,2024-08-05 16:30:00.000
GBPAUDm,2024-08-05 17:00:00+00:00,1.96975,1.96985,1.96352,1.96492,2138,28,0,30m,2024-08-05 17:00:00.000
GBPAUDm,2024-08-05 17:30:00+00:00,1.96494,1.96525,1.96322,1.9649,1871,28,0,30m,2024-08-05 17:30:00.000
GBPAUDm,2024-08-05 18:00:00+00:00,1.9649,1.96566,1.96423,1.96449,1579,28,0,30m,2024-08-05 18:00:00.000
GBPAUDm,2024-08-05 18:30:00+00:00,1.9645,1.96708,1.96376,1.96693,1633,28,0,30m,2024-08-05 18:30:00.000
GBPAUDm,2024-08-05 19:00:00+00:00,1.96691,1.96843,1.96656,1.96759,1457,28,0,30m,2024-08-05 19:00:00.000
GBPAUDm,2024-08-05 19:30:00+00:00,1.96759,1.96759,1.96623,1.9667,1461,28,0,30m,2024-08-05 19:30:00.000
GBPAUDm,2024-08-05 20:00:00+00:00,1.96675,1.96737,1.96554,1.96655,886,28,0,30m,2024-08-05 20:00:00.000
GBPAUDm,2024-08-05 20:30:00+00:00,1.96653,1.96705,1.96583,1.96586,805,28,0,30m,2024-08-05 20:30:00.000
GBPAUDm,2024-08-05 21:00:00+00:00,1.96584,1.96618,1.96542,1.96551,578,110,0,30m,2024-08-05 21:00:00.000
GBPAUDm,2024-08-05 21:30:00+00:00,1.96552,1.96649,1.96552,1.9658,622,95,0,30m,2024-08-05 21:30:00.000
GBPAUDm,2024-08-05 22:00:00+00:00,1.966,1.966,1.96236,1.96427,1138,109,0,30m,2024-08-05 22:00:00.000
GBPAUDm,2024-08-05 22:30:00+00:00,1.96436,1.96547,1.9614,1.96333,1257,108,0,30m,2024-08-05 22:30:00.000
GBPAUDm,2024-08-05 23:00:00+00:00,1.96396,1.96411,1.96235,1.96297,1530,28,0,30m,2024-08-05 23:00:00.000
GBPAUDm,2024-08-05 23:30:00+00:00,1.96297,1.96311,1.96095,1.96263,1824,28,0,30m,2024-08-05 23:30:00.000
GBPAUDm,2024-08-06 00:00:00+00:00,1.96254,1.96298,1.9563,1.95733,2721,28,0,30m,2024-08-06 00:00:00.000
GBPAUDm,2024-08-06 00:30:00+00:00,1.95736,1.95894,1.95677,1.95828,2184,28,0,30m,2024-08-06 00:30:00.000
GBPAUDm,2024-08-06 01:00:00+00:00,1.95823,1.96054,1.95713,1.96008,1943,28,0,30m,2024-08-06 01:00:00.000
GBPAUDm,2024-08-06 01:30:00+00:00,1.96006,1.96306,1.95945,1.96142,2062,28,0,30m,2024-08-06 01:30:00.000
GBPAUDm,2024-08-06 02:00:00+00:00,1.96142,1.96431,1.96099,1.96232,1965,28,0,30m,2024-08-06 02:00:00.000
GBPAUDm,2024-08-06 02:30:00+00:00,1.96233,1.96371,1.96119,1.96163,1579,28,0,30m,2024-08-06 02:30:00.000
GBPAUDm,2024-08-06 03:00:00+00:00,1.96162,1.96317,1.96113,1.96197,1587,28,0,30m,2024-08-06 03:00:00.000
GBPAUDm,2024-08-06 03:30:00+00:00,1.96198,1.9631,1.96141,1.96305,1452,28,0,30m,2024-08-06 03:30:00.000
GBPAUDm,2024-08-06 04:00:00+00:00,1.9631,1.9676,1.96217,1.96469,1595,28,0,30m,2024-08-06 04:00:00.000
GBPAUDm,2024-08-06 04:30:00+00:00,1.96467,1.96473,1.96107,1.9633,2300,28,0,30m,2024-08-06 04:30:00.000
GBPAUDm,2024-08-06 05:00:00+00:00,1.96325,1.96559,1.96294,1.9631,1956,28,0,30m,2024-08-06 05:00:00.000
GBPAUDm,2024-08-06 05:30:00+00:00,1.96311,1.96345,1.95687,1.96113,2754,28,0,30m,2024-08-06 05:30:00.000
GBPAUDm,2024-08-06 06:00:00+00:00,1.96121,1.96173,1.95595,1.95639,2390,28,0,30m,2024-08-06 06:00:00.000
GBPAUDm,2024-08-06 06:30:00+00:00,1.95644,1.95923,1.95641,1.95883,1898,28,0,30m,2024-08-06 06:30:00.000
GBPAUDm,2024-08-06 07:00:00+00:00,1.95883,1.96131,1.95788,1.9607,2418,28,0,30m,2024-08-06 07:00:00.000
GBPAUDm,2024-08-06 07:30:00+00:00,1.96066,1.96074,1.95832,1.96034,2040,28,0,30m,2024-08-06 07:30:00.000
GBPAUDm,2024-08-06 08:00:00+00:00,1.96029,1.96159,1.95879,1.95916,2052,28,0,30m,2024-08-06 08:00:00.000
GBPAUDm,2024-08-06 08:30:00+00:00,1.9592,1.96022,1.95716,1.95844,1977,28,0,30m,2024-08-06 08:30:00.000
GBPAUDm,2024-08-06 09:00:00+00:00,1.95846,1.95989,1.95793,1.95901,1908,28,0,30m,2024-08-06 09:00:00.000
GBPAUDm,2024-08-06 09:30:00+00:00,1.95904,1.96116,1.959,1.96087,1887,28,0,30m,2024-08-06 09:30:00.000
GBPAUDm,2024-08-06 10:00:00+00:00,1.96087,1.96231,1.95894,1.96009,1677,28,0,30m,2024-08-06 10:00:00.000
GBPAUDm,2024-08-06 10:30:00+00:00,1.96008,1.96009,1.95588,1.95734,1782,28,0,30m,2024-08-06 10:30:00.000
GBPAUDm,2024-08-06 11:00:00+00:00,1.95729,1.96028,1.95716,1.95964,1562,28,0,30m,2024-08-06 11:00:00.000
GBPAUDm,2024-08-06 11:30:00+00:00,1.95959,1.96057,1.95854,1.95942,1605,28,0,30m,2024-08-06 11:30:00.000
GBPAUDm,2024-08-06 12:00:00+00:00,1.95937,1.95959,1.95458,1.95703,1958,28,0,30m,2024-08-06 12:00:00.000
GBPAUDm,2024-08-06 12:30:00+00:00,1.95704,1.95788,1.95609,1.95753,1910,28,0,30m,2024-08-06 12:30:00.000
GBPAUDm,2024-08-06 13:00:00+00:00,1.95758,1.9581,1.95541,1.9558,1899,28,0,30m,2024-08-06 13:00:00.000
GBPAUDm,2024-08-06 13:30:00+00:00,1.95577,1.95656,1.95242,1.95285,2507,28,0,30m,2024-08-06 13:30:00.000
GBPAUDm,2024-08-06 14:00:00+00:00,1.9528,1.95382,1.95175,1.95315,2420,28,0,30m,2024-08-06 14:00:00.000
GBPAUDm,2024-08-06 14:30:00+00:00,1.95314,1.95448,1.95074,1.95283,2572,28,0,30m,2024-08-06 14:30:00.000
GBPAUDm,2024-08-06 15:00:00+00:00,1.95278,1.95409,1.94978,1.95147,2098,28,0,30m,2024-08-06 15:00:00.000
GBPAUDm,2024-08-06 15:30:00+00:00,1.95145,1.95145,1.94608,1.94723,2010,28,0,30m,2024-08-06 15:30:00.000
GBPAUDm,2024-08-06 16:00:00+00:00,1.94719,1.94753,1.94539,1.94734,1627,28,0,30m,2024-08-06 16:00:00.000
GBPAUDm,2024-08-06 16:30:00+00:00,1.94733,1.94774,1.94365,1.94396,1406,28,0,30m,2024-08-06 16:30:00.000
GBPAUDm,2024-08-06 17:00:00+00:00,1.94401,1.94479,1.94287,1.94287,1524,28,0,30m,2024-08-06 17:00:00.000
GBPAUDm,2024-08-06 17:30:00+00:00,1.94285,1.94309,1.94155,1.94246,1279,28,0,30m,2024-08-06 17:30:00.000
GBPAUDm,2024-08-06 18:00:00+00:00,1.94248,1.94362,1.94219,1.94223,1208,28,0,30m,2024-08-06 18:00:00.000
GBPAUDm,2024-08-06 18:30:00+00:00,1.9422,1.94393,1.94214,1.94355,1060,28,0,30m,2024-08-06 18:30:00.000
GBPAUDm,2024-08-06 19:00:00+00:00,1.94361,1.94526,1.94356,1.94444,1636,28,0,30m,2024-08-06 19:00:00.000
GBPAUDm,2024-08-06 19:30:00+00:00,1.94449,1.94534,1.94372,1.94518,1583,28,0,30m,2024-08-06 19:30:00.000
GBPAUDm,2024-08-06 20:00:00+00:00,1.94517,1.94571,1.94442,1.94571,857,28,0,30m,2024-08-06 20:00:00.000
GBPAUDm,2024-08-06 20:30:00+00:00,1.9457,1.94711,1.94555,1.94642,789,28,0,30m,2024-08-06 20:30:00.000
GBPAUDm,2024-08-06 21:00:00+00:00,1.94642,1.94642,1.94384,1.9451,511,149,0,30m,2024-08-06 21:00:00.000
GBPAUDm,2024-08-06 21:30:00+00:00,1.94509,1.94593,1.94394,1.94402,669,115,0,30m,2024-08-06 21:30:00.000
GBPAUDm,2024-08-06 22:00:00+00:00,1.94345,1.94657,1.94335,1.94612,989,104,0,30m,2024-08-06 22:00:00.000
GBPAUDm,2024-08-06 22:30:00+00:00,1.94609,1.94721,1.94359,1.94562,1200,106,0,30m,2024-08-06 22:30:00.000
GBPAUDm,2024-08-06 23:00:00+00:00,1.94602,1.94749,1.94561,1.94644,975,28,0,30m,2024-08-06 23:00:00.000
GBPAUDm,2024-08-06 23:30:00+00:00,1.94644,1.94824,1.94634,1.94695,1034,28,0,30m,2024-08-06 23:30:00.000
GBPAUDm,2024-08-07 00:00:00+00:00,1.94695,1.94752,1.94291,1.94306,1707,28,0,30m,2024-08-07 00:00:00.000
GBPAUDm,2024-08-07 00:30:00+00:00,1.94308,1.94414,1.94224,1.94233,1515,28,0,30m,2024-08-07 00:30:00.000
GBPAUDm,2024-08-07 01:00:00+00:00,1.94229,1.94423,1.94019,1.94055,1613,28,0,30m,2024-08-07 01:00:00.000
GBPAUDm,2024-08-07 01:30:00+00:00,1.94055,1.94229,1.93818,1.94177,2608,28,0,30m,2024-08-07 01:30:00.000
GBPAUDm,2024-08-07 02:00:00+00:00,1.94181,1.94354,1.93823,1.94023,2386,28,0,30m,2024-08-07 02:00:00.000
GBPAUDm,2024-08-07 02:30:00+00:00,1.94027,1.9422,1.93998,1.94151,1810,28,0,30m,2024-08-07 02:30:00.000
GBPAUDm,2024-08-07 03:00:00+00:00,1.94146,1.94162,1.9387,1.93922,1535,28,0,30m,2024-08-07 03:00:00.000
GBPAUDm,2024-08-07 03:30:00+00:00,1.93928,1.93933,1.93683,1.93745,1282,28,0,30m,2024-08-07 03:30:00.000
GBPAUDm,2024-08-07 04:00:00+00:00,1.93746,1.93919,1.93689,1.93715,1463,28,0,30m,2024-08-07 04:00:00.000
GBPAUDm,2024-08-07 04:30:00+00:00,1.93715,1.93887,1.93711,1.9374,1286,28,0,30m,2024-08-07 04:30:00.000
GBPAUDm,2024-08-07 05:00:00+00:00,1.93743,1.93807,1.93626,1.9366,1311,28,0,30m,2024-08-07 05:00:00.000
GBPAUDm,2024-08-07 05:30:00+00:00,1.93661,1.93961,1.93653,1.93866,1745,28,0,30m,2024-08-07 05:30:00.000
GBPAUDm,2024-08-07 06:00:00+00:00,1.93871,1.94154,1.93843,1.94124,1913,28,0,30m,2024-08-07 06:00:00.000
GBPAUDm,2024-08-07 06:30:00+00:00,1.94127,1.94272,1.94013,1.94133,1685,28,0,30m,2024-08-07 06:30:00.000
GBPAUDm,2024-08-07 07:00:00+00:00,1.94128,1.94228,1.93996,1.94104,2251,28,0,30m,2024-08-07 07:00:00.000
GBPAUDm,2024-08-07 07:30:00+00:00,1.94102,1.94102,1.93848,1.93903,1980,28,0,30m,2024-08-07 07:30:00.000
GBPAUDm,2024-08-07 08:00:00+00:00,1.93899,1.94027,1.93846,1.93936,1743,28,0,30m,2024-08-07 08:00:00.000
GBPAUDm,2024-08-07 08:30:00+00:00,1.93941,1.93962,1.93635,1.93639,1580,28,0,30m,2024-08-07 08:30:00.000
GBPAUDm,2024-08-07 09:00:00+00:00,1.93639,1.93746,1.93572,1.93623,1389,28,0,30m,2024-08-07 09:00:00.000
GBPAUDm,2024-08-07 09:30:00+00:00,1.93622,1.93651,1.93386,1.93472,1569,28,0,30m,2024-08-07 09:30:00.000
GBPAUDm,2024-08-07 10:00:00+00:00,1.93476,1.93554,1.93298,1.93461,1408,28,0,30m,2024-08-07 10:00:00.000
GBPAUDm,2024-08-07 10:30:00+00:00,1.93462,1.93692,1.93461,1.93527,1178,28,0,30m,2024-08-07 10:30:00.000
GBPAUDm,2024-08-07 11:00:00+00:00,1.93532,1.9373,1.93498,1.93713,1204,28,0,30m,2024-08-07 11:00:00.000
