symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPAUDm,2024-07-11 16:30:00+00:00,1.90791,1.90871,1.90729,1.90845,1123,28,0,30m,2024-07-11 16:30:00.000
GBPAUDm,2024-07-11 17:00:00+00:00,1.90844,1.90891,1.90765,1.90808,1220,28,0,30m,2024-07-11 17:00:00.000
GBPAUDm,2024-07-11 17:30:00+00:00,1.90808,1.90944,1.90797,1.90903,1057,28,0,30m,2024-07-11 17:30:00.000
GBPAUDm,2024-07-11 18:00:00+00:00,1.90907,1.90974,1.90907,1.90949,862,28,0,30m,2024-07-11 18:00:00.000
GBPAUDm,2024-07-11 18:30:00+00:00,1.9095,1.91002,1.90915,1.90953,933,28,0,30m,2024-07-11 18:30:00.000
GBPAUDm,2024-07-11 19:00:00+00:00,1.90954,1.91043,1.90948,1.91033,804,28,0,30m,2024-07-11 19:00:00.000
GBPAUDm,2024-07-11 19:30:00+00:00,1.91033,1.91123,1.91023,1.91123,876,28,0,30m,2024-07-11 19:30:00.000
GBPAUDm,2024-07-11 20:00:00+00:00,1.9113,1.91161,1.91043,1.91066,431,28,0,30m,2024-07-11 20:00:00.000
GBPAUDm,2024-07-11 20:30:00+00:00,1.91066,1.91077,1.90992,1.91022,321,28,0,30m,2024-07-11 20:30:00.000
GBPAUDm,2024-07-11 21:00:00+00:00,1.91021,1.91031,1.90814,1.9092,395,39,0,30m,2024-07-11 21:00:00.000
GBPAUDm,2024-07-11 21:30:00+00:00,1.90928,1.91009,1.90893,1.90893,475,75,0,30m,2024-07-11 21:30:00.000
GBPAUDm,2024-07-11 22:00:00+00:00,1.90911,1.91052,1.90911,1.91004,771,101,0,30m,2024-07-11 22:00:00.000
GBPAUDm,2024-07-11 22:30:00+00:00,1.91005,1.91017,1.90907,1.91017,915,47,0,30m,2024-07-11 22:30:00.000
GBPAUDm,2024-07-11 23:00:00+00:00,1.91027,1.91052,1.90917,1.90936,625,28,0,30m,2024-07-11 23:00:00.000
GBPAUDm,2024-07-11 23:30:00+00:00,1.9094,1.90995,1.90809,1.9089,1273,28,0,30m,2024-07-11 23:30:00.000
GBPAUDm,2024-07-12 00:00:00+00:00,1.90889,1.90972,1.90839,1.90927,1232,28,0,30m,2024-07-12 00:00:00.000
GBPAUDm,2024-07-12 00:30:00+00:00,1.90928,1.91014,1.90874,1.90975,1121,28,0,30m,2024-07-12 00:30:00.000
GBPAUDm,2024-07-12 01:00:00+00:00,1.90972,1.91075,1.90938,1.91026,1031,28,0,30m,2024-07-12 01:00:00.000
GBPAUDm,2024-07-12 01:30:00+00:00,1.91022,1.91053,1.90915,1.90949,1034,28,0,30m,2024-07-12 01:30:00.000
GBPAUDm,2024-07-12 02:00:00+00:00,1.90949,1.91028,1.90865,1.90873,1026,28,0,30m,2024-07-12 02:00:00.000
GBPAUDm,2024-07-12 02:30:00+00:00,1.90872,1.90881,1.90756,1.9079,881,28,0,30m,2024-07-12 02:30:00.000
GBPAUDm,2024-07-12 03:00:00+00:00,1.90792,1.90817,1.90728,1.90789,740,28,0,30m,2024-07-12 03:00:00.000
GBPAUDm,2024-07-12 03:30:00+00:00,1.90789,1.9083,1.90727,1.90734,578,28,0,30m,2024-07-12 03:30:00.000
GBPAUDm,2024-07-12 04:00:00+00:00,1.90733,1.90762,1.90664,1.9075,610,28,0,30m,2024-07-12 04:00:00.000
GBPAUDm,2024-07-12 04:30:00+00:00,1.90752,1.9076,1.90664,1.90724,667,28,0,30m,2024-07-12 04:30:00.000
GBPAUDm,2024-07-12 05:00:00+00:00,1.90722,1.90788,1.90714,1.90755,701,28,0,30m,2024-07-12 05:00:00.000
GBPAUDm,2024-07-12 05:30:00+00:00,1.90755,1.90831,1.90639,1.90667,898,28,0,30m,2024-07-12 05:30:00.000
GBPAUDm,2024-07-12 06:00:00+00:00,1.90675,1.90821,1.90675,1.9079,1099,28,0,30m,2024-07-12 06:00:00.000
GBPAUDm,2024-07-12 06:30:00+00:00,1.90789,1.90894,1.9076,1.90851,937,28,0,30m,2024-07-12 06:30:00.000
GBPAUDm,2024-07-12 07:00:00+00:00,1.9085,1.91016,1.90832,1.90935,1036,28,0,30m,2024-07-12 07:00:00.000
GBPAUDm,2024-07-12 07:30:00+00:00,1.90934,1.91074,1.90883,1.90945,995,28,0,30m,2024-07-12 07:30:00.000
GBPAUDm,2024-07-12 08:00:00+00:00,1.90945,1.90986,1.90885,1.90954,1014,28,0,30m,2024-07-12 08:00:00.000
GBPAUDm,2024-07-12 08:30:00+00:00,1.90956,1.91037,1.90906,1.91015,934,28,0,30m,2024-07-12 08:30:00.000
GBPAUDm,2024-07-12 09:00:00+00:00,1.91019,1.91095,1.90927,1.91078,938,28,0,30m,2024-07-12 09:00:00.000
GBPAUDm,2024-07-12 09:30:00+00:00,1.91078,1.91181,1.91073,1.91125,798,28,0,30m,2024-07-12 09:30:00.000
GBPAUDm,2024-07-12 10:00:00+00:00,1.91124,1.91327,1.91123,1.91283,896,28,0,30m,2024-07-12 10:00:00.000
GBPAUDm,2024-07-12 10:30:00+00:00,1.91284,1.91375,1.91269,1.91352,857,28,0,30m,2024-07-12 10:30:00.000
GBPAUDm,2024-07-12 11:00:00+00:00,1.91352,1.91371,1.9129,1.91347,851,28,0,30m,2024-07-12 11:00:00.000
GBPAUDm,2024-07-12 11:30:00+00:00,1.91344,1.9138,1.91323,1.91358,802,28,0,30m,2024-07-12 11:30:00.000
GBPAUDm,2024-07-12 12:00:00+00:00,1.91354,1.91386,1.91183,1.912,1278,28,0,30m,2024-07-12 12:00:00.000
GBPAUDm,2024-07-12 12:30:00+00:00,1.91205,1.91383,1.91085,1.91371,2063,28,0,30m,2024-07-12 12:30:00.000
GBPAUDm,2024-07-12 13:00:00+00:00,1.91366,1.91438,1.91126,1.91142,1777,28,0,30m,2024-07-12 13:00:00.000
GBPAUDm,2024-07-12 13:30:00+00:00,1.91147,1.91456,1.91112,1.91456,1604,28,0,30m,2024-07-12 13:30:00.000
GBPAUDm,2024-07-12 14:00:00+00:00,1.91456,1.91463,1.91292,1.91405,1820,28,0,30m,2024-07-12 14:00:00.000
GBPAUDm,2024-07-12 14:30:00+00:00,1.91405,1.91446,1.91257,1.91293,1535,28,0,30m,2024-07-12 14:30:00.000
GBPAUDm,2024-07-12 15:00:00+00:00,1.91291,1.91331,1.91191,1.91209,1256,28,0,30m,2024-07-12 15:00:00.000
GBPAUDm,2024-07-12 15:30:00+00:00,1.91212,1.913,1.91193,1.913,1114,28,0,30m,2024-07-12 15:30:00.000
GBPAUDm,2024-07-12 16:00:00+00:00,1.91296,1.91333,1.91237,1.91302,1019,28,0,30m,2024-07-12 16:00:00.000
GBPAUDm,2024-07-12 16:30:00+00:00,1.91302,1.91318,1.9126,1.91298,729,28,0,30m,2024-07-12 16:30:00.000
GBPAUDm,2024-07-12 17:00:00+00:00,1.91298,1.91373,1.91275,1.9134,647,28,0,30m,2024-07-12 17:00:00.000
GBPAUDm,2024-07-12 17:30:00+00:00,1.9134,1.91374,1.913,1.91351,615,28,0,30m,2024-07-12 17:30:00.000
GBPAUDm,2024-07-12 18:00:00+00:00,1.91356,1.91414,1.91344,1.91352,687,28,0,30m,2024-07-12 18:00:00.000
GBPAUDm,2024-07-12 18:30:00+00:00,1.91352,1.91381,1.91321,1.91331,585,28,0,30m,2024-07-12 18:30:00.000
GBPAUDm,2024-07-12 19:00:00+00:00,1.91336,1.91347,1.91283,1.91325,576,28,0,30m,2024-07-12 19:00:00.000
GBPAUDm,2024-07-12 19:30:00+00:00,1.91325,1.91403,1.91318,1.9137,916,28,0,30m,2024-07-12 19:30:00.000
GBPAUDm,2024-07-12 20:00:00+00:00,1.91364,1.91415,1.91357,1.914,385,28,0,30m,2024-07-12 20:00:00.000
GBPAUDm,2024-07-12 20:30:00+00:00,1.91399,1.91448,1.91382,1.91445,348,28,0,30m,2024-07-12 20:30:00.000
GBPAUDm,2024-07-14 21:00:00+00:00,1.91136,1.91343,1.91136,1.91279,447,219,0,30m,2024-07-14 21:00:00.000
GBPAUDm,2024-07-14 21:30:00+00:00,1.91286,1.91439,1.91122,1.91297,751,223,0,30m,2024-07-14 21:30:00.000
GBPAUDm,2024-07-14 22:00:00+00:00,1.91349,1.9161,1.91349,1.91457,1105,103,0,30m,2024-07-14 22:00:00.000
GBPAUDm,2024-07-14 22:30:00+00:00,1.91464,1.91603,1.9141,1.91603,1021,73,0,30m,2024-07-14 22:30:00.000
GBPAUDm,2024-07-14 23:00:00+00:00,1.9162,1.9162,1.91501,1.91546,710,28,0,30m,2024-07-14 23:00:00.000
GBPAUDm,2024-07-14 23:30:00+00:00,1.91548,1.91563,1.91472,1.91507,546,28,0,30m,2024-07-14 23:30:00.000
GBPAUDm,2024-07-15 00:00:00+00:00,1.91508,1.9164,1.91486,1.91542,969,28,0,30m,2024-07-15 00:00:00.000
GBPAUDm,2024-07-15 00:30:00+00:00,1.91542,1.91608,1.91524,1.91572,952,28,0,30m,2024-07-15 00:30:00.000
GBPAUDm,2024-07-15 01:00:00+00:00,1.91575,1.91671,1.91526,1.91581,958,28,0,30m,2024-07-15 01:00:00.000
GBPAUDm,2024-07-15 01:30:00+00:00,1.91586,1.91595,1.9146,1.91485,884,28,0,30m,2024-07-15 01:30:00.000
GBPAUDm,2024-07-15 02:00:00+00:00,1.91484,1.91562,1.91424,1.91468,944,28,0,30m,2024-07-15 02:00:00.000
GBPAUDm,2024-07-15 02:30:00+00:00,1.91469,1.91477,1.91362,1.91474,712,28,0,30m,2024-07-15 02:30:00.000
GBPAUDm,2024-07-15 03:00:00+00:00,1.91475,1.91476,1.91369,1.91403,618,28,0,30m,2024-07-15 03:00:00.000
GBPAUDm,2024-07-15 03:30:00+00:00,1.91403,1.91465,1.91393,1.91448,474,28,0,30m,2024-07-15 03:30:00.000
GBPAUDm,2024-07-15 04:00:00+00:00,1.91448,1.91489,1.91436,1.91456,441,28,0,30m,2024-07-15 04:00:00.000
GBPAUDm,2024-07-15 04:30:00+00:00,1.91456,1.91509,1.9145,1.915,494,28,0,30m,2024-07-15 04:30:00.000
GBPAUDm,2024-07-15 05:00:00+00:00,1.91503,1.91542,1.91492,1.91499,508,28,0,30m,2024-07-15 05:00:00.000
GBPAUDm,2024-07-15 05:30:00+00:00,1.915,1.9154,1.91475,1.91498,567,28,0,30m,2024-07-15 05:30:00.000
GBPAUDm,2024-07-15 06:00:00+00:00,1.91503,1.91631,1.91502,1.91559,1006,28,0,30m,2024-07-15 06:00:00.000
GBPAUDm,2024-07-15 06:30:00+00:00,1.91559,1.91602,1.91485,1.91523,999,28,0,30m,2024-07-15 06:30:00.000
GBPAUDm,2024-07-15 07:00:00+00:00,1.91525,1.9154,1.91417,1.91514,1143,28,0,30m,2024-07-15 07:00:00.000
GBPAUDm,2024-07-15 07:30:00+00:00,1.91519,1.91566,1.91467,1.91498,1156,28,0,30m,2024-07-15 07:30:00.000
GBPAUDm,2024-07-15 08:00:00+00:00,1.91494,1.91494,1.91287,1.91331,1042,28,0,30m,2024-07-15 08:00:00.000
GBPAUDm,2024-07-15 08:30:00+00:00,1.91331,1.91421,1.91277,1.91415,918,28,0,30m,2024-07-15 08:30:00.000
GBPAUDm,2024-07-15 09:00:00+00:00,1.91417,1.91433,1.91327,1.91404,979,28,0,30m,2024-07-15 09:00:00.000
GBPAUDm,2024-07-15 09:30:00+00:00,1.91399,1.91524,1.91386,1.91461,949,28,0,30m,2024-07-15 09:30:00.000
GBPAUDm,2024-07-15 10:00:00+00:00,1.91464,1.91507,1.91343,1.91366,992,28,0,30m,2024-07-15 10:00:00.000
GBPAUDm,2024-07-15 10:30:00+00:00,1.91367,1.91418,1.91313,1.91404,924,28,0,30m,2024-07-15 10:30:00.000
GBPAUDm,2024-07-15 11:00:00+00:00,1.91404,1.9146,1.91325,1.91436,996,28,0,30m,2024-07-15 11:00:00.000
GBPAUDm,2024-07-15 11:30:00+00:00,1.91436,1.91466,1.91351,1.91407,1066,28,0,30m,2024-07-15 11:30:00.000
GBPAUDm,2024-07-15 12:00:00+00:00,1.91404,1.91459,1.91389,1.91414,1145,28,0,30m,2024-07-15 12:00:00.000
GBPAUDm,2024-07-15 12:30:00+00:00,1.91412,1.9155,1.91396,1.91514,1147,28,0,30m,2024-07-15 12:30:00.000
GBPAUDm,2024-07-15 13:00:00+00:00,1.91512,1.91617,1.91485,1.91508,1213,28,0,30m,2024-07-15 13:00:00.000
GBPAUDm,2024-07-15 13:30:00+00:00,1.91513,1.91739,1.91507,1.91702,1457,28,0,30m,2024-07-15 13:30:00.000
GBPAUDm,2024-07-15 14:00:00+00:00,1.91698,1.91724,1.91638,1.91679,1239,28,0,30m,2024-07-15 14:00:00.000
GBPAUDm,2024-07-15 14:30:00+00:00,1.91679,1.91727,1.91583,1.91593,1360,28,0,30m,2024-07-15 14:30:00.000
GBPAUDm,2024-07-15 15:00:00+00:00,1.91592,1.91607,1.91503,1.91575,1245,28,0,30m,2024-07-15 15:00:00.000
GBPAUDm,2024-07-15 15:30:00+00:00,1.91579,1.91646,1.91532,1.91553,1119,28,0,30m,2024-07-15 15:30:00.000
GBPAUDm,2024-07-15 16:00:00+00:00,1.9155,1.91643,1.9155,1.91619,1118,28,0,30m,2024-07-15 16:00:00.000
GBPAUDm,2024-07-15 16:30:00+00:00,1.91619,1.91672,1.91508,1.91645,1446,28,0,30m,2024-07-15 16:30:00.000
GBPAUDm,2024-07-15 17:00:00+00:00,1.91642,1.91795,1.91642,1.91793,1348,28,0,30m,2024-07-15 17:00:00.000
GBPAUDm,2024-07-15 17:30:00+00:00,1.918,1.91957,1.918,1.91841,1126,28,0,30m,2024-07-15 17:30:00.000
GBPAUDm,2024-07-15 18:00:00+00:00,1.91842,1.91868,1.91802,1.91811,828,28,0,30m,2024-07-15 18:00:00.000
GBPAUDm,2024-07-15 18:30:00+00:00,1.91809,1.91827,1.91749,1.91757,807,28,0,30m,2024-07-15 18:30:00.000
GBPAUDm,2024-07-15 19:00:00+00:00,1.91757,1.91835,1.91757,1.91821,760,28,0,30m,2024-07-15 19:00:00.000
GBPAUDm,2024-07-15 19:30:00+00:00,1.91821,1.91841,1.91778,1.91804,865,28,0,30m,2024-07-15 19:30:00.000
GBPAUDm,2024-07-15 20:00:00+00:00,1.91803,1.91826,1.91792,1.91804,284,28,0,30m,2024-07-15 20:00:00.000
GBPAUDm,2024-07-15 20:30:00+00:00,1.91804,1.91838,1.91785,1.91815,304,28,0,30m,2024-07-15 20:30:00.000
GBPAUDm,2024-07-15 21:00:00+00:00,1.9182,1.91825,1.91737,1.91759,318,34,0,30m,2024-07-15 21:00:00.000
GBPAUDm,2024-07-15 21:30:00+00:00,1.91755,1.9179,1.91687,1.91687,645,96,0,30m,2024-07-15 21:30:00.000
GBPAUDm,2024-07-15 22:00:00+00:00,1.91545,1.91789,1.91545,1.91756,659,101,0,30m,2024-07-15 22:00:00.000
GBPAUDm,2024-07-15 22:30:00+00:00,1.91754,1.91778,1.91713,1.91772,641,100,0,30m,2024-07-15 22:30:00.000
GBPAUDm,2024-07-15 23:00:00+00:00,1.91809,1.91809,1.91721,1.91761,426,28,0,30m,2024-07-15 23:00:00.000
GBPAUDm,2024-07-15 23:30:00+00:00,1.91761,1.9178,1.91723,1.91774,447,28,0,30m,2024-07-15 23:30:00.000
GBPAUDm,2024-07-16 00:00:00+00:00,1.91775,1.91916,1.9176,1.91899,778,28,0,30m,2024-07-16 00:00:00.000
GBPAUDm,2024-07-16 00:30:00+00:00,1.91899,1.92033,1.91878,1.92033,915,28,0,30m,2024-07-16 00:30:00.000
GBPAUDm,2024-07-16 01:00:00+00:00,1.92033,1.92157,1.92008,1.92098,1169,28,0,30m,2024-07-16 01:00:00.000
GBPAUDm,2024-07-16 01:30:00+00:00,1.92099,1.92171,1.92005,1.92082,1046,28,0,30m,2024-07-16 01:30:00.000
GBPAUDm,2024-07-16 02:00:00+00:00,1.92081,1.92168,1.9205,1.92161,849,28,0,30m,2024-07-16 02:00:00.000
GBPAUDm,2024-07-16 02:30:00+00:00,1.92162,1.92247,1.92154,1.92189,809,28,0,30m,2024-07-16 02:30:00.000
GBPAUDm,2024-07-16 03:00:00+00:00,1.92194,1.92226,1.9204,1.92062,765,28,0,30m,2024-07-16 03:00:00.000
GBPAUDm,2024-07-16 03:30:00+00:00,1.92063,1.92131,1.92057,1.92103,583,28,0,30m,2024-07-16 03:30:00.000
GBPAUDm,2024-07-16 04:00:00+00:00,1.92104,1.92201,1.9205,1.92201,562,28,0,30m,2024-07-16 04:00:00.000
GBPAUDm,2024-07-16 04:30:00+00:00,1.92199,1.92284,1.92176,1.92256,571,28,0,30m,2024-07-16 04:30:00.000
GBPAUDm,2024-07-16 05:00:00+00:00,1.92257,1.92365,1.92251,1.92255,756,28,0,30m,2024-07-16 05:00:00.000
GBPAUDm,2024-07-16 05:30:00+00:00,1.92251,1.9233,1.92222,1.92243,845,28,0,30m,2024-07-16 05:30:00.000
GBPAUDm,2024-07-16 06:00:00+00:00,1.9225,1.92376,1.92209,1.92223,975,28,0,30m,2024-07-16 06:00:00.000
GBPAUDm,2024-07-16 06:30:00+00:00,1.92227,1.92275,1.92102,1.92153,1057,28,0,30m,2024-07-16 06:30:00.000
GBPAUDm,2024-07-16 07:00:00+00:00,1.92158,1.92244,1.92126,1.92232,1012,28,0,30m,2024-07-16 07:00:00.000
GBPAUDm,2024-07-16 07:30:00+00:00,1.92232,1.92361,1.92216,1.92291,1028,28,0,30m,2024-07-16 07:30:00.000
GBPAUDm,2024-07-16 08:00:00+00:00,1.92292,1.92477,1.92292,1.92442,1129,28,0,30m,2024-07-16 08:00:00.000
GBPAUDm,2024-07-16 08:30:00+00:00,1.92437,1.92511,1.92346,1.92364,1130,28,0,30m,2024-07-16 08:30:00.000
GBPAUDm,2024-07-16 09:00:00+00:00,1.92364,1.92389,1.92218,1.92218,1083,28,0,30m,2024-07-16 09:00:00.000
GBPAUDm,2024-07-16 09:30:00+00:00,1.92216,1.92281,1.92181,1.92199,978,28,0,30m,2024-07-16 09:30:00.000
GBPAUDm,2024-07-16 10:00:00+00:00,1.922,1.92294,1.92161,1.92265,856,28,0,30m,2024-07-16 10:00:00.000
GBPAUDm,2024-07-16 10:30:00+00:00,1.92264,1.923,1.92186,1.9229,838,28,0,30m,2024-07-16 10:30:00.000
GBPAUDm,2024-07-16 11:00:00+00:00,1.92285,1.92353,1.92263,1.92315,844,28,0,30m,2024-07-16 11:00:00.000
GBPAUDm,2024-07-16 11:30:00+00:00,1.92312,1.924,1.92287,1.92306,923,28,0,30m,2024-07-16 11:30:00.000
GBPAUDm,2024-07-16 12:00:00+00:00,1.92307,1.92504,1.92307,1.92437,1012,28,0,30m,2024-07-16 12:00:00.000
GBPAUDm,2024-07-16 12:30:00+00:00,1.92425,1.92702,1.92425,1.92539,1990,28,0,30m,2024-07-16 12:30:00.000
GBPAUDm,2024-07-16 13:00:00+00:00,1.92544,1.92788,1.92529,1.92699,1367,28,0,30m,2024-07-16 13:00:00.000
GBPAUDm,2024-07-16 13:30:00+00:00,1.927,1.9278,1.92634,1.92643,1484,28,0,30m,2024-07-16 13:30:00.000
GBPAUDm,2024-07-16 14:00:00+00:00,1.92642,1.92727,1.92603,1.92629,1272,28,0,30m,2024-07-16 14:00:00.000
GBPAUDm,2024-07-16 14:30:00+00:00,1.92629,1.92666,1.92513,1.92556,1405,28,0,30m,2024-07-16 14:30:00.000
GBPAUDm,2024-07-16 15:00:00+00:00,1.92558,1.92697,1.92543,1.92697,1257,28,0,30m,2024-07-16 15:00:00.000
GBPAUDm,2024-07-16 15:30:00+00:00,1.92697,1.92726,1.92619,1.92652,1016,28,0,30m,2024-07-16 15:30:00.000
GBPAUDm,2024-07-16 16:00:00+00:00,1.92654,1.92666,1.92585,1.92625,976,28,0,30m,2024-07-16 16:00:00.000
GBPAUDm,2024-07-16 16:30:00+00:00,1.92626,1.92659,1.92584,1.92591,867,28,0,30m,2024-07-16 16:30:00.000
GBPAUDm,2024-07-16 17:00:00+00:00,1.92592,1.92616,1.92554,1.92584,777,28,0,30m,2024-07-16 17:00:00.000
GBPAUDm,2024-07-16 17:30:00+00:00,1.92584,1.92613,1.92515,1.92521,695,28,0,30m,2024-07-16 17:30:00.000
GBPAUDm,2024-07-16 18:00:00+00:00,1.9252,1.92578,1.92517,1.92539,724,28,0,30m,2024-07-16 18:00:00.000
GBPAUDm,2024-07-16 18:30:00+00:00,1.92543,1.92609,1.92514,1.92595,733,28,0,30m,2024-07-16 18:30:00.000
GBPAUDm,2024-07-16 19:00:00+00:00,1.926,1.92627,1.92576,1.92606,711,28,0,30m,2024-07-16 19:00:00.000
GBPAUDm,2024-07-16 19:30:00+00:00,1.92608,1.92642,1.92582,1.92618,694,28,0,30m,2024-07-16 19:30:00.000
GBPAUDm,2024-07-16 20:00:00+00:00,1.92622,1.92643,1.926,1.92628,343,28,0,30m,2024-07-16 20:00:00.000
GBPAUDm,2024-07-16 20:30:00+00:00,1.92628,1.92673,1.92618,1.92656,381,28,0,30m,2024-07-16 20:30:00.000
GBPAUDm,2024-07-16 21:00:00+00:00,1.92655,1.92659,1.92529,1.92568,388,28,0,30m,2024-07-16 21:00:00.000
GBPAUDm,2024-07-16 21:30:00+00:00,1.92565,1.92632,1.9251,1.9251,529,64,0,30m,2024-07-16 21:30:00.000
GBPAUDm,2024-07-16 22:00:00+00:00,1.92543,1.92644,1.92543,1.92639,542,102,0,30m,2024-07-16 22:00:00.000
GBPAUDm,2024-07-16 22:30:00+00:00,1.92639,1.92682,1.92528,1.9263,865,73,0,30m,2024-07-16 22:30:00.000
GBPAUDm,2024-07-16 23:00:00+00:00,1.92648,1.92794,1.92648,1.92794,553,28,0,30m,2024-07-16 23:00:00.000
GBPAUDm,2024-07-16 23:30:00+00:00,1.92796,1.92802,1.92694,1.92771,748,28,0,30m,2024-07-16 23:30:00.000
GBPAUDm,2024-07-17 00:00:00+00:00,1.92772,1.92831,1.92735,1.92773,878,28,0,30m,2024-07-17 00:00:00.000
GBPAUDm,2024-07-17 00:30:00+00:00,1.92772,1.92776,1.92623,1.92663,858,28,0,30m,2024-07-17 00:30:00.000
GBPAUDm,2024-07-17 01:00:00+00:00,1.92659,1.9272,1.92539,1.92564,1011,28,0,30m,2024-07-17 01:00:00.000
GBPAUDm,2024-07-17 01:30:00+00:00,1.92562,1.92593,1.92491,1.92505,890,28,0,30m,2024-07-17 01:30:00.000
GBPAUDm,2024-07-17 02:00:00+00:00,1.925,1.92595,1.9246,1.92582,748,28,0,30m,2024-07-17 02:00:00.000
GBPAUDm,2024-07-17 02:30:00+00:00,1.92582,1.92582,1.92484,1.92529,717,28,0,30m,2024-07-17 02:30:00.000
GBPAUDm,2024-07-17 03:00:00+00:00,1.92529,1.92532,1.92464,1.92476,733,28,0,30m,2024-07-17 03:00:00.000
GBPAUDm,2024-07-17 03:30:00+00:00,1.92477,1.92568,1.92461,1.92558,703,28,0,30m,2024-07-17 03:30:00.000
GBPAUDm,2024-07-17 04:00:00+00:00,1.92558,1.92566,1.92492,1.92492,515,28,0,30m,2024-07-17 04:00:00.000
GBPAUDm,2024-07-17 04:30:00+00:00,1.92491,1.92556,1.92478,1.92483,577,28,0,30m,2024-07-17 04:30:00.000
GBPAUDm,2024-07-17 05:00:00+00:00,1.92485,1.92495,1.92423,1.92449,698,28,0,30m,2024-07-17 05:00:00.000
GBPAUDm,2024-07-17 05:30:00+00:00,1.92449,1.92613,1.92449,1.92613,857,28,0,30m,2024-07-17 05:30:00.000
GBPAUDm,2024-07-17 06:00:00+00:00,1.92616,1.92794,1.92598,1.92708,1401,28,0,30m,2024-07-17 06:00:00.000
GBPAUDm,2024-07-17 06:30:00+00:00,1.9271,1.92862,1.92705,1.92859,1272,28,0,30m,2024-07-17 06:30:00.000
GBPAUDm,2024-07-17 07:00:00+00:00,1.92857,1.93036,1.92799,1.93001,1470,28,0,30m,2024-07-17 07:00:00.000
GBPAUDm,2024-07-17 07:30:00+00:00,1.92997,1.93146,1.92951,1.93122,1531,28,0,30m,2024-07-17 07:30:00.000
GBPAUDm,2024-07-17 08:00:00+00:00,1.93126,1.93226,1.93031,1.93224,1505,28,0,30m,2024-07-17 08:00:00.000
GBPAUDm,2024-07-17 08:30:00+00:00,1.93226,1.93249,1.92902,1.92924,1554,28,0,30m,2024-07-17 08:30:00.000
GBPAUDm,2024-07-17 09:00:00+00:00,1.92925,1.93153,1.92892,1.93137,1494,28,0,30m,2024-07-17 09:00:00.000
GBPAUDm,2024-07-17 09:30:00+00:00,1.93136,1.93179,1.93053,1.93123,1223,28,0,30m,2024-07-17 09:30:00.000
GBPAUDm,2024-07-17 10:00:00+00:00,1.93124,1.93225,1.93083,1.93166,1016,28,0,30m,2024-07-17 10:00:00.000
GBPAUDm,2024-07-17 10:30:00+00:00,1.93165,1.93315,1.93164,1.93305,1018,28,0,30m,2024-07-17 10:30:00.000
GBPAUDm,2024-07-17 11:00:00+00:00,1.93305,1.93402,1.93266,1.93323,1115,28,0,30m,2024-07-17 11:00:00.000
GBPAUDm,2024-07-17 11:30:00+00:00,1.93321,1.9333,1.93237,1.9333,1087,28,0,30m,2024-07-17 11:30:00.000
GBPAUDm,2024-07-17 12:00:00+00:00,1.93336,1.93355,1.93154,1.93247,1141,28,0,30m,2024-07-17 12:00:00.000
GBPAUDm,2024-07-17 12:30:00+00:00,1.93247,1.93407,1.93217,1.9338,1284,28,0,30m,2024-07-17 12:30:00.000
GBPAUDm,2024-07-17 13:00:00+00:00,1.93384,1.93435,1.93338,1.93375,1244,28,0,30m,2024-07-17 13:00:00.000
GBPAUDm,2024-07-17 13:30:00+00:00,1.93374,1.93422,1.93278,1.93335,1620,28,0,30m,2024-07-17 13:30:00.000
GBPAUDm,2024-07-17 14:00:00+00:00,1.93339,1.93455,1.93308,1.93451,1688,28,0,30m,2024-07-17 14:00:00.000
GBPAUDm,2024-07-17 14:30:00+00:00,1.93451,1.93517,1.93322,1.93356,1469,28,0,30m,2024-07-17 14:30:00.000
GBPAUDm,2024-07-17 15:00:00+00:00,1.93359,1.93394,1.93256,1.93262,1338,28,0,30m,2024-07-17 15:00:00.000
GBPAUDm,2024-07-17 15:30:00+00:00,1.93267,1.93324,1.93225,1.9331,1223,28,0,30m,2024-07-17 15:30:00.000
GBPAUDm,2024-07-17 16:00:00+00:00,1.93311,1.93455,1.93288,1.93354,1143,28,0,30m,2024-07-17 16:00:00.000
GBPAUDm,2024-07-17 16:30:00+00:00,1.93353,1.93437,1.93318,1.93335,1044,28,0,30m,2024-07-17 16:30:00.000
GBPAUDm,2024-07-17 17:00:00+00:00,1.93339,1.93377,1.93282,1.93293,1054,28,0,30m,2024-07-17 17:00:00.000
GBPAUDm,2024-07-17 17:30:00+00:00,1.93293,1.93445,1.93288,1.93436,933,28,0,30m,2024-07-17 17:30:00.000
GBPAUDm,2024-07-17 18:00:00+00:00,1.93436,1.93477,1.93347,1.93379,880,28,0,30m,2024-07-17 18:00:00.000
GBPAUDm,2024-07-17 18:30:00+00:00,1.9338,1.93389,1.93307,1.93361,860,28,0,30m,2024-07-17 18:30:00.000
GBPAUDm,2024-07-17 19:00:00+00:00,1.9336,1.93396,1.93321,1.93341,899,28,0,30m,2024-07-17 19:00:00.000
GBPAUDm,2024-07-17 19:30:00+00:00,1.93344,1.93426,1.93338,1.93372,852,28,0,30m,2024-07-17 19:30:00.000
GBPAUDm,2024-07-17 20:00:00+00:00,1.93374,1.9342,1.93355,1.93355,468,28,0,30m,2024-07-17 20:00:00.000
GBPAUDm,2024-07-17 20:30:00+00:00,1.93355,1.9336,1.93267,1.93311,407,28,0,30m,2024-07-17 20:30:00.000
