symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
GBPUSDm,2024-08-05 16:00:00+00:00,1.27632,1.27851,1.2761,1.27757,2978,12,0,30m,2024-08-05 16:00:00.000
GBPUSDm,2024-08-05 16:30:00+00:00,1.27756,1.27776,1.27621,1.27659,2325,12,0,30m,2024-08-05 16:30:00.000
GBPUSDm,2024-08-05 17:00:00+00:00,1.27661,1.27781,1.27603,1.27609,1929,12,0,30m,2024-08-05 17:00:00.000
GBPUSDm,2024-08-05 17:30:00+00:00,1.27611,1.27614,1.27436,1.27566,2133,12,0,30m,2024-08-05 17:30:00.000
GBPUSDm,2024-08-05 18:00:00+00:00,1.27567,1.27694,1.2749,1.27637,1626,12,0,30m,2024-08-05 18:00:00.000
GBPUSDm,2024-08-05 18:30:00+00:00,1.27633,1.27676,1.27556,1.27566,1506,12,0,30m,2024-08-05 18:30:00.000
GBPUSDm,2024-08-05 19:00:00+00:00,1.27568,1.27669,1.27567,1.27663,1457,12,0,30m,2024-08-05 19:00:00.000
GBPUSDm,2024-08-05 19:30:00+00:00,1.27663,1.27736,1.27659,1.27736,1171,12,0,30m,2024-08-05 19:30:00.000
GBPUSDm,2024-08-05 20:00:00+00:00,1.27734,1.27775,1.2772,1.27733,611,12,0,30m,2024-08-05 20:00:00.000
GBPUSDm,2024-08-05 20:30:00+00:00,1.27733,1.27779,1.27696,1.27742,601,12,0,30m,2024-08-05 20:30:00.000
GBPUSDm,2024-08-05 21:00:00+00:00,1.27747,1.27762,1.27661,1.27687,566,32,0,30m,2024-08-05 21:00:00.000
GBPUSDm,2024-08-05 21:30:00+00:00,1.27684,1.27731,1.27636,1.27671,755,45,0,30m,2024-08-05 21:30:00.000
GBPUSDm,2024-08-05 22:00:00+00:00,1.27754,1.27816,1.27716,1.27791,1241,12,0,30m,2024-08-05 22:00:00.000
GBPUSDm,2024-08-05 22:30:00+00:00,1.27792,1.27809,1.27754,1.27801,983,12,0,30m,2024-08-05 22:30:00.000
GBPUSDm,2024-08-05 23:00:00+00:00,1.27798,1.27923,1.27784,1.27877,1240,12,0,30m,2024-08-05 23:00:00.000
GBPUSDm,2024-08-05 23:30:00+00:00,1.27877,1.27927,1.27848,1.27871,1218,12,0,30m,2024-08-05 23:30:00.000
GBPUSDm,2024-08-06 00:00:00+00:00,1.27875,1.27893,1.27773,1.27861,2174,12,0,30m,2024-08-06 00:00:00.000
GBPUSDm,2024-08-06 00:30:00+00:00,1.27863,1.28022,1.2783,1.2802,1632,12,0,30m,2024-08-06 00:30:00.000
GBPUSDm,2024-08-06 01:00:00+00:00,1.28021,1.28027,1.27885,1.27917,1641,12,0,30m,2024-08-06 01:00:00.000
GBPUSDm,2024-08-06 01:30:00+00:00,1.27915,1.27922,1.27793,1.27854,1814,12,0,30m,2024-08-06 01:30:00.000
GBPUSDm,2024-08-06 02:00:00+00:00,1.27854,1.27922,1.27818,1.27861,1574,12,0,30m,2024-08-06 02:00:00.000
GBPUSDm,2024-08-06 02:30:00+00:00,1.27859,1.27868,1.27806,1.27825,1318,12,0,30m,2024-08-06 02:30:00.000
GBPUSDm,2024-08-06 03:00:00+00:00,1.27826,1.27842,1.27787,1.2782,1164,12,0,30m,2024-08-06 03:00:00.000
GBPUSDm,2024-08-06 03:30:00+00:00,1.27821,1.27863,1.27778,1.27787,1002,12,0,30m,2024-08-06 03:30:00.000
GBPUSDm,2024-08-06 04:00:00+00:00,1.27787,1.27789,1.27721,1.27765,962,12,0,30m,2024-08-06 04:00:00.000
GBPUSDm,2024-08-06 04:30:00+00:00,1.27765,1.27799,1.27716,1.27724,1349,12,0,30m,2024-08-06 04:30:00.000
GBPUSDm,2024-08-06 05:00:00+00:00,1.27722,1.27781,1.27671,1.27746,1189,12,0,30m,2024-08-06 05:00:00.000
GBPUSDm,2024-08-06 05:30:00+00:00,1.27746,1.2776,1.27652,1.27705,1564,12,0,30m,2024-08-06 05:30:00.000
GBPUSDm,2024-08-06 06:00:00+00:00,1.27702,1.27714,1.27584,1.27636,2318,12,0,30m,2024-08-06 06:00:00.000
GBPUSDm,2024-08-06 06:30:00+00:00,1.27637,1.27669,1.27479,1.27549,1950,12,0,30m,2024-08-06 06:30:00.000
GBPUSDm,2024-08-06 07:00:00+00:00,1.27546,1.27599,1.27345,1.27533,3215,12,0,30m,2024-08-06 07:00:00.000
GBPUSDm,2024-08-06 07:30:00+00:00,1.27533,1.27555,1.27333,1.27396,2701,12,0,30m,2024-08-06 07:30:00.000
GBPUSDm,2024-08-06 08:00:00+00:00,1.27391,1.27431,1.27298,1.27421,2448,12,0,30m,2024-08-06 08:00:00.000
GBPUSDm,2024-08-06 08:30:00+00:00,1.27424,1.2747,1.27293,1.27319,1861,12,0,30m,2024-08-06 08:30:00.000
GBPUSDm,2024-08-06 09:00:00+00:00,1.27318,1.27318,1.27107,1.27154,2193,12,0,30m,2024-08-06 09:00:00.000
GBPUSDm,2024-08-06 09:30:00+00:00,1.27157,1.27166,1.26988,1.27097,2110,12,0,30m,2024-08-06 09:30:00.000
GBPUSDm,2024-08-06 10:00:00+00:00,1.27096,1.27109,1.26945,1.27026,1833,12,0,30m,2024-08-06 10:00:00.000
GBPUSDm,2024-08-06 10:30:00+00:00,1.27025,1.27067,1.26792,1.26875,2073,12,0,30m,2024-08-06 10:30:00.000
GBPUSDm,2024-08-06 11:00:00+00:00,1.26878,1.27016,1.26857,1.27013,1795,12,0,30m,2024-08-06 11:00:00.000
GBPUSDm,2024-08-06 11:30:00+00:00,1.2701,1.27037,1.26877,1.26924,1475,12,0,30m,2024-08-06 11:30:00.000
GBPUSDm,2024-08-06 12:00:00+00:00,1.26929,1.26978,1.26744,1.26801,2178,12,0,30m,2024-08-06 12:00:00.000
GBPUSDm,2024-08-06 12:30:00+00:00,1.26802,1.26842,1.26723,1.26787,2274,12,0,30m,2024-08-06 12:30:00.000
GBPUSDm,2024-08-06 13:00:00+00:00,1.26789,1.2693,1.26781,1.26893,2374,12,0,30m,2024-08-06 13:00:00.000
GBPUSDm,2024-08-06 13:30:00+00:00,1.26891,1.26981,1.26828,1.26978,2762,12,0,30m,2024-08-06 13:30:00.000
GBPUSDm,2024-08-06 14:00:00+00:00,1.26974,1.27257,1.26951,1.27168,2499,12,0,30m,2024-08-06 14:00:00.000
GBPUSDm,2024-08-06 14:30:00+00:00,1.27171,1.27251,1.27035,1.27059,2418,12,0,30m,2024-08-06 14:30:00.000
GBPUSDm,2024-08-06 15:00:00+00:00,1.27062,1.27148,1.26981,1.26983,2118,12,0,30m,2024-08-06 15:00:00.000
GBPUSDm,2024-08-06 15:30:00+00:00,1.26986,1.2701,1.26839,1.26937,2363,12,0,30m,2024-08-06 15:30:00.000
GBPUSDm,2024-08-06 16:00:00+00:00,1.26938,1.27089,1.26875,1.27065,1719,12,0,30m,2024-08-06 16:00:00.000
GBPUSDm,2024-08-06 16:30:00+00:00,1.27066,1.27118,1.26991,1.27044,1445,12,0,30m,2024-08-06 16:30:00.000
GBPUSDm,2024-08-06 17:00:00+00:00,1.27044,1.27059,1.26941,1.26959,1597,12,0,30m,2024-08-06 17:00:00.000
GBPUSDm,2024-08-06 17:30:00+00:00,1.26958,1.26969,1.26855,1.26929,1316,12,0,30m,2024-08-06 17:30:00.000
GBPUSDm,2024-08-06 18:00:00+00:00,1.2693,1.27018,1.26915,1.26993,1178,12,0,30m,2024-08-06 18:00:00.000
GBPUSDm,2024-08-06 18:30:00+00:00,1.26991,1.27089,1.26965,1.26967,1013,12,0,30m,2024-08-06 18:30:00.000
GBPUSDm,2024-08-06 19:00:00+00:00,1.26969,1.26979,1.26841,1.26949,1747,12,0,30m,2024-08-06 19:00:00.000
GBPUSDm,2024-08-06 19:30:00+00:00,1.26949,1.26969,1.26859,1.26908,1460,12,0,30m,2024-08-06 19:30:00.000
GBPUSDm,2024-08-06 20:00:00+00:00,1.2691,1.26929,1.26858,1.269,619,12,0,30m,2024-08-06 20:00:00.000
GBPUSDm,2024-08-06 20:30:00+00:00,1.269,1.26931,1.26884,1.26899,517,12,0,30m,2024-08-06 20:30:00.000
GBPUSDm,2024-08-06 21:00:00+00:00,1.26885,1.26901,1.2682,1.26876,446,45,0,30m,2024-08-06 21:00:00.000
GBPUSDm,2024-08-06 21:30:00+00:00,1.26879,1.26907,1.26746,1.26746,677,48,0,30m,2024-08-06 21:30:00.000
GBPUSDm,2024-08-06 22:00:00+00:00,1.26873,1.26956,1.26873,1.26955,770,12,0,30m,2024-08-06 22:00:00.000
GBPUSDm,2024-08-06 22:30:00+00:00,1.26955,1.26981,1.26917,1.2692,863,12,0,30m,2024-08-06 22:30:00.000
GBPUSDm,2024-08-06 23:00:00+00:00,1.26921,1.26923,1.26879,1.26894,714,12,0,30m,2024-08-06 23:00:00.000
GBPUSDm,2024-08-06 23:30:00+00:00,1.26894,1.26894,1.26802,1.26841,693,12,0,30m,2024-08-06 23:30:00.000
GBPUSDm,2024-08-07 00:00:00+00:00,1.26839,1.26921,1.26811,1.26902,1291,12,0,30m,2024-08-07 00:00:00.000
GBPUSDm,2024-08-07 00:30:00+00:00,1.26902,1.27029,1.26899,1.27019,1122,12,0,30m,2024-08-07 00:30:00.000
GBPUSDm,2024-08-07 01:00:00+00:00,1.2702,1.27037,1.26971,1.27011,1113,12,0,30m,2024-08-07 01:00:00.000
GBPUSDm,2024-08-07 01:30:00+00:00,1.27013,1.27026,1.26929,1.27002,2004,12,0,30m,2024-08-07 01:30:00.000
GBPUSDm,2024-08-07 02:00:00+00:00,1.27004,1.27089,1.26985,1.27077,1593,12,0,30m,2024-08-07 02:00:00.000
GBPUSDm,2024-08-07 02:30:00+00:00,1.27077,1.27119,1.27017,1.27068,1256,12,0,30m,2024-08-07 02:30:00.000
GBPUSDm,2024-08-07 03:00:00+00:00,1.27068,1.27089,1.27046,1.27082,987,12,0,30m,2024-08-07 03:00:00.000
GBPUSDm,2024-08-07 03:30:00+00:00,1.27081,1.27139,1.27072,1.27138,1028,12,0,30m,2024-08-07 03:30:00.000
GBPUSDm,2024-08-07 04:00:00+00:00,1.2714,1.27171,1.2712,1.27156,973,12,0,30m,2024-08-07 04:00:00.000
GBPUSDm,2024-08-07 04:30:00+00:00,1.27156,1.27176,1.27033,1.27033,962,12,0,30m,2024-08-07 04:30:00.000
GBPUSDm,2024-08-07 05:00:00+00:00,1.27034,1.27067,1.27031,1.27052,895,12,0,30m,2024-08-07 05:00:00.000
GBPUSDm,2024-08-07 05:30:00+00:00,1.27053,1.27063,1.27001,1.27026,1126,12,0,30m,2024-08-07 05:30:00.000
GBPUSDm,2024-08-07 06:00:00+00:00,1.27024,1.27067,1.26975,1.27052,1768,12,0,30m,2024-08-07 06:00:00.000
GBPUSDm,2024-08-07 06:30:00+00:00,1.27054,1.27157,1.26985,1.27129,1619,12,0,30m,2024-08-07 06:30:00.000
GBPUSDm,2024-08-07 07:00:00+00:00,1.27131,1.27134,1.26878,1.26895,2716,12,0,30m,2024-08-07 07:00:00.000
GBPUSDm,2024-08-07 07:30:00+00:00,1.26893,1.27004,1.26867,1.26979,2103,12,0,30m,2024-08-07 07:30:00.000
GBPUSDm,2024-08-07 08:00:00+00:00,1.2698,1.2714,1.2693,1.27123,1867,12,0,30m,2024-08-07 08:00:00.000
GBPUSDm,2024-08-07 08:30:00+00:00,1.27124,1.27139,1.26981,1.27014,1516,12,0,30m,2024-08-07 08:30:00.000
GBPUSDm,2024-08-07 09:00:00+00:00,1.27014,1.27081,1.26966,1.27036,1305,12,0,30m,2024-08-07 09:00:00.000
GBPUSDm,2024-08-07 09:30:00+00:00,1.27037,1.27122,1.26989,1.27087,1566,12,0,30m,2024-08-07 09:30:00.000
GBPUSDm,2024-08-07 10:00:00+00:00,1.27086,1.2712,1.27007,1.27073,1464,12,0,30m,2024-08-07 10:00:00.000
GBPUSDm,2024-08-07 10:30:00+00:00,1.27071,1.27207,1.27071,1.2715,1091,12,0,30m,2024-08-07 10:30:00.000
GBPUSDm,2024-08-07 11:00:00+00:00,1.27147,1.27329,1.27146,1.27327,1323,12,0,30m,2024-08-07 11:00:00.000
GBPUSDm,2024-08-07 11:30:00+00:00,1.27329,1.27353,1.27205,1.27261,1366,12,0,30m,2024-08-07 11:30:00.000
GBPUSDm,2024-08-07 12:00:00+00:00,1.27265,1.27301,1.27205,1.27228,1675,12,0,30m,2024-08-07 12:00:00.000
GBPUSDm,2024-08-07 12:30:00+00:00,1.2723,1.27275,1.2721,1.27223,1424,12,0,30m,2024-08-07 12:30:00.000
GBPUSDm,2024-08-07 13:00:00+00:00,1.27218,1.27231,1.27118,1.27161,1484,12,0,30m,2024-08-07 13:00:00.000
GBPUSDm,2024-08-07 13:30:00+00:00,1.27162,1.27257,1.2712,1.27161,1925,12,0,30m,2024-08-07 13:30:00.000
GBPUSDm,2024-08-07 14:00:00+00:00,1.27161,1.27166,1.27068,1.2712,1600,12,0,30m,2024-08-07 14:00:00.000
GBPUSDm,2024-08-07 14:30:00+00:00,1.27123,1.27226,1.27087,1.27201,1861,12,0,30m,2024-08-07 14:30:00.000
GBPUSDm,2024-08-07 15:00:00+00:00,1.27203,1.27239,1.27155,1.27197,1664,12,0,30m,2024-08-07 15:00:00.000
GBPUSDm,2024-08-07 15:30:00+00:00,1.27198,1.2721,1.27116,1.27152,1299,12,0,30m,2024-08-07 15:30:00.000
GBPUSDm,2024-08-07 16:00:00+00:00,1.27152,1.27152,1.27058,1.27091,1382,12,0,30m,2024-08-07 16:00:00.000
GBPUSDm,2024-08-07 16:30:00+00:00,1.27088,1.27127,1.27041,1.27072,1059,12,0,30m,2024-08-07 16:30:00.000
GBPUSDm,2024-08-07 17:00:00+00:00,1.27073,1.27091,1.26924,1.26995,1621,12,0,30m,2024-08-07 17:00:00.000
GBPUSDm,2024-08-07 17:30:00+00:00,1.26994,1.27062,1.26945,1.26953,1429,12,0,30m,2024-08-07 17:30:00.000
GBPUSDm,2024-08-07 18:00:00+00:00,1.26951,1.26983,1.26884,1.2696,1376,12,0,30m,2024-08-07 18:00:00.000
GBPUSDm,2024-08-07 18:30:00+00:00,1.26958,1.26958,1.26828,1.26835,1497,12,0,30m,2024-08-07 18:30:00.000
GBPUSDm,2024-08-07 19:00:00+00:00,1.26834,1.26975,1.26834,1.26945,1236,12,0,30m,2024-08-07 19:00:00.000
GBPUSDm,2024-08-07 19:30:00+00:00,1.26943,1.2696,1.26875,1.26893,1228,12,0,30m,2024-08-07 19:30:00.000
GBPUSDm,2024-08-07 20:00:00+00:00,1.26892,1.26927,1.26877,1.26892,493,12,0,30m,2024-08-07 20:00:00.000
GBPUSDm,2024-08-07 20:30:00+00:00,1.26892,1.26938,1.26852,1.26912,602,12,0,30m,2024-08-07 20:30:00.000
GBPUSDm,2024-08-07 21:00:00+00:00,1.26909,1.26915,1.26862,1.26886,350,41,0,30m,2024-08-07 21:00:00.000
GBPUSDm,2024-08-07 21:30:00+00:00,1.26883,1.26924,1.26875,1.26875,550,28,0,30m,2024-08-07 21:30:00.000
GBPUSDm,2024-08-07 22:00:00+00:00,1.26929,1.26936,1.26821,1.26897,901,12,0,30m,2024-08-07 22:00:00.000
GBPUSDm,2024-08-07 22:30:00+00:00,1.26897,1.26921,1.26839,1.26848,438,12,0,30m,2024-08-07 22:30:00.000
GBPUSDm,2024-08-07 23:00:00+00:00,1.26852,1.26871,1.26821,1.26837,432,12,0,30m,2024-08-07 23:00:00.000
GBPUSDm,2024-08-07 23:30:00+00:00,1.26838,1.26843,1.26779,1.26821,761,12,0,30m,2024-08-07 23:30:00.000
GBPUSDm,2024-08-08 00:00:00+00:00,1.2682,1.26898,1.26802,1.26865,1200,12,0,30m,2024-08-08 00:00:00.000
GBPUSDm,2024-08-08 00:30:00+00:00,1.26864,1.26901,1.2678,1.26807,1051,12,0,30m,2024-08-08 00:30:00.000
GBPUSDm,2024-08-08 01:00:00+00:00,1.26807,1.26874,1.26804,1.26829,1216,12,0,30m,2024-08-08 01:00:00.000
GBPUSDm,2024-08-08 01:30:00+00:00,1.26831,1.2686,1.26803,1.26844,906,12,0,30m,2024-08-08 01:30:00.000
GBPUSDm,2024-08-08 02:00:00+00:00,1.26844,1.26903,1.2684,1.26899,855,12,0,30m,2024-08-08 02:00:00.000
GBPUSDm,2024-08-08 02:30:00+00:00,1.26899,1.2695,1.2689,1.26924,981,12,0,30m,2024-08-08 02:30:00.000
GBPUSDm,2024-08-08 03:00:00+00:00,1.26925,1.26941,1.26906,1.26928,786,12,0,30m,2024-08-08 03:00:00.000
GBPUSDm,2024-08-08 03:30:00+00:00,1.26929,1.27,1.26913,1.26987,837,12,0,30m,2024-08-08 03:30:00.000
GBPUSDm,2024-08-08 04:00:00+00:00,1.26989,1.27019,1.26957,1.26996,983,12,0,30m,2024-08-08 04:00:00.000
GBPUSDm,2024-08-08 04:30:00+00:00,1.26996,1.27006,1.26929,1.26947,977,12,0,30m,2024-08-08 04:30:00.000
GBPUSDm,2024-08-08 05:00:00+00:00,1.26947,1.26978,1.26932,1.26946,809,12,0,30m,2024-08-08 05:00:00.000
GBPUSDm,2024-08-08 05:30:00+00:00,1.26946,1.26959,1.26909,1.26943,940,12,0,30m,2024-08-08 05:30:00.000
GBPUSDm,2024-08-08 06:00:00+00:00,1.26938,1.27089,1.26923,1.27032,1444,12,0,30m,2024-08-08 06:00:00.000
GBPUSDm,2024-08-08 06:30:00+00:00,1.2703,1.27128,1.26987,1.27114,1310,12,0,30m,2024-08-08 06:30:00.000
GBPUSDm,2024-08-08 07:00:00+00:00,1.27117,1.2713,1.26931,1.26936,1836,12,0,30m,2024-08-08 07:00:00.000
GBPUSDm,2024-08-08 07:30:00+00:00,1.26934,1.27038,1.26894,1.26998,1797,12,0,30m,2024-08-08 07:30:00.000
GBPUSDm,2024-08-08 08:00:00+00:00,1.27,1.27093,1.2697,1.26997,1530,12,0,30m,2024-08-08 08:00:00.000
GBPUSDm,2024-08-08 08:30:00+00:00,1.26998,1.27041,1.26962,1.27,1156,12,0,30m,2024-08-08 08:30:00.000
GBPUSDm,2024-08-08 09:00:00+00:00,1.27,1.2704,1.26888,1.2695,1292,12,0,30m,2024-08-08 09:00:00.000
GBPUSDm,2024-08-08 09:30:00+00:00,1.26947,1.26962,1.26693,1.26715,1474,12,0,30m,2024-08-08 09:30:00.000
GBPUSDm,2024-08-08 10:00:00+00:00,1.26715,1.26866,1.26643,1.26849,1473,12,0,30m,2024-08-08 10:00:00.000
GBPUSDm,2024-08-08 10:30:00+00:00,1.26849,1.26961,1.26804,1.26895,1364,12,0,30m,2024-08-08 10:30:00.000
GBPUSDm,2024-08-08 11:00:00+00:00,1.26894,1.26958,1.26862,1.26937,1361,12,0,30m,2024-08-08 11:00:00.000
GBPUSDm,2024-08-08 11:30:00+00:00,1.26937,1.27015,1.2688,1.26949,1499,12,0,30m,2024-08-08 11:30:00.000
GBPUSDm,2024-08-08 12:00:00+00:00,1.2695,1.26995,1.26921,1.26973,1557,8,0,30m,2024-08-08 12:00:00.000
GBPUSDm,2024-08-08 12:30:00+00:00,1.26959,1.2699,1.26649,1.26746,3354,12,0,30m,2024-08-08 12:30:00.000
GBPUSDm,2024-08-08 13:00:00+00:00,1.26747,1.26935,1.26747,1.26932,2421,12,0,30m,2024-08-08 13:00:00.000
GBPUSDm,2024-08-08 13:30:00+00:00,1.26929,1.27035,1.26787,1.27035,2449,12,0,30m,2024-08-08 13:30:00.000
GBPUSDm,2024-08-08 14:00:00+00:00,1.27038,1.27204,1.26987,1.27204,2373,12,0,30m,2024-08-08 14:00:00.000
GBPUSDm,2024-08-08 14:30:00+00:00,1.27202,1.27217,1.27116,1.27133,2207,12,0,30m,2024-08-08 14:30:00.000
GBPUSDm,2024-08-08 15:00:00+00:00,1.27132,1.27273,1.27128,1.2723,1871,12,0,30m,2024-08-08 15:00:00.000
GBPUSDm,2024-08-08 15:30:00+00:00,1.27232,1.27424,1.27232,1.27403,1664,12,0,30m,2024-08-08 15:30:00.000
GBPUSDm,2024-08-08 16:00:00+00:00,1.27403,1.27432,1.2733,1.27362,1462,12,0,30m,2024-08-08 16:00:00.000
GBPUSDm,2024-08-08 16:30:00+00:00,1.27362,1.27429,1.27303,1.27415,1332,12,0,30m,2024-08-08 16:30:00.000
GBPUSDm,2024-08-08 17:00:00+00:00,1.27416,1.2746,1.27341,1.27451,1483,12,0,30m,2024-08-08 17:00:00.000
GBPUSDm,2024-08-08 17:30:00+00:00,1.27451,1.27478,1.27401,1.27434,1109,12,0,30m,2024-08-08 17:30:00.000
GBPUSDm,2024-08-08 18:00:00+00:00,1.27434,1.27464,1.27408,1.27448,895,12,0,30m,2024-08-08 18:00:00.000
GBPUSDm,2024-08-08 18:30:00+00:00,1.27449,1.27518,1.27449,1.27493,874,12,0,30m,2024-08-08 18:30:00.000
GBPUSDm,2024-08-08 19:00:00+00:00,1.27491,1.27497,1.27435,1.27462,1222,12,0,30m,2024-08-08 19:00:00.000
GBPUSDm,2024-08-08 19:30:00+00:00,1.2746,1.27468,1.27422,1.2744,1262,12,0,30m,2024-08-08 19:30:00.000
GBPUSDm,2024-08-08 20:00:00+00:00,1.27444,1.27487,1.27435,1.27473,351,12,0,30m,2024-08-08 20:00:00.000
GBPUSDm,2024-08-08 20:30:00+00:00,1.27473,1.27503,1.27454,1.27478,449,12,0,30m,2024-08-08 20:30:00.000
GBPUSDm,2024-08-08 21:00:00+00:00,1.27482,1.27482,1.27376,1.27421,565,19,0,30m,2024-08-08 21:00:00.000
GBPUSDm,2024-08-08 21:30:00+00:00,1.27424,1.27457,1.27402,1.27414,528,32,0,30m,2024-08-08 21:30:00.000
GBPUSDm,2024-08-08 22:00:00+00:00,1.27456,1.2748,1.27435,1.27448,621,12,0,30m,2024-08-08 22:00:00.000
GBPUSDm,2024-08-08 22:30:00+00:00,1.27452,1.27457,1.27417,1.27427,382,12,0,30m,2024-08-08 22:30:00.000
GBPUSDm,2024-08-08 23:00:00+00:00,1.27427,1.27488,1.27422,1.27436,555,12,0,30m,2024-08-08 23:00:00.000
GBPUSDm,2024-08-08 23:30:00+00:00,1.27436,1.27482,1.27434,1.27449,390,12,0,30m,2024-08-08 23:30:00.000
GBPUSDm,2024-08-09 00:00:00+00:00,1.27449,1.27453,1.27388,1.274,859,12,0,30m,2024-08-09 00:00:00.000
GBPUSDm,2024-08-09 00:30:00+00:00,1.27399,1.27416,1.27375,1.274,818,12,0,30m,2024-08-09 00:30:00.000
GBPUSDm,2024-08-09 01:00:00+00:00,1.27401,1.27472,1.274,1.2747,777,12,0,30m,2024-08-09 01:00:00.000
GBPUSDm,2024-08-09 01:30:00+00:00,1.2747,1.27508,1.2747,1.27481,825,12,0,30m,2024-08-09 01:30:00.000
GBPUSDm,2024-08-09 02:00:00+00:00,1.27481,1.27569,1.27451,1.27551,866,12,0,30m,2024-08-09 02:00:00.000
GBPUSDm,2024-08-09 02:30:00+00:00,1.27553,1.27573,1.2752,1.27545,793,12,0,30m,2024-08-09 02:30:00.000
GBPUSDm,2024-08-09 03:00:00+00:00,1.27542,1.2758,1.27535,1.27554,600,12,0,30m,2024-08-09 03:00:00.000
GBPUSDm,2024-08-09 03:30:00+00:00,1.27553,1.27581,1.27551,1.27576,604,12,0,30m,2024-08-09 03:30:00.000
GBPUSDm,2024-08-09 04:00:00+00:00,1.27576,1.27599,1.27556,1.27562,604,12,0,30m,2024-08-09 04:00:00.000
GBPUSDm,2024-08-09 04:30:00+00:00,1.27562,1.27566,1.27483,1.27495,741,12,0,30m,2024-08-09 04:30:00.000
GBPUSDm,2024-08-09 05:00:00+00:00,1.27493,1.27547,1.27475,1.27542,863,12,0,30m,2024-08-09 05:00:00.000
GBPUSDm,2024-08-09 05:30:00+00:00,1.27543,1.27559,1.27501,1.27531,740,12,0,30m,2024-08-09 05:30:00.000
GBPUSDm,2024-08-09 06:00:00+00:00,1.27531,1.27638,1.27522,1.27633,1211,12,0,30m,2024-08-09 06:00:00.000
GBPUSDm,2024-08-09 06:30:00+00:00,1.27636,1.2771,1.27625,1.27702,1102,12,0,30m,2024-08-09 06:30:00.000
GBPUSDm,2024-08-09 07:00:00+00:00,1.277,1.27708,1.27628,1.27672,1355,12,0,30m,2024-08-09 07:00:00.000
GBPUSDm,2024-08-09 07:30:00+00:00,1.27674,1.27718,1.27612,1.27627,1236,12,0,30m,2024-08-09 07:30:00.000
GBPUSDm,2024-08-09 08:00:00+00:00,1.27627,1.27664,1.27573,1.27638,1116,12,0,30m,2024-08-09 08:00:00.000
GBPUSDm,2024-08-09 08:30:00+00:00,1.27636,1.27713,1.27617,1.27648,1093,12,0,30m,2024-08-09 08:30:00.000
GBPUSDm,2024-08-09 09:00:00+00:00,1.27648,1.27677,1.27611,1.2762,832,12,0,30m,2024-08-09 09:00:00.000
GBPUSDm,2024-08-09 09:30:00+00:00,1.2762,1.27658,1.27573,1.27598,1044,12,0,30m,2024-08-09 09:30:00.000
GBPUSDm,2024-08-09 10:00:00+00:00,1.27598,1.27598,1.27474,1.27519,1062,12,0,30m,2024-08-09 10:00:00.000
GBPUSDm,2024-08-09 10:30:00+00:00,1.27519,1.27568,1.27443,1.27443,939,12,0,30m,2024-08-09 10:30:00.000
GBPUSDm,2024-08-09 11:00:00+00:00,1.27443,1.2751,1.27424,1.27437,1056,12,0,30m,2024-08-09 11:00:00.000
GBPUSDm,2024-08-09 11:30:00+00:00,1.27432,1.27458,1.27289,1.27403,1132,12,0,30m,2024-08-09 11:30:00.000
GBPUSDm,2024-08-09 12:00:00+00:00,1.27405,1.27416,1.27363,1.27389,1083,8,0,30m,2024-08-09 12:00:00.000
GBPUSDm,2024-08-09 12:30:00+00:00,1.27388,1.27406,1.27255,1.27364,1375,8,0,30m,2024-08-09 12:30:00.000
GBPUSDm,2024-08-09 13:00:00+00:00,1.27363,1.2745,1.27333,1.27445,1257,12,0,30m,2024-08-09 13:00:00.000
GBPUSDm,2024-08-09 13:30:00+00:00,1.27445,1.2746,1.27305,1.27452,1814,12,0,30m,2024-08-09 13:30:00.000
GBPUSDm,2024-08-09 14:00:00+00:00,1.2745,1.27647,1.27429,1.27601,1719,12,0,30m,2024-08-09 14:00:00.000
GBPUSDm,2024-08-09 14:30:00+00:00,1.27602,1.27718,1.27509,1.27628,1734,12,0,30m,2024-08-09 14:30:00.000
GBPUSDm,2024-08-09 15:00:00+00:00,1.27627,1.27733,1.27572,1.27694,1607,12,0,30m,2024-08-09 15:00:00.000
GBPUSDm,2024-08-09 15:30:00+00:00,1.27693,1.27724,1.27623,1.27641,1184,12,0,30m,2024-08-09 15:30:00.000
GBPUSDm,2024-08-09 16:00:00+00:00,1.2764,1.2764,1.27559,1.27565,1126,12,0,30m,2024-08-09 16:00:00.000
GBPUSDm,2024-08-09 16:30:00+00:00,1.27565,1.27595,1.27534,1.27576,891,12,0,30m,2024-08-09 16:30:00.000
GBPUSDm,2024-08-09 17:00:00+00:00,1.27575,1.27642,1.27544,1.27642,871,12,0,30m,2024-08-09 17:00:00.000
GBPUSDm,2024-08-09 17:30:00+00:00,1.27642,1.27694,1.27577,1.27608,933,12,0,30m,2024-08-09 17:30:00.000
GBPUSDm,2024-08-09 18:00:00+00:00,1.27608,1.27625,1.27544,1.27566,996,12,0,30m,2024-08-09 18:00:00.000
GBPUSDm,2024-08-09 18:30:00+00:00,1.27563,1.27585,1.27535,1.27568,791,12,0,30m,2024-08-09 18:30:00.000
GBPUSDm,2024-08-09 19:00:00+00:00,1.27567,1.27595,1.27553,1.27558,737,12,0,30m,2024-08-09 19:00:00.000
GBPUSDm,2024-08-09 19:30:00+00:00,1.27559,1.27604,1.27548,1.27595,766,12,0,30m,2024-08-09 19:30:00.000
