symbol,time,open,high,low,close,tickVolume,spread,volume,timeframe,brokerTime
BTCUSDm,2024-08-10 12:30:00+00:00,60863.2,60937.55,60715.78,60731.14,3759,2451,0,30m,2024-08-10 12:30:00.000
BTCUSDm,2024-08-10 13:00:00+00:00,60731.65,60764.33,60496.16,60663.71,5262,2696,0,30m,2024-08-10 13:00:00.000
BTCUSDm,2024-08-10 13:30:00+00:00,60663.71,60722.53,60428.2,60449.2,5312,2814,0,30m,2024-08-10 13:30:00.000
BTCUSDm,2024-08-10 14:00:00+00:00,60449.2,60634.49,60408.97,60603.56,6282,3007,0,30m,2024-08-10 14:00:00.000
BTCUSDm,2024-08-10 14:30:00+00:00,60603.17,60683.61,60553.56,60589.24,5422,2897,0,30m,2024-08-10 14:30:00.000
BTCUSDm,2024-08-10 15:00:00+00:00,60589.24,60761.38,60524.58,60672.3,5258,2883,0,30m,2024-08-10 15:00:00.000
BTCUSDm,2024-08-10 15:30:00+00:00,60672.3,60752.97,60498.75,60521.1,4360,2898,0,30m,2024-08-10 15:30:00.000
BTCUSDm,2024-08-10 16:00:00+00:00,60521.1,60716.26,60397.14,60700.44,5079,2847,0,30m,2024-08-10 16:00:00.000
BTCUSDm,2024-08-10 16:30:00+00:00,60700.43,60729.11,60615.97,60682.24,3879,2665,0,30m,2024-08-10 16:30:00.000
BTCUSDm,2024-08-10 17:00:00+00:00,60683.41,60720.9,60557.83,60661.95,3741,2682,0,30m,2024-08-10 17:00:00.000
BTCUSDm,2024-08-10 17:30:00+00:00,60661.95,60874.07,60617.56,60774.36,3938,2671,0,30m,2024-08-10 17:30:00.000
BTCUSDm,2024-08-10 18:00:00+00:00,60774.22,61221.48,60736.57,60990.65,5966,2588,0,30m,2024-08-10 18:00:00.000
BTCUSDm,2024-08-10 18:30:00+00:00,60990.53,61172.88,60881.61,60976.09,4723,2485,0,30m,2024-08-10 18:30:00.000
BTCUSDm,2024-08-10 19:00:00+00:00,60976.49,61109.64,60854.81,61063.51,4553,2530,0,30m,2024-08-10 19:00:00.000
BTCUSDm,2024-08-10 19:30:00+00:00,61063.51,61152.16,60971.03,61039.23,3708,2421,0,30m,2024-08-10 19:30:00.000
BTCUSDm,2024-08-10 20:00:00+00:00,61039.23,61131.78,60927.34,60932.03,3503,2434,0,30m,2024-08-10 20:00:00.000
BTCUSDm,2024-08-10 20:30:00+00:00,60932.03,61059.31,60905.43,61002.86,3562,2481,0,30m,2024-08-10 20:30:00.000
BTCUSDm,2024-08-10 21:00:00+00:00,61002.86,61183.19,60981.46,61121.29,3215,2395,0,30m,2024-08-10 21:00:00.000
BTCUSDm,2024-08-10 21:30:00+00:00,61121.29,61135.7,60976.47,61078.75,3423,2376,0,30m,2024-08-10 21:30:00.000
BTCUSDm,2024-08-10 22:00:00+00:00,61078.75,61091.02,60919.02,60943.18,3105,2442,0,30m,2024-08-10 22:00:00.000
BTCUSDm,2024-08-10 22:30:00+00:00,60943.19,61004.76,60892.64,60941.64,3173,2499,0,30m,2024-08-10 22:30:00.000
BTCUSDm,2024-08-10 23:00:00+00:00,60941.86,60949.89,60760.78,60833.01,3960,2454,0,30m,2024-08-10 23:00:00.000
BTCUSDm,2024-08-10 23:30:00+00:00,60833.01,60959.49,60812.73,60928.52,2953,2513,0,30m,2024-08-10 23:30:00.000
BTCUSDm,2024-08-11 00:00:00+00:00,60928.53,61266.39,60896.78,61064.01,4625,2321,0,30m,2024-08-11 00:00:00.000
BTCUSDm,2024-08-11 00:30:00+00:00,61063.27,61193.24,61027.25,61113.65,5058,2360,0,30m,2024-08-11 00:30:00.000
BTCUSDm,2024-08-11 01:00:00+00:00,61113.65,61147.33,60972.1,61036.4,3670,2347,0,30m,2024-08-11 01:00:00.000
BTCUSDm,2024-08-11 01:30:00+00:00,61036.4,61185.4,61003.32,61129.13,3188,2334,0,30m,2024-08-11 01:30:00.000
BTCUSDm,2024-08-11 02:00:00+00:00,61129.13,61156.18,61030.69,61063.17,3297,2332,0,30m,2024-08-11 02:00:00.000
BTCUSDm,2024-08-11 02:30:00+00:00,61063.17,61089.78,60994.93,61045.84,2952,2383,0,30m,2024-08-11 02:30:00.000
BTCUSDm,2024-08-11 03:00:00+00:00,61045.12,61387.28,61036.18,61332.57,3804,2290,0,30m,2024-08-11 03:00:00.000
BTCUSDm,2024-08-11 03:30:00+00:00,61332.57,61385.9,61082.27,61104.53,4036,2222,0,30m,2024-08-11 03:30:00.000
BTCUSDm,2024-08-11 04:00:00+00:00,61104.54,61162.76,60921.49,61060.53,3366,2618,0,30m,2024-08-11 04:00:00.000
BTCUSDm,2024-08-11 04:30:00+00:00,61061.58,61112.0,60884.47,60908.34,2915,2766,0,30m,2024-08-11 04:30:00.000
BTCUSDm,2024-08-11 05:00:00+00:00,60908.34,61037.1,60894.05,61032.19,3768,3063,0,30m,2024-08-11 05:00:00.000
BTCUSDm,2024-08-11 05:30:00+00:00,61032.19,61165.32,60969.61,61120.98,2635,2837,0,30m,2024-08-11 05:30:00.000
BTCUSDm,2024-08-11 06:00:00+00:00,61120.99,61169.97,61016.28,61069.57,3279,2725,0,30m,2024-08-11 06:00:00.000
BTCUSDm,2024-08-11 06:30:00+00:00,61069.57,61182.97,61027.59,61139.66,3488,2602,0,30m,2024-08-11 06:30:00.000
BTCUSDm,2024-08-11 07:00:00+00:00,61139.81,61220.77,61097.18,61115.1,4401,2521,0,30m,2024-08-11 07:00:00.000
BTCUSDm,2024-08-11 07:30:00+00:00,61115.1,61277.2,61104.01,61262.79,3825,2292,0,30m,2024-08-11 07:30:00.000
BTCUSDm,2024-08-11 08:00:00+00:00,61262.79,61339.28,61190.43,61202.53,3764,2143,0,30m,2024-08-11 08:00:00.000
BTCUSDm,2024-08-11 08:30:00+00:00,61202.53,61444.83,61167.18,61278.54,4615,2093,0,30m,2024-08-11 08:30:00.000
BTCUSDm,2024-08-11 09:00:00+00:00,61278.54,61997.69,61235.94,61429.3,6049,2096,0,30m,2024-08-11 09:00:00.000
BTCUSDm,2024-08-11 09:30:00+00:00,61429.3,61524.04,61023.61,61131.72,5025,2767,0,30m,2024-08-11 09:30:00.000
BTCUSDm,2024-08-11 10:00:00+00:00,61131.72,61295.57,60954.36,61122.99,5279,3107,0,30m,2024-08-11 10:00:00.000
BTCUSDm,2024-08-11 10:30:00+00:00,61122.99,61191.76,61038.28,61057.36,4252,3155,0,30m,2024-08-11 10:30:00.000
BTCUSDm,2024-08-11 11:00:00+00:00,61057.36,61094.48,60502.45,60695.64,6604,2861,0,30m,2024-08-11 11:00:00.000
BTCUSDm,2024-08-11 11:30:00+00:00,60695.64,60789.03,60432.08,60684.65,6158,3162,0,30m,2024-08-11 11:30:00.000
BTCUSDm,2024-08-11 12:00:00+00:00,60684.65,60731.3,60233.98,60550.93,6574,3125,0,30m,2024-08-11 12:00:00.000
BTCUSDm,2024-08-11 12:30:00+00:00,60550.93,60573.34,60320.79,60507.18,5417,3111,0,30m,2024-08-11 12:30:00.000
BTCUSDm,2024-08-11 13:00:00+00:00,60507.18,60508.79,60175.6,60325.16,6248,3183,0,30m,2024-08-11 13:00:00.000
BTCUSDm,2024-08-11 13:30:00+00:00,60325.17,60632.16,60271.99,60472.1,6004,3188,0,30m,2024-08-11 13:30:00.000
BTCUSDm,2024-08-11 14:00:00+00:00,60472.09,60613.18,60276.66,60541.99,5090,3176,0,30m,2024-08-11 14:00:00.000
BTCUSDm,2024-08-11 14:30:00+00:00,60541.53,60785.83,60208.45,60360.67,6420,3177,0,30m,2024-08-11 14:30:00.000
BTCUSDm,2024-08-11 15:00:00+00:00,60362.69,60451.31,59955.91,60406.8,7849,3083,0,30m,2024-08-11 15:00:00.000
BTCUSDm,2024-08-11 15:30:00+00:00,60407.16,60430.4,60018.46,60147.48,5416,3082,0,30m,2024-08-11 15:30:00.000
BTCUSDm,2024-08-11 16:00:00+00:00,60147.48,60283.77,59999.67,60201.03,5935,3147,0,30m,2024-08-11 16:00:00.000
BTCUSDm,2024-08-11 16:30:00+00:00,60201.03,60307.84,60145.71,60193.66,4821,3133,0,30m,2024-08-11 16:30:00.000
BTCUSDm,2024-08-11 17:00:00+00:00,60193.33,60290.1,60023.28,60056.14,4064,3147,0,30m,2024-08-11 17:00:00.000
BTCUSDm,2024-08-11 17:30:00+00:00,60056.14,60370.83,60021.55,60271.28,4245,3181,0,30m,2024-08-11 17:30:00.000
BTCUSDm,2024-08-11 18:00:00+00:00,60271.28,60363.41,60132.87,60190.0,4838,3183,0,30m,2024-08-11 18:00:00.000
BTCUSDm,2024-08-11 18:30:00+00:00,60190.0,60289.37,60147.73,60276.94,3884,3183,0,30m,2024-08-11 18:30:00.000
BTCUSDm,2024-08-11 19:00:00+00:00,60276.94,60291.32,59660.29,59682.15,5148,3100,0,30m,2024-08-11 19:00:00.000
BTCUSDm,2024-08-11 19:30:00+00:00,59683.1,59878.25,59552.36,59646.49,5877,3043,0,30m,2024-08-11 19:30:00.000
BTCUSDm,2024-08-11 20:00:00+00:00,59646.49,59706.41,58570.91,58649.08,10704,2582,0,30m,2024-08-11 20:00:00.000
BTCUSDm,2024-08-11 20:30:00+00:00,58649.08,58897.74,58305.95,58535.54,8957,2520,0,30m,2024-08-11 20:30:00.000
BTCUSDm,2024-08-11 21:00:00+00:00,58535.54,58820.22,58320.42,58619.4,8181,2542,0,30m,2024-08-11 21:00:00.000
BTCUSDm,2024-08-11 21:30:00+00:00,58626.85,59119.42,58527.92,59038.83,5750,2679,0,30m,2024-08-11 21:30:00.000
BTCUSDm,2024-08-11 22:00:00+00:00,59038.83,59381.34,58550.08,58704.6,9447,2721,0,30m,2024-08-11 22:00:00.000
BTCUSDm,2024-08-11 22:30:00+00:00,58704.6,59185.0,58552.62,59018.61,7234,2781,0,30m,2024-08-11 22:30:00.000
BTCUSDm,2024-08-11 23:00:00+00:00,59018.61,59022.62,58734.42,58971.53,5525,2767,0,30m,2024-08-11 23:00:00.000
BTCUSDm,2024-08-11 23:30:00+00:00,58971.52,59049.79,58717.67,58747.53,5743,2780,0,30m,2024-08-11 23:30:00.000
BTCUSDm,2024-08-12 00:00:00+00:00,58747.53,59103.18,58657.33,58684.16,7105,2745,0,30m,2024-08-12 00:00:00.000
BTCUSDm,2024-08-12 00:30:00+00:00,58684.16,58742.67,58127.61,58479.55,9332,2500,0,30m,2024-08-12 00:30:00.000
BTCUSDm,2024-08-12 01:00:00+00:00,58479.55,58809.86,58290.91,58528.0,6513,2554,0,30m,2024-08-12 01:00:00.000
BTCUSDm,2024-08-12 01:30:00+00:00,58528.0,58729.61,58310.21,58607.57,5651,2551,0,30m,2024-08-12 01:30:00.000
BTCUSDm,2024-08-12 02:00:00+00:00,58607.62,58676.0,58384.19,58486.24,5527,2550,0,30m,2024-08-12 02:00:00.000
BTCUSDm,2024-08-12 02:30:00+00:00,58486.24,58769.09,58335.76,58726.12,5951,2578,0,30m,2024-08-12 02:30:00.000
BTCUSDm,2024-08-12 03:00:00+00:00,58726.12,58844.02,58452.79,58641.67,4944,2541,0,30m,2024-08-12 03:00:00.000
BTCUSDm,2024-08-12 03:30:00+00:00,58641.67,58734.83,58513.32,58537.08,4342,2574,0,30m,2024-08-12 03:30:00.000
BTCUSDm,2024-08-12 04:00:00+00:00,58537.08,58645.2,58380.46,58528.17,4716,2629,0,30m,2024-08-12 04:00:00.000
BTCUSDm,2024-08-12 04:30:00+00:00,58528.17,58697.8,58477.16,58547.92,4715,2606,0,30m,2024-08-12 04:30:00.000
BTCUSDm,2024-08-12 05:00:00+00:00,58547.92,58639.42,58542.08,58586.37,2271,2618,0,30m,2024-08-12 05:00:00.000
BTCUSDm,2024-07-22 09:30:00+00:00,67265.59,67410.01,67189.34,67386.67,3839,2906,0,30m,2024-07-22 09:30:00.000
BTCUSDm,2024-07-22 10:00:00+00:00,67387.39,67511.23,67290.13,67477.82,3952,2864,0,30m,2024-07-22 10:00:00.000
BTCUSDm,2024-07-22 10:30:00+00:00,67475.41,67492.79,67238.72,67371.6,3547,2858,0,30m,2024-07-22 10:30:00.000
BTCUSDm,2024-07-22 11:00:00+00:00,67369.38,67455.8,67247.85,67328.47,3788,2936,0,30m,2024-07-22 11:00:00.000
BTCUSDm,2024-07-22 11:30:00+00:00,67328.32,67576.01,67286.34,67485.05,3810,2851,0,30m,2024-07-22 11:30:00.000
BTCUSDm,2024-07-22 12:00:00+00:00,67481.08,67642.29,67328.41,67558.52,3935,2836,0,30m,2024-07-22 12:00:00.000
BTCUSDm,2024-07-22 12:30:00+00:00,67556.72,67720.94,67546.01,67705.75,3257,2639,0,30m,2024-07-22 12:30:00.000
BTCUSDm,2024-07-22 13:00:00+00:00,67706.0,67875.58,67562.17,67569.63,4284,2582,0,30m,2024-07-22 13:00:00.000
BTCUSDm,2024-07-22 13:30:00+00:00,67565.78,68002.15,66971.41,67077.84,8829,2534,0,30m,2024-07-22 13:30:00.000
BTCUSDm,2024-07-22 14:00:00+00:00,67073.79,67320.63,66842.98,66968.19,7431,2598,0,30m,2024-07-22 14:00:00.000
BTCUSDm,2024-07-22 14:30:00+00:00,66966.09,67097.86,66575.66,66688.79,7797,2627,0,30m,2024-07-22 14:30:00.000
BTCUSDm,2024-07-22 15:00:00+00:00,66685.22,66897.37,66526.99,66792.36,7000,3033,0,30m,2024-07-22 15:00:00.000
BTCUSDm,2024-07-22 15:30:00+00:00,66796.05,67168.83,66733.88,67040.18,6103,3091,0,30m,2024-07-22 15:30:00.000
BTCUSDm,2024-07-22 16:00:00+00:00,67044.4,67129.1,66835.21,66985.81,5382,3045,0,30m,2024-07-22 16:00:00.000
BTCUSDm,2024-07-22 16:30:00+00:00,66980.72,67296.1,66777.6,67021.9,5612,3017,0,30m,2024-07-22 16:30:00.000
BTCUSDm,2024-07-22 17:00:00+00:00,67024.85,67283.81,66979.17,67262.49,4737,3109,0,30m,2024-07-22 17:00:00.000
BTCUSDm,2024-07-22 17:30:00+00:00,67262.01,67461.99,67230.24,67444.24,3939,3035,0,30m,2024-07-22 17:30:00.000
BTCUSDm,2024-07-22 18:00:00+00:00,67441.03,67666.65,67334.46,67381.0,4369,3025,0,30m,2024-07-22 18:00:00.000
BTCUSDm,2024-07-22 18:30:00+00:00,67377.25,67566.38,67289.67,67444.91,3928,3055,0,30m,2024-07-22 18:30:00.000
BTCUSDm,2024-07-22 19:00:00+00:00,67439.7,67800.42,67345.49,67692.33,4443,3009,0,30m,2024-07-22 19:00:00.000
BTCUSDm,2024-07-22 19:30:00+00:00,67692.16,68284.6,67630.04,68264.25,4971,2833,0,30m,2024-07-22 19:30:00.000
BTCUSDm,2024-07-22 20:00:00+00:00,68266.15,68307.6,67927.01,67955.49,5365,2817,0,30m,2024-07-22 20:00:00.000
BTCUSDm,2024-07-22 20:30:00+00:00,67953.78,68160.68,67822.92,68141.5,5249,2856,0,30m,2024-07-22 20:30:00.000
BTCUSDm,2024-07-22 21:00:00+00:00,68144.32,68210.03,67665.82,67735.18,5160,2841,0,30m,2024-07-22 21:00:00.000
BTCUSDm,2024-07-22 21:30:00+00:00,67733.79,67928.84,67676.61,67861.18,2805,2843,0,30m,2024-07-22 21:30:00.000
BTCUSDm,2024-07-22 22:00:00+00:00,67858.39,67889.7,67501.21,67625.99,4186,2872,0,30m,2024-07-22 22:00:00.000
BTCUSDm,2024-07-22 22:30:00+00:00,67629.03,67752.18,67544.02,67640.69,3781,2898,0,30m,2024-07-22 22:30:00.000
BTCUSDm,2024-07-22 23:00:00+00:00,67643.08,67667.52,67246.7,67455.27,5023,2897,0,30m,2024-07-22 23:00:00.000
BTCUSDm,2024-07-22 23:30:00+00:00,67458.16,67653.9,67334.49,67548.21,4467,2879,0,30m,2024-07-22 23:30:00.000
BTCUSDm,2024-07-23 00:00:00+00:00,67550.47,67781.74,67462.05,67587.23,4203,2853,0,30m,2024-07-23 00:00:00.000
BTCUSDm,2024-07-23 00:30:00+00:00,67588.49,67726.73,67463.75,67468.26,4169,2835,0,30m,2024-07-23 00:30:00.000
BTCUSDm,2024-07-23 01:00:00+00:00,67470.47,67504.44,67175.35,67229.78,5184,2912,0,30m,2024-07-23 01:00:00.000
BTCUSDm,2024-07-23 01:30:00+00:00,67229.67,67465.57,67188.35,67391.62,4878,2870,0,30m,2024-07-23 01:30:00.000
BTCUSDm,2024-07-23 02:00:00+00:00,67393.17,67529.79,67209.82,67394.15,4248,2792,0,30m,2024-07-23 02:00:00.000
BTCUSDm,2024-07-23 02:30:00+00:00,67394.56,67716.45,67366.61,67635.41,3996,2829,0,30m,2024-07-23 02:30:00.000
BTCUSDm,2024-07-23 03:00:00+00:00,67630.58,67720.25,67521.01,67577.97,3810,2806,0,30m,2024-07-23 03:00:00.000
BTCUSDm,2024-07-23 03:30:00+00:00,67575.34,67619.56,67412.77,67471.0,3380,2852,0,30m,2024-07-23 03:30:00.000
BTCUSDm,2024-07-23 04:00:00+00:00,67476.5,67534.8,67271.19,67353.88,3106,2839,0,30m,2024-07-23 04:00:00.000
BTCUSDm,2024-07-23 04:30:00+00:00,67357.13,67360.16,66896.09,66926.41,5221,2855,0,30m,2024-07-23 04:30:00.000
BTCUSDm,2024-07-23 05:00:00+00:00,66920.97,66941.81,66354.24,66538.0,6036,2997,0,30m,2024-07-23 05:00:00.000
BTCUSDm,2024-07-23 05:30:00+00:00,66538.33,66538.33,66280.05,66433.18,5320,3221,0,30m,2024-07-23 05:30:00.000
BTCUSDm,2024-07-23 06:00:00+00:00,66434.78,66765.68,66361.93,66670.59,4914,3224,0,30m,2024-07-23 06:00:00.000
BTCUSDm,2024-07-23 06:30:00+00:00,66673.18,66680.82,66420.9,66516.41,4542,3251,0,30m,2024-07-23 06:30:00.000
BTCUSDm,2024-07-23 07:00:00+00:00,66514.77,66645.14,66268.54,66298.57,4490,3231,0,30m,2024-07-23 07:00:00.000
BTCUSDm,2024-07-23 07:30:00+00:00,66297.74,66582.76,66224.8,66567.85,4343,3231,0,30m,2024-07-23 07:30:00.000
BTCUSDm,2024-07-23 08:00:00+00:00,66566.86,66732.76,66495.16,66723.46,3395,3251,0,30m,2024-07-23 08:00:00.000
BTCUSDm,2024-07-23 08:30:00+00:00,66725.49,66973.12,66676.77,66860.19,5949,3268,0,30m,2024-07-23 08:30:00.000
BTCUSDm,2024-07-23 09:00:00+00:00,66859.41,66968.86,66728.92,66960.15,4364,3270,0,30m,2024-07-23 09:00:00.000
BTCUSDm,2024-07-23 09:30:00+00:00,66954.65,67138.77,66887.7,66900.76,3446,3217,0,30m,2024-07-23 09:30:00.000
BTCUSDm,2024-07-23 10:00:00+00:00,66902.43,66993.63,66784.06,66957.4,4437,3242,0,30m,2024-07-23 10:00:00.000
BTCUSDm,2024-07-23 10:30:00+00:00,66954.97,67007.92,66823.44,66841.92,3536,3243,0,30m,2024-07-23 10:30:00.000
BTCUSDm,2024-07-23 11:00:00+00:00,66837.54,66854.32,66449.46,66563.12,5520,3112,0,30m,2024-07-23 11:00:00.000
BTCUSDm,2024-07-23 11:30:00+00:00,66565.95,66770.97,66493.31,66671.34,4658,3144,0,30m,2024-07-23 11:30:00.000
BTCUSDm,2024-07-23 12:00:00+00:00,66675.93,66765.38,66488.44,66521.04,4948,3140,0,30m,2024-07-23 12:00:00.000
BTCUSDm,2024-07-23 12:30:00+00:00,66523.28,66547.95,66368.08,66498.38,4327,3125,0,30m,2024-07-23 12:30:00.000
BTCUSDm,2024-07-23 13:00:00+00:00,66496.09,66634.02,66298.86,66512.79,4900,3218,0,30m,2024-07-23 13:00:00.000
BTCUSDm,2024-07-23 13:30:00+00:00,66510.87,66741.77,65964.0,66061.39,9354,3149,0,30m,2024-07-23 13:30:00.000
BTCUSDm,2024-07-23 14:00:00+00:00,66066.69,66949.1,65971.79,66802.24,7037,3123,0,30m,2024-07-23 14:00:00.000
BTCUSDm,2024-07-23 14:30:00+00:00,66799.85,67333.88,66743.9,67208.7,7268,2794,0,30m,2024-07-23 14:30:00.000
BTCUSDm,2024-07-23 15:00:00+00:00,67203.97,67236.6,66470.94,66483.71,8204,2819,0,30m,2024-07-23 15:00:00.000
BTCUSDm,2024-07-23 15:30:00+00:00,66480.53,66741.91,66367.97,66602.29,8570,2910,0,30m,2024-07-23 15:30:00.000
BTCUSDm,2024-07-23 16:00:00+00:00,66600.17,66772.28,66328.05,66353.13,6086,2993,0,30m,2024-07-23 16:00:00.000
BTCUSDm,2024-07-23 16:30:00+00:00,66350.72,66382.01,65827.41,65856.31,4655,3075,0,30m,2024-07-23 16:30:00.000
BTCUSDm,2024-07-23 17:00:00+00:00,65856.81,66132.79,65742.41,66013.17,5500,3256,0,30m,2024-07-23 17:00:00.000
BTCUSDm,2024-07-23 17:30:00+00:00,66008.52,66027.82,65759.65,65936.79,5331,3279,0,30m,2024-07-23 17:30:00.000
BTCUSDm,2024-07-23 18:00:00+00:00,65940.55,66072.74,65759.1,65780.7,4865,3292,0,30m,2024-07-23 18:00:00.000
BTCUSDm,2024-07-23 18:30:00+00:00,65775.93,66100.93,65775.13,65863.73,4512,2184,0,30m,2024-07-23 18:30:00.000
BTCUSDm,2024-07-23 19:00:00+00:00,65863.9,66088.14,65818.23,65985.79,4266,3286,0,30m,2024-07-23 19:00:00.000
BTCUSDm,2024-07-23 19:30:00+00:00,65989.08,65997.08,65425.1,65514.91,5120,3262,0,30m,2024-07-23 19:30:00.000
BTCUSDm,2024-07-23 20:00:00+00:00,65512.8,65855.93,65460.58,65591.37,5843,3212,0,30m,2024-07-23 20:00:00.000
BTCUSDm,2024-07-23 20:30:00+00:00,65589.48,65978.24,65586.53,65820.56,4701,3242,0,30m,2024-07-23 20:30:00.000
BTCUSDm,2024-07-23 21:00:00+00:00,65825.64,66030.83,65776.16,65884.68,3409,3257,0,30m,2024-07-23 21:00:00.000
BTCUSDm,2024-07-23 21:30:00+00:00,65885.45,66019.6,65831.54,65867.27,2808,3273,0,30m,2024-07-23 21:30:00.000
BTCUSDm,2024-07-23 22:00:00+00:00,65862.65,66012.38,65771.22,65824.12,3543,3271,0,30m,2024-07-23 22:00:00.000
BTCUSDm,2024-07-23 22:30:00+00:00,65820.48,66021.66,65814.72,65924.33,3533,3272,0,30m,2024-07-23 22:30:00.000
BTCUSDm,2024-07-23 23:00:00+00:00,65924.72,66052.78,65798.83,65823.59,2945,3272,0,30m,2024-07-23 23:00:00.000
BTCUSDm,2024-07-23 23:30:00+00:00,65824.86,65977.9,65795.24,65944.78,2467,3261,0,30m,2024-07-23 23:30:00.000
BTCUSDm,2024-07-24 00:00:00+00:00,65946.49,66125.42,65917.74,65990.71,2772,3261,0,30m,2024-07-24 00:00:00.000
BTCUSDm,2024-07-24 00:30:00+00:00,65989.01,66001.98,65753.99,65792.04,3211,3245,0,30m,2024-07-24 00:30:00.000
BTCUSDm,2024-07-24 01:00:00+00:00,65792.19,66078.43,65770.98,66006.43,3253,3247,0,30m,2024-07-24 01:00:00.000
BTCUSDm,2024-07-24 01:30:00+00:00,66007.19,66129.72,65600.57,65648.03,3500,3221,0,30m,2024-07-24 01:30:00.000
BTCUSDm,2024-07-24 02:00:00+00:00,65645.77,65697.81,65455.07,65523.86,2985,3248,0,30m,2024-07-24 02:00:00.000
BTCUSDm,2024-07-24 02:30:00+00:00,65523.44,65923.52,65523.44,65854.24,3037,3288,0,30m,2024-07-24 02:30:00.000
BTCUSDm,2024-07-24 03:00:00+00:00,65851.87,66019.55,65761.13,65994.3,3246,3269,0,30m,2024-07-24 03:00:00.000
BTCUSDm,2024-07-24 03:30:00+00:00,65992.72,66105.68,65938.53,66044.17,2845,3244,0,30m,2024-07-24 03:30:00.000
BTCUSDm,2024-07-24 04:00:00+00:00,66044.2,66083.85,65869.44,65934.19,3086,3241,0,30m,2024-07-24 04:00:00.000
BTCUSDm,2024-07-24 04:30:00+00:00,65938.09,66011.2,65749.64,65849.81,3027,3242,0,30m,2024-07-24 04:30:00.000
BTCUSDm,2024-07-24 05:00:00+00:00,65854.33,65915.66,65602.05,65652.04,2878,3264,0,30m,2024-07-24 05:00:00.000
BTCUSDm,2024-07-24 05:30:00+00:00,65651.82,65840.71,65633.42,65808.28,2945,3264,0,30m,2024-07-24 05:30:00.000
BTCUSDm,2024-07-24 06:00:00+00:00,65812.1,66003.16,65755.45,65883.99,3016,3282,0,30m,2024-07-24 06:00:00.000
BTCUSDm,2024-07-24 06:30:00+00:00,65885.31,65961.34,65795.48,65900.95,2942,3296,0,30m,2024-07-24 06:30:00.000
BTCUSDm,2024-07-24 07:00:00+00:00,65899.63,66049.32,65842.85,66009.08,2833,3297,0,30m,2024-07-24 07:00:00.000
BTCUSDm,2024-07-24 07:30:00+00:00,66012.72,66079.04,65916.99,66067.71,2682,3285,0,30m,2024-07-24 07:30:00.000
BTCUSDm,2024-07-24 08:00:00+00:00,66071.06,66318.44,65986.29,66170.53,3827,3286,0,30m,2024-07-24 08:00:00.000
BTCUSDm,2024-07-24 08:30:00+00:00,66168.28,66458.61,66143.34,66414.54,3617,3096,0,30m,2024-07-24 08:30:00.000
BTCUSDm,2024-07-24 09:00:00+00:00,66413.14,66479.75,66270.91,66366.74,3279,3047,0,30m,2024-07-24 09:00:00.000
BTCUSDm,2024-07-24 09:30:00+00:00,66371.48,66451.15,66313.03,66391.6,2967,2886,0,30m,2024-07-24 09:30:00.000
BTCUSDm,2024-07-24 10:00:00+00:00,66391.31,66590.24,66350.73,66391.68,3363,2826,0,30m,2024-07-24 10:00:00.000
BTCUSDm,2024-07-24 10:30:00+00:00,66390.85,66527.7,66314.6,66504.81,3237,2906,0,30m,2024-07-24 10:30:00.000
BTCUSDm,2024-07-24 11:00:00+00:00,66499.29,66554.05,66357.05,66462.33,3151,2795,0,30m,2024-07-24 11:00:00.000
BTCUSDm,2024-07-24 11:30:00+00:00,66462.33,66480.44,66302.76,66352.85,3113,2770,0,30m,2024-07-24 11:30:00.000
BTCUSDm,2024-07-24 12:00:00+00:00,66350.64,66454.48,66311.06,66409.99,2960,2794,0,30m,2024-07-24 12:00:00.000
BTCUSDm,2024-07-24 12:30:00+00:00,66415.1,66565.66,66161.88,66212.8,4027,3088,0,30m,2024-07-24 12:30:00.000
BTCUSDm,2024-07-24 13:00:00+00:00,66209.69,66775.06,66162.72,66666.94,3669,3087,0,30m,2024-07-24 13:00:00.000
BTCUSDm,2024-07-24 13:30:00+00:00,66670.22,66914.07,66284.38,66327.78,4203,3034,0,30m,2024-07-24 13:30:00.000
BTCUSDm,2024-07-24 14:00:00+00:00,66331.08,66862.09,66274.3,66814.96,4581,3094,0,30m,2024-07-24 14:00:00.000
BTCUSDm,2024-07-24 14:30:00+00:00,66815.61,67101.21,66715.56,66729.15,4914,2987,0,30m,2024-07-24 14:30:00.000
BTCUSDm,2024-07-24 15:00:00+00:00,66729.81,66806.61,66156.79,66367.82,4894,3002,0,30m,2024-07-24 15:00:00.000
BTCUSDm,2024-07-24 15:30:00+00:00,66371.47,66493.8,66090.47,66176.11,5926,3076,0,30m,2024-07-24 15:30:00.000
BTCUSDm,2024-07-24 16:00:00+00:00,66177.67,66370.93,65962.61,66287.79,5470,2973,0,30m,2024-07-24 16:00:00.000
BTCUSDm,2024-07-24 16:30:00+00:00,66288.94,66500.57,66242.27,66386.43,3863,2963,0,30m,2024-07-24 16:30:00.000
BTCUSDm,2024-07-24 17:00:00+00:00,66387.2,66621.87,66311.5,66566.35,4172,3079,0,30m,2024-07-24 17:00:00.000
BTCUSDm,2024-07-24 17:30:00+00:00,66566.41,66722.23,66513.61,66596.86,3565,2996,0,30m,2024-07-24 17:30:00.000
BTCUSDm,2024-07-24 18:00:00+00:00,66600.51,66675.89,66248.94,66282.51,4228,2981,0,30m,2024-07-24 18:00:00.000
